ROI,Position_um,Intensity
1,1608.67,232.5489

1,1609.33,232.6551

1,1610.00,232.4444

1,1610.67,232.7444

1,1611.33,231.9858

1,1612.00,232.1018

1,1612.67,231.8387

1,1613.33,230.8773

1,1614.00,231.1911

1,1614.67,231.0404

1,1615.33,230.4418

1,1616.00,230.3382

1,1616.67,229.84

1,1617.33,230.5769

1,1618.00,230.1609

1,1618.67,230.8933

1,1619.33,230.9542

1,1620.00,231.5973

1,1620.67,231.4236

1,1621.33,231.1013

1,1622.00,231.0458

1,1622.67,230.9698

1,1623.33,230.484

1,1624.00,229.284

1,1624.67,228.4427

1,1625.33,227.5311

1,1626.00,227.2222

1,1626.67,226.4787

1,1627.33,226.116

1,1628.00,226.7653

1,1628.67,226.6693

1,1629.33,227.4173

1,1630.00,227.9627

1,1630.67,228.8351

1,1631.33,228.6676

1,1632.00,228.1076

1,1632.67,227.6938

1,1633.33,227.9778

1,1634.00,227.3649

1,1634.67,226.5849

1,1635.33,226.06

1,1636.00,226.6689

1,1636.67,226.3036

1,1637.33,225.9849

1,1638.00,225.372

1,1638.67,225.668

1,1639.33,225.7484

1,1640.00,225.1476

1,1640.67,224.8422

1,1641.33,225.5867

1,1642.00,226.0298

1,1642.67,227.0284

1,1643.33,227.8031

1,1644.00,228.5409

1,1644.67,227.9413

1,1645.33,228.9751

1,1646.00,229.016

1,1646.67,229.2116

1,1647.33,228.548

1,1648.00,228.5076

1,1648.67,227.4116

1,1649.33,226.8956

1,1650.00,226.732

1,1650.67,226.7364

1,1651.33,225.8431

1,1652.00,225.6831

1,1652.67,225.1582

1,1653.33,224.7916

1,1654.00,224.1129

1,1654.67,223.352

1,1655.33,223.0547

1,1656.00,222.8333

1,1656.67,222.3058

1,1657.33,220.9431

1,1658.00,219.9182

1,1658.67,219.5822

1,1659.33,220.3707

1,1660.00,222.096

1,1660.67,222.6222

1,1661.33,222.8098

1,1662.00,223.4618

1,1662.67,224.6036

1,1663.33,224.5307

1,1664.00,225.7742

1,1664.67,225.7929

1,1665.33,226.0791

1,1666.00,225.3893

1,1666.67,224.3769

1,1667.33,223.5996

1,1668.00,223.196

1,1668.67,222.472

1,1669.33,221.236

1,1670.00,220.7867

1,1670.67,220.2084

1,1671.33,219.9333

1,1672.00,220.0604

1,1672.67,220.4916

1,1673.33,221.1004

1,1674.00,220.928

1,1674.67,220.9809

1,1675.33,220.8067

1,1676.00,221.3773

1,1676.67,220.9436

1,1677.33,221.3662

1,1678.00,221.4036

1,1678.67,222.1084

1,1679.33,221.3236

1,1680.00,220.9124

1,1680.67,220.2169

1,1681.33,220.1556

1,1682.00,219.7218

1,1682.67,219.3907

1,1683.33,219.1236

1,1684.00,219.5551

1,1684.67,219.4151

1,1685.33,219.0556

1,1686.00,219.1529

1,1686.67,220.7724

1,1687.33,221.1236

1,1688.00,222.3196

1,1688.67,222.28

1,1689.33,222.6409

1,1690.00,222.2409

1,1690.67,221.8164

1,1691.33,221.0218

1,1692.00,220.4938

1,1692.67,219.8022

1,1693.33,219.2036

1,1694.00,218.7093

1,1694.67,218.4644

1,1695.33,217.764

1,1696.00,217.5613

1,1696.67,218.2658

1,1697.33,218.8444

1,1698.00,218.524

1,1698.67,218.6498

1,1699.33,219.1036

1,1700.00,219.176

1,1700.67,219.0067

1,1701.33,219.1338

1,1702.00,218.6049

1,1702.67,218.9996

1,1703.33,218.7898

1,1704.00,219.1693

1,1704.67,218.3818

1,1705.33,217.5982

1,1706.00,217.1316

1,1706.67,217.16

1,1707.33,216.5502

1,1708.00,217.0636

1,1708.67,216.7893

1,1709.33,217.0773

1,1710.00,216.5382

1,1710.67,217.2693

1,1711.33,216.6098

1,1712.00,215.976

1,1712.67,215.428

1,1713.33,215.4787

1,1714.00,215.0431

1,1714.67,215.0227

1,1715.33,214.7098

1,1716.00,214.9444

1,1716.67,214.4027

1,1717.33,214.0591

1,1718.00,213.7191

1,1718.67,214.3324

1,1719.33,213.5071

1,1720.00,213.9142

1,1720.67,213.6542

1,1721.33,214.9302

1,1722.00,215.0822

1,1722.67,215.9924

1,1723.33,216.1271

1,1724.00,217.4129

1,1724.67,217.608

1,1725.33,217.4267

1,1726.00,216.6333

1,1726.67,216.4427

1,1727.33,216.0116

1,1728.00,215.2582

1,1728.67,214.8449

1,1729.33,214.8698

1,1730.00,214.4987

1,1730.67,214.4813

1,1731.33,214.5671

1,1732.00,214.5671

1,1732.67,213.86

1,1733.33,213.8782

1,1734.00,213.8871

1,1734.67,214.0258

1,1735.33,213.7813

1,1736.00,214.3596

1,1736.67,214.1196

1,1737.33,213.1649

1,1738.00,212.0973

1,1738.67,212.6364

1,1739.33,212.6573

1,1740.00,213.268

1,1740.67,212.9182

1,1741.33,213.6613

1,1742.00,213.9636

1,1742.67,214.7693

1,1743.33,215.4422

1,1744.00,215.5893

1,1744.67,216.08

1,1745.33,216.6169

1,1746.00,215.8644

1,1746.67,216.0369

1,1747.33,214.9302

1,1748.00,214.9849

1,1748.67,213.8044

1,1749.33,212.6378

1,1750.00,211.3053

1,1750.67,210.8742

1,1751.33,209.2489

1,1752.00,209.18

1,1752.67,209.4436

1,1753.33,210.5391

1,1754.00,211.0418

1,1754.67,212.5284

1,1755.33,212.3467

1,1756.00,212.1547

1,1756.67,210.6156

1,1757.33,210.6284

1,1758.00,208.9422

1,1758.67,209.6987

1,1759.33,208.808

1,1760.00,209.3787

1,1760.67,208.9307

1,1761.33,210.3378

1,1762.00,209.7289

1,1762.67,211.54

1,1763.33,211.4422

1,1764.00,212.5933

1,1764.67,212.8747

1,1765.33,214.3684

1,1766.00,214.4427

1,1766.67,215.1333

1,1767.33,214.3929

1,1768.00,215.2982

1,1768.67,214.924

1,1769.33,215.0809

1,1770.00,214.7271

1,1770.67,214.9662

1,1771.33,213.948

1,1772.00,214.964

1,1772.67,214.9609

1,1773.33,215.736

1,1774.00,214.48

1,1774.67,215.2747

1,1775.33,214.848

1,1776.00,214.9587

1,1776.67,214.2991

1,1777.33,214.4209

1,1778.00,214.6311

1,1778.67,216.1938

1,1779.33,216.5147

1,1780.00,217.5404

1,1780.67,217.0031

1,1781.33,217.6298

1,1782.00,217.5582

1,1782.67,218.6173

1,1783.33,217.4636

1,1784.00,217.2449

1,1784.67,216.6373

1,1785.33,217.5378

1,1786.00,217.0364

1,1786.67,217.2502

1,1787.33,216.8124

1,1788.00,217.6658

1,1788.67,217.5569

1,1789.33,218.2898

1,1790.00,217.4698

1,1790.67,217.692

1,1791.33,216.5898

1,1792.00,216.3236

1,1792.67,216.0022

1,1793.33,216.3324

1,1794.00,215.4707

1,1794.67,215.2569

1,1795.33,215.2347

1,1796.00,215.9133

1,1796.67,215.712

1,1797.33,217.2618

1,1798.00,218.4467

1,1798.67,219.7813

1,1799.33,219.6058

1,1800.00,219.4036

1,1800.67,218.4382

1,1801.33,218.7862

1,1802.00,217.5209

1,1802.67,217.8822

1,1803.33,217.1013

1,1804.00,216.9142

1,1804.67,215.4507

1,1805.33,215.6298

1,1806.00,215.7511

1,1806.67,216.7342

1,1807.33,216.6164

1,1808.00,217.3302

1,1808.67,217.1529

1,1809.33,217.4022

1,1810.00,216.5738

1,1810.67,217.1724

1,1811.33,217.5

1,1812.00,219.3871

1,1812.67,219.524

1,1813.33,220.16

1,1814.00,219.252

1,1814.67,219.9871

1,1815.33,220.0147

1,1816.00,220.7991

1,1816.67,220.992

1,1817.33,222.0702

1,1818.00,222.0431

1,1818.67,222.9489

1,1819.33,222.0773

1,1820.00,222.2836

1,1820.67,221.1551

1,1821.33,221.6618

1,1822.00,221.2178

1,1822.67,221.7476

1,1823.33,220.8387

1,1824.00,221.3764

1,1824.67,220.7729

1,1825.33,220.8116

1,1826.00,220.2173

1,1826.67,220.6849

1,1827.33,220.4489

1,1828.00,221.4222

1,1828.67,221.4453

1,1829.33,221.1871

1,1830.00,220.148

1,1830.67,220.2262

1,1831.33,219.9453

1,1832.00,219.8169

1,1832.67,219.8889

1,1833.33,220.5991

1,1834.00,220.9253

1,1834.67,221.4556

1,1835.33,221.1613

1,1836.00,221.1382

1,1836.67,220.6053

1,1837.33,221.1804

1,1838.00,221.1391

1,1838.67,221.7667

1,1839.33,221.8809

1,1840.00,222.3836

1,1840.67,222.0804

1,1841.33,222.5716

1,1842.00,222.3333

1,1842.67,222.8071

1,1843.33,223.2822

1,1844.00,224.1516

1,1844.67,224.2156

1,1845.33,224.5951

1,1846.00,223.6578

1,1846.67,223.4578

1,1847.33,222.9764

1,1848.00,223.1124

1,1848.67,222.5169

1,1849.33,222.6591

1,1850.00,221.4787

1,1850.67,221.2924

1,1851.33,220.4093

1,1852.00,220.9676

1,1852.67,220.3467

1,1853.33,220.248

1,1854.00,219.6293

1,1854.67,219.5178

1,1855.33,218.7782

1,1856.00,218.6916

1,1856.67,218.3813

1,1857.33,218.4409

1,1858.00,217.9133

1,1858.67,218.7022

1,1859.33,217.4822

1,1860.00,217.5013

1,1860.67,216.5231

1,1861.33,217.6809

1,1862.00,216.5564

1,1862.67,217.4458

1,1863.33,217.0196

1,1864.00,217.4738

1,1864.67,217.4942

1,1865.33,218.6369

1,1866.00,218.7293

1,1866.67,219.4596

1,1867.33,219.7476

1,1868.00,220.5053

1,1868.67,220.2476

1,1869.33,221.1693

1,1870.00,220.84

1,1870.67,221.496

1,1871.33,221.9

1,1872.00,223.0569

1,1872.67,222.8173

1,1873.33,223.7911

1,1874.00,223.6911

1,1874.67,223.5342

1,1875.33,222.5711

1,1876.00,221.992

1,1876.67,221.024

1,1877.33,221.6956

1,1878.00,221.2213

1,1878.67,222.0702

1,1879.33,221.4742

1,1880.00,222.5978

1,1880.67,222.3684

1,1881.33,223.2787

1,1882.00,223.4418

1,1882.67,224.1547

1,1883.33,223.8329

1,1884.00,224.1751

1,1884.67,223.8769

1,1885.33,224.3476

1,1886.00,224.1764

1,1886.67,225.196

1,1887.33,225.0347

1,1888.00,225.7596

1,1888.67,225.7907

1,1889.33,226.4262

1,1890.00,225.9053

1,1890.67,226.3111

1,1891.33,225.1773

1,1892.00,225.3613

1,1892.67,225.096

1,1893.33,225.6764

1,1894.00,225.2467

1,1894.67,226.1867

1,1895.33,225.7524

1,1896.00,226.3151

1,1896.67,226.0422

1,1897.33,226.0969

1,1898.00,225.4493

1,1898.67,225.6058

1,1899.33,224.7098

1,1900.00,225.5618

1,1900.67,225.548

1,1901.33,226.5351

1,1902.00,226.6973

1,1902.67,227.328

1,1903.33,226.7476

1,1904.00,227.0053

1,1904.67,226.5947

1,1905.33,227.4938

1,1906.00,226.8222

1,1906.67,227.6964

1,1907.33,226.7778

1,1908.00,227.2191

1,1908.67,226.9258

1,1909.33,227.0342

1,1910.00,226.2471

1,1910.67,226.148

1,1911.33,225.528

1,1912.00,225.8733

1,1912.67,225.4596

1,1913.33,225.5267

1,1914.00,225.4173

1,1914.67,225.4151

1,1915.33,224.5364

1,1916.00,224.6227

1,1916.67,223.6991

1,1917.33,223.7636

1,1918.00,222.6071

1,1918.67,222.248

1,1919.33,221.5351

1,1920.00,221.9147

1,1920.67,220.4996

1,1921.33,220.0502

1,1922.00,219.2938

1,1922.67,220.108

1,1923.33,219.6071

1,1924.00,220.2151

1,1924.67,220.3031

1,1925.33,221.3782

1,1926.00,221.4529

1,1926.67,221.7342

1,1927.33,221.9476

1,1928.00,223.0356

1,1928.67,222.884

1,1929.33,224.3316

1,1930.00,224.4004

1,1930.67,225.4093

1,1931.33,224.8422

1,1932.00,225.9484

1,1932.67,226.4791

1,1933.33,226.6751

1,1934.00,226.4542

1,1934.67,227.42

1,1935.33,227.1591

1,1936.00,227.7453

1,1936.67,228.1978

1,1937.33,228.5729

1,1938.00,228.0058

1,1938.67,228.8587

1,1939.33,228.2964

1,1940.00,228.6707

1,1940.67,228.0622

1,1941.33,228.1636

1,1942.00,227.8187

1,1942.67,227.92

1,1943.33,227.8307

1,1944.00,228.1827

1,1944.67,228.0711

1,1945.33,229.1116

1,1946.00,229.2542

1,1946.67,229.5942

1,1947.33,229.58

1,1948.00,229.5618

1,1948.67,228.9573

1,1949.33,229.1151

1,1950.00,228.6969

1,1950.67,229.0844

1,1951.33,229.1111

1,1952.00,228.9204

1,1952.67,229.0071

1,1953.33,229.1982

1,1954.00,229.5613

1,1954.67,229.7004

1,1955.33,229.5284

1,1956.00,229.36

1,1956.67,228.9027

1,1957.33,228.9947

1,1958.00,228.7387

1,1958.67,228.8964

1,1959.33,227.7636

1,1960.00,227.9289

1,1960.67,227.8453

1,1961.33,227.8462

1,1962.00,227.4524

1,1962.67,227.0818

1,1963.33,226.7053

1,1964.00,227.0667

1,1964.67,226.3258

1,1965.33,225.9253

1,1966.00,225.2791

1,1966.67,225.8298

1,1967.33,225.2591

1,1968.00,225.5498

1,1968.67,225.1498

1,1969.33,225.9827

1,1970.00,225.068

1,1970.67,224.4804

1,1971.33,223.8978

1,1972.00,223.9422

1,1972.67,223.8689

1,1973.33,224.3516

1,1974.00,224.348

1,1974.67,224.7324

1,1975.33,224.5684

1,1976.00,224.7547

1,1976.67,224.8387

1,1977.33,226.1338

1,1978.00,226.2467

1,1978.67,226.624

1,1979.33,225.9778

1,1980.00,226.5636

1,1980.67,225.804

1,1981.33,226.6893

1,1982.00,226.1387

1,1982.67,226.7756

1,1983.33,225.8267

1,1984.00,225.9569

1,1984.67,225.1778

1,1985.33,225.4538

1,1986.00,225.2751

1,1986.67,225.4093

1,1987.33,224.9209

1,1988.00,225.3978

1,1988.67,225.1964

1,1989.33,225.0364

1,1990.00,224.7844

1,1990.67,224.8569

1,1991.33,224.2462

1,1992.00,224.8693

1,1992.67,223.6422

1,1993.33,224.3924

1,1994.00,224.0582

1,1994.67,224.4844

1,1995.33,224.6542

1,1996.00,224.8578

1,1996.67,224.832

1,1997.33,224.684

1,1998.00,224.276

1,1998.67,224.0342

1,1999.33,223.3653

1,2000.00,223.2471

1,2000.67,223.3084

1,2001.33,223.3116

1,2002.00,222.0556

1,2002.67,222.26

1,2003.33,222.2604

1,2004.00,223.3413

1,2004.67,222.6924

1,2005.33,222.4147

1,2006.00,221.7236

1,2006.67,222.1556

1,2007.33,221.9773

1,2008.00,222.3404

1,2008.67,222.2258

1,2009.33,222.3769

1,2010.00,221.8498

1,2010.67,221.7938

1,2011.33,221.9449

1,2012.00,221.9147

1,2012.67,221.3098

1,2013.33,221.1133

1,2014.00,220.1458

1,2014.67,219.8302

1,2015.33,218.3418

1,2016.00,218.264

1,2016.67,217.8378

1,2017.33,218.0218

1,2018.00,217.576

1,2018.67,216.7733

1,2019.33,216.2747

1,2020.00,217.364

1,2020.67,217.7956

1,2021.33,217.7476

1,2022.00,218.0356

1,2022.67,218.5804

1,2023.33,218.5267

1,2024.00,219.3116

1,2024.67,219.476

1,2025.33,219.868

1,2026.00,219.6942

1,2026.67,220.0756

1,2027.33,220.9889

1,2028.00,221.2516

1,2028.67,220.8933

1,2029.33,220.5538

1,2030.00,219.948

1,2030.67,220.2009

1,2031.33,219.4573

1,2032.00,220.0227

1,2032.67,219.396

1,2033.33,219.4813

1,2034.00,218.5849

1,2034.67,218.852

1,2035.33,218.9702

1,2036.00,219.0187

1,2036.67,219.1036

1,2037.33,218.6484

1,2038.00,218.3427

1,2038.67,218.8289

1,2039.33,218.0431

1,2040.00,218.168

1,2040.67,217.5804

1,2041.33,218.1191

1,2042.00,218.1644

1,2042.67,218.1098

1,2043.33,217.8902

1,2044.00,217.1564

1,2044.67,217.0916

1,2045.33,217.6818

1,2046.00,216.7276

1,2046.67,217.268

1,2047.33,217.1582

1,2048.00,217.6431

1,2048.67,217.1316

1,2049.33,217.4573

1,2050.00,217.5311

1,2050.67,217.1067

1,2051.33,217.0738

1,2052.00,217.0231

1,2052.67,216.7556

1,2053.33,216.884

1,2054.00,216.9644

1,2054.67,216.628

1,2055.33,215.8671

1,2056.00,216.5071

1,2056.67,216.3173

1,2057.33,216.1649

1,2058.00,215.4613

1,2058.67,216.2587

1,2059.33,215.9156

1,2060.00,216.1907

1,2060.67,215.7053

1,2061.33,215.4151

1,2062.00,214.4058

1,2062.67,214.6511

1,2063.33,213.2716

1,2064.00,212.8218

1,2064.67,212.8707

1,2065.33,213.7524

1,2066.00,213.1351

1,2066.67,213.5258

1,2067.33,213.6373

1,2068.00,214.0084

1,2068.67,213.2969

1,2069.33,212.9622

1,2070.00,212.9147

1,2070.67,213.2707

1,2071.33,212.5911

1,2072.00,213.2098

1,2072.67,212.2142

1,2073.33,212.4004

1,2074.00,211.8738

1,2074.67,212.1142

1,2075.33,212.3124

1,2076.00,212.7022

1,2076.67,212.5889

1,2077.33,213.0636

1,2078.00,211.7204

1,2078.67,211.8818

1,2079.33,210.6529

1,2080.00,211.628

1,2080.67,210.6333

1,2081.33,211.1938

1,2082.00,210.4102

1,2082.67,211.7387

1,2083.33,210.7569

1,2084.00,211.3178

1,2084.67,211.6116

1,2085.33,211.9787

1,2086.00,211.6351

1,2086.67,212.4116

1,2087.33,212.5573

1,2088.00,213.9427

1,2088.67,214.0849

1,2089.33,216.2613

1,2090.00,217.2418

1,2090.67,219.2516

1,2091.33,219.5507

1,2092.00,220.6529

1,2092.67,220.9933

1,2093.33,222.1404

1,2094.00,222.3733

1,2094.67,222.8249

1,2095.33,222.4804

1,2096.00,222.3444

1,2096.67,221.2822

1,2097.33,221.4844

1,2098.00,221.0311

1,2098.67,221.2964

1,2099.33,220.8782

1,2100.00,221.5831

1,2100.67,221.7156

1,2101.33,222.7591

1,2102.00,222.3004

1,2102.67,222.232

1,2103.33,221.2444

1,2104.00,221.9631

1,2104.67,221.7667

1,2105.33,223.1116

1,2106.00,222.4769

1,2106.67,222.5427

1,2107.33,221.2862

1,2108.00,221.9276

1,2108.67,221.568

1,2109.33,221.4676

1,2110.00,220.928

1,2110.67,221.0249

1,2111.33,220.9027

1,2112.00,220.8671

1,2112.67,219.6031

1,2113.33,219.9169

1,2114.00,220.1511

1,2114.67,220.0516

1,2115.33,219.8867

1,2116.00,219.9164

1,2116.67,218.492

1,2117.33,218.7071

1,2118.00,218.4569

1,2118.67,219.3093

1,2119.33,219.2187

1,2120.00,219.1609

1,2120.67,218.8449

1,2121.33,219.4818

1,2122.00,220.1791

1,2122.67,220.5058

1,2123.33,220.9569

1,2124.00,222.0458

1,2124.67,222.7267

1,2125.33,223.0982

1,2126.00,223.0213

1,2126.67,223.2582

1,2127.33,222.9436

1,2128.00,222.4453

1,2128.67,222.4244

1,2129.33,223.04

1,2130.00,222.8716

1,2130.67,222.7827

1,2131.33,222.416

1,2132.00,222.764

1,2132.67,222.8684

1,2133.33,222.988

1,2134.00,222.6627

1,2134.67,223.212

1,2135.33,222.4796

1,2136.00,222.2724

1,2136.67,222.2667

1,2137.33,222.1951

1,2138.00,221.8133

1,2138.67,222.0609

1,2139.33,221.7191

1,2140.00,222.3796

1,2140.67,221.7889

1,2141.33,222.3853

1,2142.00,222.0987

1,2142.67,221.8902

1,2143.33,221.1738

1,2144.00,220.5547

1,2144.67,219.7124

1,2145.33,219.9658

1,2146.00,219.652

1,2146.67,219.8564

1,2147.33,220.2271

1,2148.00,220.5476

1,2148.67,220.0218

1,2149.33,220.5653

1,2150.00,220.6058

1,2150.67,221.0311

1,2151.33,220.5027

1,2152.00,220.8347

1,2152.67,221.044

1,2153.33,221.8676

1,2154.00,220.7716

1,2154.67,221.3524

1,2155.33,221.0858

1,2156.00,222.1409

1,2156.67,221.9027

1,2157.33,222.1253

1,2158.00,222.1484

1,2158.67,221.8578

1,2159.33,221.7324

1,2160.00,222.3476

1,2160.67,222.6187

1,2161.33,222.8471

1,2162.00,222.2733

1,2162.67,222.6427

1,2163.33,222.2698

1,2164.00,222.7213

1,2164.67,222.5711

1,2165.33,222.876

1,2166.00,222.4444

1,2166.67,222.3133

1,2167.33,221.8916

1,2168.00,221.3564

1,2168.67,221.056

1,2169.33,221.1533

1,2170.00,221.7311

1,2170.67,222.2071

1,2171.33,221.4764

1,2172.00,221.7044

1,2172.67,221.3418

1,2173.33,220.8404

1,2174.00,220.0196

1,2174.67,220.256

1,2175.33,219.5413

1,2176.00,218.6689

1,2176.67,217.6524

1,2177.33,217.3409

1,2178.00,216.9

1,2178.67,216.2138

1,2179.33,215.5111

1,2180.00,216.2627

1,2180.67,216.4089

1,2181.33,216.1111

1,2182.00,215.7822

1,2182.67,216.7418

1,2183.33,216.6542

1,2184.00,217.364

1,2184.67,217.1404

1,2185.33,218.2653

1,2186.00,218.8578

1,2186.67,219.7853

1,2187.33,219.028

1,2188.00,220.1356

1,2188.67,219.7756

1,2189.33,220.7111

1,2190.00,220.692

1,2190.67,221.2778

1,2191.33,221.0489

1,2192.00,220.2253

1,2192.67,219.5271

1,2193.33,219.8862

1,2194.00,219.8311

1,2194.67,220.1707

1,2195.33,220.3836

1,2196.00,220.428

1,2196.67,219.3089

1,2197.33,219.6422

1,2198.00,219.8996

1,2198.67,220.7676

1,2199.33,220.7684

1,2200.00,220.5031

1,2200.67,220.22

1,2201.33,220.5027

1,2202.00,220.608

1,2202.67,220.6133

1,2203.33,220.2058

1,2204.00,219.1249

1,2204.67,218.9804

1,2205.33,220.1587

1,2206.00,219.2733

1,2206.67,219.7262

1,2207.33,219.0729

1,2208.00,220.2964

1,2208.67,220.4987

1,2209.33,221.2658

1,2210.00,219.9373

1,2210.67,219.8951

1,2211.33,219.0662

1,2212.00,218.4769

1,2212.67,217.3698

1,2213.33,217.1244

1,2214.00,215.7658

1,2214.67,215.756

1,2215.33,214.0396

1,2216.00,213.7142

1,2216.67,213.6147

1,2217.33,215.2307

1,2218.00,214.3302

1,2218.67,214.1729

1,2219.33,213.4573

1,2220.00,214.0844

1,2220.67,212.788

1,2221.33,213.1071

1,2222.00,212.4947

1,2222.67,213.5209

1,2223.33,213.6547

1,2224.00,215.1751

1,2224.67,213.9156

1,2225.33,213.6342

1,2226.00,212.8564

1,2226.67,213.9831

1,2227.33,212.9209

1,2228.00,214.4138

1,2228.67,214.0351

1,2229.33,215.0076

1,2230.00,215.2013

1,2230.67,216.8947

1,2231.33,216.0169

1,2232.00,215.2387

1,2232.67,214.6387

1,2233.33,215.2227

1,2234.00,214.6907

1,2234.67,215.3498

1,2235.33,214.3969

1,2236.00,215.0133

1,2236.67,213.8107

1,2237.33,213.8569

1,2238.00,213.7324

1,2238.67,214.0329

1,2239.33,213.9933

1,2240.00,214.7231

1,2240.67,213.348

1,2241.33,214.4671

1,2242.00,214.6649

1,2242.67,215.5813

1,2243.33,216.4676

1,2244.00,217.144

1,2244.67,216.4573

1,2245.33,215.8622

1,2246.00,216.0036

1,2246.67,216.2613

1,2247.33,216.6102

1,2248.00,217.5476

1,2248.67,216.7618

1,2249.33,216.9018

1,2250.00,215.5929

1,2250.67,215.1476

1,2251.33,214.1987

1,2252.00,214.1431

1,2252.67,213.5929

1,2253.33,214.8324

1,2254.00,214.2933

1,2254.67,214.4804

1,2255.33,214.6196

1,2256.00,214.8031

1,2256.67,213.8813

1,2257.33,214.1702

1,2258.00,214.0093

1,2258.67,214.4053

1,2259.33,214.8867

1,2260.00,214.8618

1,2260.67,214.5289

1,2261.33,216.2778

1,2262.00,216.9836

1,2262.67,217.4538

1,2263.33,216.5578

1,2264.00,217.3591

1,2264.67,217.7849

1,2265.33,217.3244

1,2266.00,215.6244

1,2266.67,216.3053

1,2267.33,216.9738

1,2268.00,216.3684

1,2268.67,215.7916

1,2269.33,214.9684

1,2270.00,215.1471

1,2270.67,216.0231

1,2271.33,216.1209

1,2272.00,217.0911

1,2272.67,215.4862

1,2273.33,216.6329

1,2274.00,216.9022

1,2274.67,216.5276

1,2275.33,215.4222

1,2276.00,216.4871

1,2276.67,216.3311

1,2277.33,216.1938

1,2278.00,215.8618

1,2278.67,215.5551

1,2279.33,215.3622

1,2280.00,215.8222

1,2280.67,215.1018

1,2281.33,216.3138

1,2282.00,215.8702

1,2282.67,216.3973

1,2283.33,215.8849

1,2284.00,215.5836

1,2284.67,215.3978

1,2285.33,217.0364

1,2286.00,216.9596

1,2286.67,217.1022

1,2287.33,215.8729

1,2288.00,216.4471

1,2288.67,216.5031

1,2289.33,216.9747

1,2290.00,216.4796

1,2290.67,217.3978

1,2291.33,216.6667

1,2292.00,217.1129

1,2292.67,216.9524

1,2293.33,217.2969

1,2294.00,217.1067

1,2294.67,217.4147

1,2295.33,217.4947

1,2296.00,217.9547

1,2296.67,218.1387

1,2297.33,218.6142

1,2298.00,218.4116

1,2298.67,219.1467

1,2299.33,218.9387

1,2300.00,218.952

1,2300.67,217.7671

1,2301.33,217.6693

1,2302.00,217.38

1,2302.67,218.1071

1,2303.33,218.2356

1,2304.00,217.912

1,2304.67,218.248

1,2305.33,218.1813

1,2306.00,216.5293

1,2306.67,216.0973

1,2307.33,215.612

1,2308.00,216.2258

1,2308.67,214.9067

1,2309.33,215.0209

1,2310.00,215.6804

1,2310.67,216.0662

1,2311.33,215.6204

1,2312.00,215.8618

1,2312.67,215.6653

1,2313.33,217.9591

1,2314.00,218.9333

1,2314.67,219.4764

1,2315.33,219.2071

1,2316.00,219.1662

1,2316.67,218.4644

1,2317.33,218.308

1,2318.00,217.0076

1,2318.67,217.0724

1,2319.33,217.5329

1,2320.00,218.52

1,2320.67,219.4773

1,2321.33,220.8009

1,2322.00,221.3267

1,2322.67,221.4609

1,2323.33,221.4618

1,2324.00,221

1,2324.67,220.8649

1,2325.33,220.6209

1,2326.00,219.6733

1,2326.67,219.1582

1,2327.33,218.8347

1,2328.00,220.484

1,2328.67,220.896

1,2329.33,221.5089

1,2330.00,221.1676

1,2330.67,222.8107

1,2331.33,222.6467

