ROI,Position_um,Intensity
2,2564.00,216.2649

2,2564.67,215.9209

2,2565.33,215.7422

2,2566.00,215.4471

2,2566.67,215.6271

2,2567.33,216.6396

2,2568.00,215.9991

2,2568.67,215.692

2,2569.33,216.1044

2,2570.00,216.6329

2,2570.67,216.792

2,2571.33,217.384

2,2572.00,217.1649

2,2572.67,216.4413

2,2573.33,216.0853

2,2574.00,215.3893

2,2574.67,214.3551

2,2575.33,213.3173

2,2576.00,212.4164

2,2576.67,211.7609

2,2577.33,211.4453

2,2578.00,211.9067

2,2578.67,213.3013

2,2579.33,214.68

2,2580.00,214.7636

2,2580.67,214.6182

2,2581.33,215.0084

2,2582.00,214.8591

2,2582.67,214.5564

2,2583.33,214.3822

2,2584.00,214.1258

2,2584.67,214.1738

2,2585.33,213.4916

2,2586.00,213.8236

2,2586.67,214.5849

2,2587.33,215.3347

2,2588.00,215.248

2,2588.67,215.8178

2,2589.33,216.9204

2,2590.00,217.9293

2,2590.67,219.3382

2,2591.33,220.4396

2,2592.00,221.3027

2,2592.67,222.0218

2,2593.33,222.7089

2,2594.00,223.3418

2,2594.67,224.1956

2,2595.33,224.3453

2,2596.00,224.1378

2,2596.67,223.9107

2,2597.33,224.1338

2,2598.00,224.0298

2,2598.67,223.9302

2,2599.33,223.5591

2,2600.00,223.7982

2,2600.67,224.1218

2,2601.33,224.032

2,2602.00,224.4404

2,2602.67,224.6533

2,2603.33,224.2747

2,2604.00,224.3862

2,2604.67,224.4867

2,2605.33,224.6013

2,2606.00,224.3853

2,2606.67,224.8489

2,2607.33,224.5782

2,2608.00,223.7196

2,2608.67,222.8596

2,2609.33,222.0071

2,2610.00,221.2924

2,2610.67,220.656

2,2611.33,221.5111

2,2612.00,221.8684

2,2612.67,221.8444

2,2613.33,222.1524

2,2614.00,222.9996

2,2614.67,223.9542

2,2615.33,224.5187

2,2616.00,224.2004

2,2616.67,224.3213

2,2617.33,223.8676

2,2618.00,222.9338

2,2618.67,222.2907

2,2619.33,221.9173

2,2620.00,221.5151

2,2620.67,220.7356

2,2621.33,219.8404

2,2622.00,219.0591

2,2622.67,219.2524

2,2623.33,220.0102

2,2624.00,220.1436

2,2624.67,219.6129

2,2625.33,219.4067

2,2626.00,219.536

2,2626.67,220.3071

2,2627.33,220.8027

2,2628.00,221.5102

2,2628.67,221.4596

2,2629.33,220.8422

2,2630.00,220.6702

2,2630.67,220.2169

2,2631.33,220.2373

2,2632.00,220.0556

2,2632.67,219.8431

2,2633.33,219.4484

2,2634.00,219.7209

2,2634.67,220.0458

2,2635.33,219.2729

2,2636.00,218.6836

2,2636.67,218.7524

2,2637.33,219.6249

2,2638.00,220.5262

2,2638.67,220.9729

2,2639.33,220.9778

2,2640.00,221.4204

2,2640.67,221.6218

2,2641.33,221.9422

2,2642.00,222.1133

2,2642.67,222.0862

2,2643.33,222.232

2,2644.00,221.9307

2,2644.67,221.7116

2,2645.33,221.2684

2,2646.00,220.6449

2,2646.67,220.1871

2,2647.33,220.4973

2,2648.00,220.2373

2,2648.67,220.7924

2,2649.33,221.0773

2,2650.00,221.0911

2,2650.67,221.0476

2,2651.33,221.0458

2,2652.00,220.2902

2,2652.67,219.7347

2,2653.33,219.9529

2,2654.00,220.5947

2,2654.67,220.7067

2,2655.33,220.1267

2,2656.00,220.0031

2,2656.67,220.3022

2,2657.33,220.6044

2,2658.00,220.5431

2,2658.67,220.3356

2,2659.33,220.0244

2,2660.00,219.9747

2,2660.67,220.3547

2,2661.33,220.0627

2,2662.00,220.4347

2,2662.67,220.3253

2,2663.33,220.3751

2,2664.00,220.2698

2,2664.67,219.8671

2,2665.33,219.2844

2,2666.00,219.4876

2,2666.67,219.736

2,2667.33,220.4231

2,2668.00,220.7022

2,2668.67,220.7889

2,2669.33,221.0893

2,2670.00,221.4676

2,2670.67,221.7213

2,2671.33,222.1876

2,2672.00,221.9707

2,2672.67,221.1316

2,2673.33,220.4991

2,2674.00,220.1853

2,2674.67,220.5013

2,2675.33,220.7729

2,2676.00,220.2347

2,2676.67,219.3444

2,2677.33,218.6596

2,2678.00,218.3924

2,2678.67,218.2502

2,2679.33,218.0502

2,2680.00,217.5138

2,2680.67,217.2182

2,2681.33,217.1378

2,2682.00,216.8773

2,2682.67,217.1591

2,2683.33,217.6058

2,2684.00,217.3022

2,2684.67,217.1413

2,2685.33,217.808

2,2686.00,217.9973

2,2686.67,217.8093

2,2687.33,217.8716

2,2688.00,218.1813

2,2688.67,218.0858

2,2689.33,217.4924

2,2690.00,216.46

2,2690.67,215.6889

2,2691.33,215.8724

2,2692.00,215.2756

2,2692.67,215.2138

2,2693.33,214.3742

2,2694.00,213.8436

2,2694.67,213.5396

2,2695.33,213.9902

2,2696.00,214.3116

2,2696.67,214.604

2,2697.33,214.7778

2,2698.00,214.4876

2,2698.67,214.1884

2,2699.33,213.2827

2,2700.00,212.9022

2,2700.67,212.2836

2,2701.33,211.9862

2,2702.00,211.2324

2,2702.67,210.5129

2,2703.33,210.3911

2,2704.00,210.1942

2,2704.67,209.4058

2,2705.33,207.9782

2,2706.00,207.1889

2,2706.67,207.3787

2,2707.33,207.6458

2,2708.00,207.7333

2,2708.67,207.7018

2,2709.33,208.0178

2,2710.00,208.9969

2,2710.67,208.9533

2,2711.33,208.7867

2,2712.00,208.1413

2,2712.67,207.6013

2,2713.33,207.6787

2,2714.00,207.9902

2,2714.67,207.9796

2,2715.33,207.3093

2,2716.00,207.5227

2,2716.67,207.4867

2,2717.33,207.7271

2,2718.00,207.6764

2,2718.67,207.5489

2,2719.33,207.8431

2,2720.00,207.9413

2,2720.67,207.8382

2,2721.33,208.0289

2,2722.00,208.2729

2,2722.67,209.2156

2,2723.33,209.6418

2,2724.00,208.9071

2,2724.67,208.7267

2,2725.33,208.5702

2,2726.00,208.116

2,2726.67,207.9236

2,2727.33,207.8591

2,2728.00,208.2449

2,2728.67,207.8751

2,2729.33,207.5298

2,2730.00,207.4164

2,2730.67,207.4338

2,2731.33,206.9782

2,2732.00,208.0831

2,2732.67,209.6076

2,2733.33,210.5364

2,2734.00,211.2329

2,2734.67,211.4449

2,2735.33,211.1196

2,2736.00,210.92

2,2736.67,211.6058

2,2737.33,211.7551

2,2738.00,211.5738

2,2738.67,211.176

2,2739.33,210.8609

2,2740.00,209.5604

2,2740.67,208.768

2,2741.33,208.7244

2,2742.00,209.0627

2,2742.67,209.1062

2,2743.33,209.0351

2,2744.00,209.1911

2,2744.67,209.4898

2,2745.33,209.8884

2,2746.00,210.6178

2,2746.67,210.6631

2,2747.33,210.6653

2,2748.00,210.14

2,2748.67,210.1271

2,2749.33,210.2307

2,2750.00,210.2502

2,2750.67,211.4378

2,2751.33,213.0564

2,2752.00,213.416

2,2752.67,213.5809

2,2753.33,213.6196

2,2754.00,214.1658

2,2754.67,214.5347

2,2755.33,214.9622

2,2756.00,215.2644

2,2756.67,215.2244

2,2757.33,214.9409

2,2758.00,214.3653

2,2758.67,213.9209

2,2759.33,212.9436

2,2760.00,211.5529

2,2760.67,211.1084

2,2761.33,210.9133

2,2762.00,210.2311

2,2762.67,210.1493

2,2763.33,210.6973

2,2764.00,211.1311

2,2764.67,210.9987

2,2765.33,211.5089

2,2766.00,211.9569

2,2766.67,212.2338

2,2767.33,212.5498

2,2768.00,212.6373

2,2768.67,212.9089

2,2769.33,213.2311

2,2770.00,212.2067

2,2770.67,211.4409

2,2771.33,210.9956

2,2772.00,210.6902

2,2772.67,211.0231

2,2773.33,210.9329

2,2774.00,210.4324

2,2774.67,210.8364

2,2775.33,211.4653

2,2776.00,211.1369

2,2776.67,210.584

2,2777.33,210.6404

2,2778.00,210.1591

2,2778.67,209.1173

2,2779.33,208.5924

2,2780.00,208.8907

2,2780.67,208.764

2,2781.33,209.2702

2,2782.00,209.8667

2,2782.67,210.6404

2,2783.33,211.3267

2,2784.00,211.8311

2,2784.67,212.3342

2,2785.33,213.0218

2,2786.00,213.5009

2,2786.67,212.9707

2,2787.33,212.6342

2,2788.00,212.7467

2,2788.67,213.1827

2,2789.33,213.7747

2,2790.00,214.4804

2,2790.67,215.2609

2,2791.33,215.3827

2,2792.00,216.0356

2,2792.67,216.5102

2,2793.33,216.6089

2,2794.00,216.6031

2,2794.67,215.9031

2,2795.33,215.8142

2,2796.00,216.3738

2,2796.67,216.384

2,2797.33,215.6942

2,2798.00,215.792

2,2798.67,215.8893

2,2799.33,215.336

2,2800.00,215.0964

2,2800.67,215.3249

2,2801.33,215.2427

2,2802.00,215.1676

2,2802.67,215.4764

2,2803.33,215.7653

2,2804.00,216.5858

2,2804.67,217.1222

2,2805.33,217.5053

2,2806.00,217.528

2,2806.67,217.9453

2,2807.33,218.0653

2,2808.00,217.6533

2,2808.67,217.6249

2,2809.33,217.7013

2,2810.00,217.8204

2,2810.67,217.7991

2,2811.33,217.9596

2,2812.00,217.644

2,2812.67,216.5956

2,2813.33,216.2738

2,2814.00,215.9476

2,2814.67,215.3049

2,2815.33,214.5164

2,2816.00,213.3796

2,2816.67,212.7893

2,2817.33,212.9733

2,2818.00,213.4533

2,2818.67,214.0978

2,2819.33,214.5858

2,2820.00,215.2484

2,2820.67,216.0547

2,2821.33,216.4396

2,2822.00,216.4982

2,2822.67,216.1827

2,2823.33,215.5476

2,2824.00,215.0236

2,2824.67,214.7373

2,2825.33,214.4956

2,2826.00,213.9569

2,2826.67,213.2044

2,2827.33,212.5089

2,2828.00,212.3533

2,2828.67,212.8236

2,2829.33,213.3409

2,2830.00,213.4676

2,2830.67,213.3329

2,2831.33,213.056

2,2832.00,212.5236

2,2832.67,212.112

2,2833.33,211.6418

2,2834.00,212.5258

2,2834.67,213.5164

2,2835.33,213.8502

2,2836.00,214.2333

2,2836.67,214.9253

2,2837.33,215.6129

2,2838.00,215.2516

2,2838.67,214.6253

2,2839.33,214.6298

2,2840.00,215.0853

2,2840.67,215.2853

2,2841.33,215.2347

2,2842.00,215.3871

2,2842.67,214.9844

2,2843.33,214.6631

2,2844.00,213.9738

2,2844.67,214.2204

2,2845.33,214.6951

2,2846.00,214.8444

2,2846.67,214.0591

2,2847.33,212.408

2,2848.00,211.4404

2,2848.67,211.7529

2,2849.33,212.0249

2,2850.00,212.6276

2,2850.67,212.2978

2,2851.33,212.46

2,2852.00,212.0382

2,2852.67,212.3471

2,2853.33,212.4836

2,2854.00,212.7782

2,2854.67,213.5324

2,2855.33,213.7538

2,2856.00,213.368

2,2856.67,212.6991

2,2857.33,212.0351

2,2858.00,211.0538

2,2858.67,210.5582

2,2859.33,210.3027

2,2860.00,209.6711

2,2860.67,209.0453

2,2861.33,208.6347

2,2862.00,208.5262

2,2862.67,208.4133

2,2863.33,208.6524

2,2864.00,209.0622

2,2864.67,209.604

2,2865.33,210.3951

2,2866.00,211.1667

2,2866.67,211.7849

2,2867.33,212.6102

2,2868.00,213.5902

2,2868.67,214.2964

2,2869.33,214.3622

2,2870.00,213.9267

2,2870.67,213.9387

2,2871.33,213.38

2,2872.00,212.5382

2,2872.67,211.6027

2,2873.33,210.288

2,2874.00,209.1253

2,2874.67,208.5449

2,2875.33,207.824

2,2876.00,207.6484

2,2876.67,207.9716

2,2877.33,208.1671

2,2878.00,208.6533

2,2878.67,209.412

2,2879.33,209.7218

2,2880.00,210.1378

2,2880.67,210.784

2,2881.33,211.92

2,2882.00,212.7049

2,2882.67,213.1422

2,2883.33,213.196

2,2884.00,212.8916

2,2884.67,212.9996

2,2885.33,212.9764

2,2886.00,212.796

2,2886.67,212.4582

2,2887.33,212.4298

2,2888.00,211.8542

2,2888.67,211.0458

2,2889.33,210.3538

2,2890.00,210.2987

2,2890.67,210.0391

2,2891.33,210.4249

2,2892.00,210.4133

2,2892.67,210.2653

2,2893.33,210.068

2,2894.00,209.4387

2,2894.67,209.2573

2,2895.33,209.8142

2,2896.00,210.1893

2,2896.67,210.324

2,2897.33,210.044

2,2898.00,210.0578

2,2898.67,209.9973

2,2899.33,210.4169

2,2900.00,210.9178

2,2900.67,211.4404

2,2901.33,211.388

2,2902.00,210.4902

2,2902.67,210.3302

2,2903.33,209.8596

2,2904.00,208.7942

2,2904.67,207.3271

2,2905.33,206.6436

2,2906.00,206.1009

2,2906.67,206.0502

2,2907.33,206.3911

2,2908.00,207.2693

2,2908.67,208.136

2,2909.33,208.4818

2,2910.00,208.8129

2,2910.67,208.36

2,2911.33,208.1249

2,2912.00,207.9453

2,2912.67,207.4369

2,2913.33,206.5902

2,2914.00,206.3467

2,2914.67,206.8987

2,2915.33,208.2302

2,2916.00,209.3209

2,2916.67,209.5258

2,2917.33,209.94

2,2918.00,210.712

2,2918.67,211.2796

2,2919.33,211.9778

2,2920.00,212.6996

2,2920.67,213.2902

2,2921.33,213.8253

2,2922.00,214.6422

2,2922.67,215.0662

2,2923.33,215.0622

2,2924.00,215.1373

2,2924.67,214.9164

2,2925.33,215.0298

2,2926.00,214.8787

2,2926.67,215.1316

2,2927.33,214.9382

2,2928.00,215.4764

2,2928.67,215.3631

2,2929.33,215.1493

2,2930.00,216.016

2,2930.67,217.3733

2,2931.33,218.4076

2,2932.00,218.8467

2,2932.67,219.0809

2,2933.33,219.792

2,2934.00,220.6511

2,2934.67,221.312

2,2935.33,221.948

2,2936.00,222.5529

2,2936.67,222.744

2,2937.33,222.4147

2,2938.00,222.0382

2,2938.67,221.5293

2,2939.33,220.7062

2,2940.00,219.9196

2,2940.67,219.3929

2,2941.33,219.3413

2,2942.00,220.1853

2,2942.67,220.3729

2,2943.33,220.4169

2,2944.00,220.7778

2,2944.67,220.5844

2,2945.33,221.1831

2,2946.00,221.156

2,2946.67,220.9756

2,2947.33,219.8964

2,2948.00,219.5916

2,2948.67,219.372

2,2949.33,218.6227

2,2950.00,217.98

2,2950.67,218.3569

2,2951.33,218.4307

2,2952.00,217.4533

2,2952.67,216.3476

2,2953.33,215.08

2,2954.00,214.2067

2,2954.67,214.0231

2,2955.33,215.6173

2,2956.00,217.0511

2,2956.67,217.5747

2,2957.33,218.3222

2,2958.00,219.1542

2,2958.67,219.5116

2,2959.33,219.18

2,2960.00,219.1787

2,2960.67,219.1316

2,2961.33,219.0893

2,2962.00,218.3236

2,2962.67,218.0987

2,2963.33,218.1991

2,2964.00,217.976

2,2964.67,217.4258

2,2965.33,216.8089

2,2966.00,216.9133

2,2966.67,217.7476

2,2967.33,217.8729

2,2968.00,217.0004

2,2968.67,216.4356

2,2969.33,217.524

2,2970.00,218.8489

2,2970.67,219.9858

2,2971.33,220.8271

2,2972.00,221.4178

2,2972.67,221.9409

2,2973.33,222.4453

2,2974.00,223.1396

2,2974.67,223.2867

2,2975.33,223.2831

2,2976.00,223.1427

2,2976.67,222.9716

2,2977.33,222.6009

2,2978.00,221.9436

2,2978.67,222.0982

2,2979.33,221.8796

2,2980.00,221.7991

2,2980.67,221.2867

2,2981.33,220.8062

2,2982.00,220.6258

2,2982.67,221.0582

2,2983.33,221.652

2,2984.00,222.5658

2,2984.67,222.2573

2,2985.33,221.9173

2,2986.00,221.352

2,2986.67,221.3738

2,2987.33,221.2031

2,2988.00,221.1813

2,2988.67,221.6631

2,2989.33,222.0293

2,2990.00,222.6218

2,2990.67,223.1778

2,2991.33,223.2356

2,2992.00,222.9351

2,2992.67,222.2622

2,2993.33,221.888

2,2994.00,222.7676

2,2994.67,222.8004

2,2995.33,222.8787

2,2996.00,223.1187

2,2996.67,223.3938

2,2997.33,223.3373

2,2998.00,223.0382

2,2998.67,222.3973

2,2999.33,221.4684

3,0.00,244.2587

3,0.67,244.5147

3,1.33,244.8387

3,2.00,245.3058

3,2.67,246.1009

3,3.33,246.8378

3,4.00,247.2876

3,4.67,247.9151

3,5.33,248.4293

3,6.00,249.044

3,6.67,249.5782

3,7.33,249.996

3,8.00,250.4524

3,8.67,250.6253

3,9.33,250.7

3,10.00,250.6862

3,10.67,250.5351

3,11.33,250.132

3,12.00,249.7698

3,12.67,249.3258

3,13.33,249.2844

3,14.00,249.3498

3,14.67,249.2284

3,15.33,249.2738

3,16.00,249.196

3,16.67,249.3102

3,17.33,249.4324

3,18.00,249.3889

3,18.67,249.2564

3,19.33,249.08

3,20.00,248.9053

3,20.67,248.8462

3,21.33,248.2609

3,22.00,247.7653

3,22.67,247.1596

3,23.33,246.5431

3,24.00,245.9924

3,24.67,245.1889

3,25.33,244.756

3,26.00,244.8124

3,26.67,245.124

3,27.33,245.392

3,28.00,245.5307

3,28.67,245.5889

3,29.33,245.476

3,30.00,245.1596

3,30.67,244.8227

3,31.33,244.7467

3,32.00,244.2462

3,32.67,243.908

3,33.33,243.8422

3,34.00,243.5969

3,34.67,243.4942

3,35.33,243.3396

3,36.00,243.1427

3,36.67,242.8453

3,37.33,242.8058

3,38.00,242.5911

3,38.67,243.1018

3,39.33,243.5671

3,40.00,244.1716

3,40.67,244.768

3,41.33,245.3724

3,42.00,246.2987

3,42.67,247.076

3,43.33,247.7262

3,44.00,247.9533

3,44.67,247.9556

3,45.33,247.7893

3,46.00,247.6556

3,46.67,247.3827

3,47.33,247.0196

3,48.00,247.0516

3,48.67,246.7338

3,49.33,246.3133

3,50.00,245.9187

3,50.67,245.6658

3,51.33,245.3507

3,52.00,245.0996

3,52.67,244.7267

3,53.33,244.8182

3,54.00,245.1298

3,54.67,245.6004

3,55.33,246.0489

3,56.00,246.5462

3,56.67,246.9271

3,57.33,247.0356

3,58.00,247.188

3,58.67,247.228

3,59.33,247.0458

3,60.00,246.6151

3,60.67,246.3049

3,61.33,246.1996

3,62.00,246.0089

3,62.67,245.948

3,63.33,245.8662

3,64.00,245.9084

3,64.67,246.0929

3,65.33,246.1951

3,66.00,246.1422

3,66.67,246.0627

3,67.33,246.0302

3,68.00,246.076

3,68.67,245.7858

3,69.33,245.4458

3,70.00,245.0689

3,70.67,244.4996

3,71.33,244.3938

3,72.00,244.3778

3,72.67,244.3733

3,73.33,244.1093

3,74.00,243.8107

3,74.67,243.6693

3,75.33,243.6658

3,76.00,243.7604

3,76.67,243.8204

3,77.33,243.5342

3,78.00,243.432

3,78.67,243.1716

3,79.33,243.1902

3,80.00,243.3671

3,80.67,243.7978

3,81.33,244.0013

3,82.00,243.8147

3,82.67,243.5618

3,83.33,243.2844

3,84.00,242.9849

3,84.67,242.6471

3,85.33,241.9764

3,86.00,241.516

3,86.67,240.9813

3,87.33,240.584

3,88.00,239.872

3,88.67,239.3324

3,89.33,239.0929

3,90.00,238.8653

3,90.67,238.9711

3,91.33,238.8929

3,92.00,239.1329

3,92.67,239.0431

3,93.33,238.952

3,94.00,239.6076

3,94.67,240.0907

3,95.33,240.0329

3,96.00,239.6604

3,96.67,239.4222

3,97.33,239.0316

3,98.00,238.5462

3,98.67,237.7991

3,99.33,237.2138

3,100.00,237.1476

3,100.67,237.2116

3,101.33,237.3249

3,102.00,237.2009

3,102.67,236.6778

3,103.33,236.0049

3,104.00,236.4529

3,104.67,236.7431

3,105.33,237.324

3,106.00,237.5516

3,106.67,237.4884

3,107.33,237.6044

3,108.00,237.884

3,108.67,238.184

3,109.33,237.9316

3,110.00,237.4093

3,110.67,236.84

3,111.33,236.204

3,112.00,236.1929

3,112.67,236.3022

3,113.33,235.9893

3,114.00,235.6476

3,114.67,235.8458

3,115.33,236.3733

3,116.00,237.2636

3,116.67,237.7551

3,117.33,238.4578

3,118.00,238.8627

3,118.67,239.4347

3,119.33,239.9258

3,120.00,240.1222

3,120.67,240.2796

3,121.33,240.1996

3,122.00,240.1044

3,122.67,240.0924

3,123.33,239.8924

3,124.00,239.5724

3,124.67,239.5604

3,125.33,239.6178

3,126.00,239.6262

3,126.67,239.7036

3,127.33,239.5187

3,128.00,239.6333

3,128.67,239.5307

3,129.33,239.1964

3,130.00,238.9591

3,130.67,238.8098

3,131.33,238.5876

3,132.00,238.4676

3,132.67,238.516

3,133.33,238.1662

3,134.00,237.9867

3,134.67,237.9173

3,135.33,238.1947

3,136.00,238.1649

3,136.67,237.4907

3,137.33,237.4773

3,138.00,237.6916

3,138.67,237.8782

3,139.33,238.2671

3,140.00,238.7604

3,140.67,239.2813

3,141.33,239.5742

3,142.00,239.8293

3,142.67,240.1511

3,143.33,240.384

3,144.00,240.3333

3,144.67,240.4124

3,145.33,240.3018

3,146.00,240.4658

3,146.67,240.4773

3,147.33,240.5582

3,148.00,240.5173

3,148.67,240.3964

3,149.33,240.164

3,150.00,240.0991

3,150.67,240.5733

3,151.33,240.3293

3,152.00,240.0858

3,152.67,239.3156

3,153.33,238.9098

3,154.00,238.1498

3,154.67,237.7573

3,155.33,237.3342

3,156.00,237.1431

3,156.67,237.2124

3,157.33,237.1471

3,158.00,237.1413

3,158.67,237.2964

3,159.33,237.2209

3,160.00,237.1382

3,160.67,237.5102

3,161.33,237.7476

3,162.00,237.8271

3,162.67,237.8836

3,163.33,238.2489

3,164.00,238.5773

3,164.67,238.4751

3,165.33,238.652

3,166.00,239.1436

3,166.67,239.4164

3,167.33,239.2982

3,168.00,239.132

3,168.67,238.7644

3,169.33,238.5751

3,170.00,238.6707

3,170.67,238.9236

3,171.33,238.9369

3,172.00,238.664

3,172.67,238.3627

3,173.33,237.924

3,174.00,237.9902

3,174.67,238.1436

3,175.33,238.1587

3,176.00,237.9982

3,176.67,237.6978

3,177.33,237.3138

3,178.00,236.7822

3,178.67,236.9373

3,179.33,236.904

3,180.00,236.6778

3,180.67,236.5413

3,181.33,236.4929

3,182.00,236.5444

3,182.67,236.8111

3,183.33,237.3129

3,184.00,237.5036

3,184.67,237.6329

3,185.33,237.2622

3,186.00,237.1653

3,186.67,236.8391

3,187.33,236.6613

3,188.00,236.6787

3,188.67,236.9649

3,189.33,236.9969

3,190.00,237.4142

3,190.67,237.4636

3,191.33,237.5369

3,192.00,237.8542

3,192.67,237.68

3,193.33,237.9133

3,194.00,238.1791

3,194.67,238.1782

3,195.33,238.1964

3,196.00,238.5724

3,196.67,238.4511

3,197.33,238.256

3,198.00,238.076

3,198.67,237.8502

3,199.33,237.4493

3,200.00,237.3427

3,200.67,237.3449

3,201.33,237.7796

3,202.00,237.9213

3,202.67,237.5293

3,203.33,237.6511

3,204.00,237.1316

3,204.67,236.6507

3,205.33,236.6649

3,206.00,236.8618

3,206.67,236.6502

3,207.33,236.9471

3,208.00,237.6213

3,208.67,237.928

3,209.33,238.2449

3,210.00,238.7724

3,210.67,239.0738

3,211.33,239.4773

3,212.00,239.5502

3,212.67,239.492

3,213.33,239.3262

3,214.00,239.2329

3,214.67,239.0551

3,215.33,238.7

3,216.00,238.6973

3,216.67,238.404

3,217.33,238.6044

3,218.00,238.8262

3,218.67,239.1556

3,219.33,239.2471

3,220.00,239.5173

3,220.67,239.7062

3,221.33,239.5916

3,222.00,239.7844

3,222.67,239.6827

3,223.33,239.6573

3,224.00,239.636

3,224.67,239.5182

3,225.33,239.212

3,226.00,239.2258

3,226.67,239.5409

3,227.33,239.9636

3,228.00,240.0351

3,228.67,239.5933

3,229.33,238.9316

3,230.00,238.3636

3,230.67,238.3133

3,231.33,238.3098

3,232.00,238.4982

3,232.67,238.5222

3,233.33,238.8173

3,234.00,238.7893

3,234.67,238.64

3,235.33,238.8053

3,236.00,238.8809

3,236.67,238.6667

3,237.33,238.5302

3,238.00,238.1382

3,238.67,237.8062

3,239.33,237.1791

3,240.00,236.8067

3,240.67,236.6618

3,241.33,236.7849

3,242.00,237.0253

3,242.67,237.0911

3,243.33,237.0676

3,244.00,236.6222

3,244.67,236.1436

3,245.33,235.7444

3,246.00,235.7449

3,246.67,235.8418

3,247.33,235.612

3,248.00,235.0769

3,248.67,234.7636

3,249.33,235.2276

3,250.00,235.5578

3,250.67,235.8787

3,251.33,235.82

3,252.00,236.0244

3,252.67,235.5622

3,253.33,235.7227

3,254.00,235.7982

3,254.67,235.4147

3,255.33,234.9476

3,256.00,234.1591

3,256.67,233.5413

3,257.33,233.1849

3,258.00,232.5698

3,258.67,232.4018

3,259.33,232.2671

3,260.00,232.5391

3,260.67,232.7729

3,261.33,232.6978

3,262.00,232.9142

3,262.67,233.2413

3,263.33,232.6667

3,264.00,231.612

3,264.67,230.4164

3,265.33,229.4631

3,266.00,229.772

3,266.67,229.824

3,267.33,230.1987

3,268.00,230.4329

3,268.67,230.5427

3,269.33,230.2382

3,270.00,229.6204

3,270.67,228.824

3,271.33,228.3382

3,272.00,227.5089

3,272.67,227.0982

3,273.33,226.6676

3,274.00,227.044

3,274.67,227.2951

3,275.33,228.3542

3,276.00,229.7

3,276.67,230.3942

3,277.33,231.2249

3,278.00,231.5844

3,278.67,231.3991

3,279.33,231.1751

3,280.00,231.0969

3,280.67,231.6818

3,281.33,231.5778

3,282.00,231.5871

3,282.67,231.1893

3,283.33,230.3796

3,284.00,229.6493

3,284.67,229.2804

3,285.33,229.3587

3,286.00,229.4698

3,286.67,230.3009

3,287.33,230.6009

3,288.00,231.0636

3,288.67,231.072

3,289.33,231.0218

3,290.00,230.9058

3,290.67,230.5573

3,291.33,230.1956

3,292.00,229.9573

3,292.67,230.2893

3,293.33,230.8058

3,294.00,231.5698

3,294.67,232.1902

3,295.33,232.3956

3,296.00,232.2462

3,296.67,232.5004

3,297.33,232.8636

3,298.00,232.4978

3,298.67,231.6267

3,299.33,230.5871

3,300.00,229.8658

3,300.67,229.7102

3,301.33,229.3471

3,302.00,228.9391

3,302.67,228.3262

3,303.33,228.8382

3,304.00,229.7653

3,304.67,230.4462

3,305.33,231.124

3,306.00,231.6551

3,306.67,232.2582

3,307.33,232.3476

3,308.00,232.1844

3,308.67,231.6764

3,309.33,231.4458

3,310.00,230.9129

