ROI,Position_um,Intensity

2,1751.33,229.3945

2,1752.00,230.139

2,1752.68,229.7641

2,1753.35,229.3682

2,1754.02,229.5822

2,1754.69,230.0585

2,1755.36,229.5509

2,1756.03,229.0594

2,1756.70,228.4991

2,1757.37,228.525

2,1758.04,228.1475

2,1758.71,228.2556

2,1759.38,228.2122

2,1760.05,227.7471

2,1760.72,227.1081

2,1761.39,226.458

2,1762.06,225.7337

2,1762.73,225.9558

2,1763.40,225.9678

2,1764.07,226.0956

2,1764.74,225.7802

2,1765.41,225.3499

2,1766.08,224.8968

2,1766.75,224.6457

2,1767.42,224.025

2,1768.09,224.0791

2,1768.76,223.6023

2,1769.43,224.2913

2,1770.10,223.7887

2,1770.77,224.9888

2,1771.44,224.3682

2,1772.11,224.7435

2,1772.78,223.6081

2,1773.45,224.1242

2,1774.12,225.0532

2,1774.79,226.0349

2,1775.46,225.6689

2,1776.13,226.2998

2,1776.80,226.5518

2,1777.47,227.1162

2,1778.14,226.6314

2,1778.81,226.3056

2,1779.48,226.2234

2,1780.15,226.4155

2,1780.83,225.7198

2,1781.50,226.1055

2,1782.17,226.6157

2,1782.84,227.9441

2,1783.51,228.0773

2,1784.18,228.2525

2,1784.85,227.6251

2,1785.52,227.5442

2,1786.19,227.025

2,1786.86,226.4884

2,1787.53,226.2614

2,1788.20,226.7614

2,1788.87,226.2324

2,1789.54,226.2297

2,1790.21,225.7502

2,1790.88,226.4272

2,1791.55,227.1095

2,1792.22,226.9468

2,1792.89,226.0384

2,1793.56,226.6068

2,1794.23,226.496

2,1794.90,227.7601

2,1795.57,227.6318

2,1796.24,228.3834

2,1796.91,227.9714

2,1797.58,228.8177

2,1798.25,228.8807

2,1798.92,229.3744

2,1799.59,228.9138

2,1800.26,230.3186

2,1800.93,229.6349

2,1801.60,229.9491

2,1802.27,229.8105

2,1802.94,230.4853

2,1803.61,230.1868

2,1804.28,230.6618

2,1804.95,230.5764

2,1805.62,230.992

2,1806.29,231.4969

2,1806.96,231.7167

2,1807.63,231.8771

2,1808.30,232.0554

2,1808.98,231.6381

2,1809.65,231.1935

2,1810.32,231.0505

2,1810.99,231.6872

2,1811.66,232.0554

2,1812.33,232.1819

2,1813.00,231.3356

2,1813.67,231.155

2,1814.34,231.2663

2,1815.01,231.6224

2,1815.68,231.1229

2,1816.35,230.7051

2,1817.02,229.9482

2,1817.69,229.4053

2,1818.36,229.5612

2,1819.03,228.9428

2,1819.70,228.1564

2,1820.37,228.3673

2,1821.04,227.5746

2,1821.71,226.9821

2,1822.38,226.681

2,1823.05,226.0956

2,1823.72,225.7793

2,1824.39,226.0335

2,1825.06,226.4366

2,1825.73,226.8128

2,1826.40,226.723

2,1827.07,227.1461

2,1827.74,227.8874

2,1828.41,228.3735

2,1829.08,228.0112

2,1829.75,227.7172

2,1830.42,226.8704

2,1831.09,227.7288

2,1831.76,226.6215

2,1832.43,226.9584

2,1833.10,227.2614

2,1833.77,227.6939

2,1834.44,227.3414

2,1835.11,227.2851

2,1835.78,227.1953

2,1836.45,227.2936

2,1837.13,227.2592

2,1837.80,227.0634

2,1838.47,226.5827

2,1839.14,226.3248

2,1839.81,225.6175

2,1840.48,226.3324

2,1841.15,226.4687

2,1841.82,226.1113

2,1842.49,225.513

2,1843.16,226.0192

2,1843.83,226.2976

2,1844.50,226.6434

2,1845.17,226.9267

2,1845.84,227.9857

2,1846.51,228.5585

2,1847.18,229.3847

2,1847.85,229.5809

2,1848.52,230.2663

2,1849.19,230.7578

2,1849.86,230.5389

2,1850.53,230.6591

2,1851.20,230.9486

2,1851.87,231.4008

2,1852.54,232.4754

2,1853.21,232.7239

2,1853.88,233.0733

2,1854.55,233.1001

2,1855.22,233.731

2,1855.89,233.3432

2,1856.56,232.8749

2,1857.23,232.9227

2,1857.90,233.4745

2,1858.57,233.5621

2,1859.24,234.0567

2,1859.91,234.3128

2,1860.58,233.9249

2,1861.25,233.0791

2,1861.92,232.5496

2,1862.59,231.8981

2,1863.26,232.5085

2,1863.93,232.6524

2,1864.61,233.0313

2,1865.28,233.5666

2,1865.95,234.5429

2,1866.62,233.5594

2,1867.29,234.3816

2,1867.96,235.4147

2,1868.63,236.5782

2,1869.30,236.3213

2,1869.97,236.8119

2,1870.64,236.7837

2,1871.31,236.7627

2,1871.98,236.7015

2,1872.65,236.7815

2,1873.32,236.7024

2,1873.99,237.0483

2,1874.66,236.4683

2,1875.33,236.1278

2,1876.00,235.4205

2,1876.67,234.9803

2,1877.34,234.7927

2,1878.01,235.6019

2,1878.68,235.6609

2,1879.35,235.6658

2,1880.02,235.3883

2,1880.69,235.4777

2,1881.36,234.8485

2,1882.03,234.4576

2,1882.70,234.4285

2,1883.37,234.2819

2,1884.04,234.7775

2,1884.71,234.815

2,1885.38,235.2458

2,1886.05,235.7145

2,1886.72,235.4803

2,1887.39,235.1072

2,1888.06,235.2382

2,1888.73,235.2216

2,1889.40,235.0554

2,1890.07,235.3208

2,1890.74,235.3454

2,1891.41,235.5371

2,1892.08,234.5907

2,1892.76,234.7453

2,1893.43,234.6702

2,1894.10,235.1542

2,1894.77,234.9415

2,1895.44,235.0585

2,1896.11,235.2391

2,1896.78,235.521

2,1897.45,235.3735

2,1898.12,234.7033

2,1898.79,235.1604

2,1899.46,235.2779

2,1900.13,234.8101

2,1900.80,234.0299

2,1901.47,233.5045

2,1902.14,232.3271

2,1902.81,232.1917

2,1903.48,232.4611

2,1904.15,232.0594

2,1904.82,232.0706

2,1905.49,233.2239

2,1906.16,234.176

2,1906.83,234.5295

2,1907.50,235.3619

2,1908.17,235.3467

2,1908.84,236.2221

2,1909.51,236.3588

2,1910.18,236.8811

2,1910.85,236.5483

2,1911.52,236.626

2,1912.19,236.1282

2,1912.86,235.9316

2,1913.53,236.0626

2,1914.20,235.5786

2,1914.87,235.6224

2,1915.54,235.7507

2,1916.21,235.4526

2,1916.88,235.5152

2,1917.55,235.6269

2,1918.22,235.8101

2,1918.89,235.5121

2,1919.56,235.6881

2,1920.23,235.6939

2,1920.91,236.5433

2,1921.58,237.2453

2,1922.25,237.7252

2,1922.92,237.3038

2,1923.59,236.7761

2,1924.26,235.7904

2,1924.93,235.3047

2,1925.60,235.1475

2,1926.27,235.1408

2,1926.94,234.9692

2,1927.61,234.996

2,1928.28,234.8481

2,1928.95,235.0818

2,1929.62,234.87

2,1930.29,235.1872

2,1930.96,235.3034

2,1931.63,236.0782

2,1932.30,235.8494

2,1932.97,235.7676

2,1933.64,236.21

2,1934.31,236.0509

2,1934.98,235.5112

2,1935.65,235.4142

2,1936.32,235.6005

2,1936.99,235.504

2,1937.66,235.5545

2,1938.33,234.4352

2,1939.00,233.9227

2,1939.67,233.2355

2,1940.34,232.5666

2,1941.01,232.6984

2,1941.68,232.7694

2,1942.35,233.2332

2,1943.02,233.4164

2,1943.69,234.1756

2,1944.36,234.0505

2,1945.03,234.8324

2,1945.70,234.273

2,1946.37,234.882

2,1947.04,234.7466

2,1947.71,234.4182

2,1948.38,234.4464

2,1949.06,234.4316

2,1949.73,234.3423

2,1950.40,233.4651

2,1951.07,232.7891

2,1951.74,233.0688

2,1952.41,233.4254

2,1953.08,233.4187

2,1953.75,234.1251

2,1954.42,235.0004

2,1955.09,235.7744

2,1955.76,236.563

2,1956.43,236.8257

2,1957.10,237.9946

2,1957.77,237.618

2,1958.44,237.504

2,1959.11,237.097

2,1959.78,237.5143

2,1960.45,238.05

2,1961.12,239.4651

2,1961.79,239.1345

2,1962.46,238.3686

2,1963.13,237.7096

2,1963.80,237.0617

2,1964.47,236.3972

2,1965.14,234.8704

2,1965.81,234.2551

2,1966.48,233.8995

2,1967.15,233.6215

2,1967.82,232.9651

2,1968.49,231.8914

2,1969.16,232.2234

2,1969.83,231.1685

2,1970.50,230.2945

2,1971.17,229.9124

2,1971.84,230.6175

2,1972.51,229.5018

2,1973.18,229.8445

2,1973.85,229.8342

2,1974.52,230.2002

2,1975.19,229.987

2,1975.86,230.2601

2,1976.53,230.5693

2,1977.21,230.0925

2,1977.88,229.6537

2,1978.55,230.0018

2,1979.22,230.5317

2,1979.89,231.1626

2,1980.56,231.055

2,1981.23,231.3472

2,1981.90,231.3266

2,1982.57,231.7699

2,1983.24,230.8664

2,1983.91,231.2797

2,1984.58,231.3275

2,1985.25,231.1256

2,1985.92,231.0733

2,1986.59,230.3592

2,1987.26,229.5071

2,1987.93,229.7145

2,1988.60,229.6912

2,1989.27,229.7417

2,1989.94,229.9522

2,1990.61,230.8521

2,1991.28,230.4835

2,1991.95,230.8481

2,1992.62,230.0845

2,1993.29,230.2712

2,1993.96,230.3932

2,1994.63,230.2011

2,1995.30,228.6242

2,1995.97,227.7189

2,1996.64,226.8803

2,1997.31,226.0232

2,1997.98,225.2828

2,1998.65,225.1077

2,1999.32,224.3646

2,1999.99,224.0831

2,2000.66,224.025

2,2001.33,223.9951

2,2002.00,223.9906

2,2002.67,224.8503

2,2003.34,224.8597

2,2004.01,225.5943

2,2004.68,225.9544

2,2005.36,226.3181

2,2006.03,226.1975

2,2006.70,226.542

2,2007.37,225.0134

2,2008.04,224.8172

2,2008.71,224.2641

2,2009.38,226.0827

2,2010.05,226.2797

3,0.00,249.0536

3,0.67,249.1032

3,1.34,248.8923

3,2.01,248.9978

3,2.68,248.8266

3,3.35,248.6416

3,4.02,248.6609

3,4.69,248.4057

3,5.36,248.0058

3,6.03,248.2466

3,6.70,247.8257

3,7.37,247.752

3,8.04,246.7962

3,8.71,246.483

3,9.38,245.9383

3,10.05,245.7672

3,10.72,245.8387

3,11.39,246.0751

3,12.06,246.2895

3,12.73,246.4133

3,13.40,246.4718

3,14.08,246.357

3,14.75,246.0214

3,15.42,245.6582

3,16.09,245.2109

3,16.76,245.3311

3,17.43,246.0719

3,18.10,246.2002

3,18.77,246.2466

3,19.44,246.4441

3,20.11,246.2149

3,20.78,246.1546

3,21.45,245.8266

3,22.12,246.0393

3,22.79,245.5429

3,23.46,245.5259

3,24.13,245.2793

3,24.80,245.4169

3,25.47,245.2248

3,26.14,245.4419

3,26.81,245.7748

3,27.48,246.0634

3,28.15,246.1166

3,28.82,246.3472

3,29.49,246.4464

3,30.16,246.8164

3,30.83,246.4147

3,31.50,246.1448

3,32.17,246.2118

3,32.84,246.2069

3,33.51,246.2194

3,34.18,246.1997

3,34.85,245.6926

3,35.52,245.4374

3,36.19,245.2797

3,36.86,245.6175

3,37.53,245.1077

3,38.20,245.2837

3,38.87,244.8803

3,39.54,245.3588

3,40.21,245.2641

3,40.88,245.2118

3,41.55,245.45

3,42.23,245.3615

3,42.90,245.2064

3,43.57,245.5478

3,44.24,245.7784

3,44.91,245.6349

3,45.58,245.5407

3,46.25,245.7136

3,46.92,245.8007

3,47.59,245.9844

3,48.26,245.7538

3,48.93,245.7431

3,49.60,245.7163

3,50.27,245.6702

3,50.94,245.5617

3,51.61,245.5563

3,52.28,245.5268

3,52.95,245.727

3,53.62,245.513

3,54.29,245.5871

3,54.96,245.6189

3,55.63,245.9531

3,56.30,245.8222

3,56.97,245.9504

3,57.64,245.7172

3,58.31,245.7087

3,58.98,245.2931

3,59.65,245.2708

3,60.32,244.9071

3,60.99,244.8092

3,61.66,244.8499

3,62.33,244.6282

3,63.00,244.403

3,63.67,244.7243

3,64.34,244.2748

3,65.01,244.2936

3,65.68,243.8816

3,66.35,243.8534

3,67.02,243.7958

3,67.69,243.8204

3,68.36,243.3311

3,69.03,243.235

3,69.70,242.79

3,70.38,242.7078

3,71.05,242.2002

3,71.72,242.1734

3,72.39,241.8481

3,73.06,241.9665

3,73.73,241.6309

3,74.40,242.2775

3,75.07,242.9383

3,75.74,242.8579

3,76.41,243.1792

3,77.08,243.4897

3,77.75,243.9803

3,78.42,244.1935

3,79.09,244.2212

3,79.76,244.2248

3,80.43,244.4745

3,81.10,244.5912

3,81.77,244.1358

3,82.44,243.9549

3,83.11,243.0925

3,83.78,243.1975

3,84.45,242.4937

3,85.12,242.584

3,85.79,242.2105

3,86.46,242.2971

3,87.13,242.1434

3,87.80,242.1895

3,88.47,242.4808

3,89.14,242.5264

3,89.81,242.5424

3,90.48,242.7685

3,91.15,243.4571

3,91.82,243.7207

3,92.49,244.097

3,93.16,243.933

3,93.83,243.8217

3,94.50,243.3499

3,95.17,242.9996

3,95.84,242.9388

3,96.51,242.4343

3,97.18,242.244

3,97.85,241.6282

3,98.53,241.7185

3,99.20,241.3557

3,99.87,241.2038

3,100.54,239.9732

3,101.21,240.1081

3,101.88,238.8713

3,102.55,239.3199

3,103.22,238.508

3,103.89,238.672

3,104.56,238.3494

3,105.23,238.912

3,105.90,239.1461

3,106.57,239.2945

3,107.24,239.63

3,107.91,239.5894

3,108.58,240.4057

3,109.25,240.5174

3,109.92,241.0201

3,110.59,241.3159

3,111.26,241.7431

3,111.93,241.9526

3,112.60,241.5804

3,113.27,241.4522

3,113.94,240.7002

3,114.61,240.7931

3,115.28,240.3365

3,115.95,240.223

3,116.62,239.1023

3,117.29,239.2498

3,117.96,238.2096

3,118.63,238.2359

3,119.30,237.5898

3,119.97,237.3369

3,120.64,237.1506

3,121.31,237.3199

3,121.98,237.0094

3,122.65,237.1582

3,123.32,237.2735

3,123.99,237.643

3,124.66,237.6184

3,125.33,238.5693

3,126.00,238.4683

3,126.68,238.3972

3,127.35,238.0237

3,128.02,237.6457

3,128.69,237.8905

3,129.36,237.7922

3,130.03,237.0889

3,130.70,237.3217

3,131.37,237.2475

3,132.04,237.6148

3,132.71,237.1122

3,133.38,237.1966

3,134.05,236.58

3,134.72,236.4491

3,135.39,235.6399

3,136.06,235.6171

3,136.73,234.5567

3,137.40,234.5979

3,138.07,233.2663

3,138.74,234.0438

3,139.41,233.9388

3,140.08,233.7815

3,140.75,234.1908

3,141.42,234.4987

3,142.09,234.9231

3,142.76,235.2064

3,143.43,235.5639

3,144.10,235.7971

3,144.77,235.1814

3,145.44,235.6197

3,146.11,234.8293

3,146.78,235.3186

3,147.45,234.8592

3,148.12,235.1046

3,148.79,234.8472

3,149.46,234.7837

3,150.13,234.8709

3,150.80,235.2498

3,151.47,234.0125

3,152.14,234.1081

3,152.81,232.3485

3,153.48,232.6113

3,154.15,230.2869

3,154.83,229.9549

3,155.50,228.118

3,156.17,228.6269

3,156.84,228.2453

3,157.51,228.2449

3,158.18,227.5398

3,158.85,227.9021

3,159.52,229.118

3,160.19,229.655

3,160.86,229.887

3,161.53,230.5134

3,162.20,231.6756

3,162.87,232.1899

3,163.54,232.7386

3,164.21,232.651

3,164.88,232.992

3,165.55,233.3771

3,166.22,233.3114

3,166.89,233.6966

3,167.56,233.0049

3,168.23,233.3423

3,168.90,232.9062

3,169.57,233.2073

3,170.24,232.7261

3,170.91,233.0536

3,171.58,232.7891

3,172.25,233.391

3,172.92,234.0045

3,173.59,234.3807

3,174.26,235.4562

3,174.93,235.5603

3,175.60,236.2417

3,176.27,236.7449

3,176.94,237.5094

3,177.61,237.1055

3,178.28,238.0903

3,178.95,238.546

3,179.62,238.3177

3,180.29,238.5697

3,180.96,238.2082

3,181.63,237.9844

3,182.31,237.1743

3,182.98,237.4115

3,183.65,236.9459

3,184.32,237.2636

3,184.99,236.8365

3,185.66,236.6863

3,186.33,235.8713

3,187.00,236.2525

3,187.67,235.2819

3,188.34,235.5822

3,189.01,234.2828

3,189.68,234.6832

3,190.35,234.7475

3,191.02,235.0777

3,191.69,235.0777

3,192.36,235.0639

3,193.03,235.5424

3,193.70,235.8628

3,194.37,236.5442

3,195.04,236.4544

3,195.71,236.7136

3,196.38,236.8378

3,197.05,236.9866

3,197.72,236.9835

3,198.39,237.2064

3,199.06,237.0643

3,199.73,236.8329

3,200.40,236.9111

3,201.07,236.9066

3,201.74,237.4053

3,202.41,236.6711

3,203.08,236.3119

3,203.75,236.0188

3,204.42,236.1483

3,205.09,237.143

3,205.76,237.3816

3,206.43,237.1488

3,207.10,237.3034

3,207.77,237.7466

3,208.44,237.908

3,209.11,237.399

3,209.78,237.4106

3,210.46,236.8146

3,211.13,236.7904

3,211.80,236.5746

3,212.47,236.462

3,213.14,236.0532

3,213.81,235.971

3,214.48,236.353

3,215.15,236.9075

3,215.82,237.4893

3,216.49,237.5013

3,217.16,237.4236

3,217.83,237.2578

3,218.50,237.0447

3,219.17,237.1421

3,219.84,236.9428

3,220.51,236.9048

3,221.18,236.0313

3,221.85,236.2163

3,222.52,236.1019

3,223.19,236.676

3,223.86,236.5572

3,224.53,236.2315

3,225.20,236.0071

3,225.87,236.2761

3,226.54,236.21

3,227.21,236.214

3,227.88,236.2176

3,228.55,236.3391

3,229.22,236.2694

3,229.89,236.7475

3,230.56,236.7855

3,231.23,236.9884

3,231.90,236.7154

3,232.57,236.6899

3,233.24,236.5652

3,233.91,236.9544

3,234.58,236.3056

3,235.25,236.3543

3,235.92,235.9848

3,236.59,236.294

3,237.26,236.3271

3,237.93,236.542

3,238.61,236.534

3,239.28,236.5688

3,239.95,236.487

3,240.62,236.6135

3,241.29,237.0313

3,241.96,237.4821

3,242.63,237.9477

3,243.30,238.2382

3,243.97,238.6671

3,244.64,238.6323

3,245.31,239.1702

3,245.98,239.3284

3,246.65,239.7306

3,247.32,239.4951

3,247.99,239.7189

3,248.66,239.4812

3,249.33,239.5487

3,250.00,239.4517

3,250.67,238.8727

3,251.34,238.8642

3,252.01,238.3056

3,252.68,238.3302

3,253.35,237.5791

3,254.02,237.4884

3,254.69,236.979

3,255.36,236.9004

3,256.03,236.8137

3,256.70,236.8271

3,257.37,236.1247

3,258.04,236.6291

3,258.71,236.7172

3,259.38,236.7064

3,260.05,237.2248

3,260.72,236.9786

3,261.39,237.2587

3,262.06,237.1886

3,262.73,237.3181

3,263.40,237.2882

3,264.07,237.307

3,264.74,237.0027

3,265.41,237.3159

3,266.08,237.6126

3,266.76,237.7601

3,267.43,238.0469

3,268.10,238.3275

3,268.77,238.2511

3,269.44,238.6273

3,270.11,238.8034

3,270.78,239.134

3,271.45,239.0447

3,272.12,239.2064

3,272.79,238.8695

3,273.46,238.5594

3,274.13,238.7006

3,274.80,237.9875

3,275.47,237.7274

3,276.14,236.7726

3,276.81,236.8088

3,277.48,235.7248

3,278.15,235.7703

3,278.82,234.6796

3,279.49,234.2819

3,280.16,234.0375

3,280.83,233.5474

3,281.50,233.134

3,282.17,233.6425

3,282.84,232.4486

3,283.51,232.87

3,284.18,232.9929

3,284.85,233.0599

3,285.52,232.3378

3,286.19,232.1859

3,286.86,231.7904

3,287.53,232.7386

3,288.20,232.2685

3,288.87,232.7538

3,289.54,232.8159

3,290.21,232.9267

3,290.88,232.3208

3,291.55,232.1801

3,292.22,230.9173

3,292.89,231.1622

3,293.56,229.6912

3,294.23,229.7122

3,294.91,228.8226

3,295.58,229.172

3,296.25,228.0585

3,296.92,228.7301

3,297.59,229.857

3,298.26,230.0049

3,298.93,229.3584

3,299.60,230.3172

3,300.27,231.2096

3,300.94,231.0777

3,301.61,231.1461

3,302.28,231.4687

3,302.95,230.353

3,303.62,231.0063

3,304.29,231.3222

3,304.96,231.3396

3,305.63,230.3525

3,306.30,230.2444

3,306.97,229.1524

3,307.64,229.5782

3,308.31,229.1439

3,308.98,228.815

3,309.65,227.5746

3,310.32,227.0634

3,310.99,226.37

3,311.66,227.3999

3,312.33,225.3146

3,313.00,224.7185

3,313.67,222.8436

3,314.34,223.3275

3,315.01,222.2341

3,315.68,222.5934

3,316.35,221.0322

3,317.02,221.2954

3,317.69,221.4401

3,318.36,221.3682

3,319.03,222.5188

3,319.70,223.2373

3,320.37,222.9723

3,321.04,222.3155

3,321.71,222.0116

3,322.38,222.6023

3,323.06,221.9138

3,323.73,222.4714

3,324.40,221.6336

3,325.07,221.7122

3,325.74,221.1979

3,326.41,221.2127

3,327.08,220.2489

3,327.75,220.7511

3,328.42,219.5818

3,329.09,220.2511

3,329.76,219.6559

3,330.43,220.1908

3,331.10,219.6184

3,331.77,219.9996

3,332.44,219.601

3,333.11,219.9701

3,333.78,219.7846

3,334.45,218.7243

3,335.12,218.5693

3,335.79,219.109

3,336.46,218.0058

3,337.13,218.6899

3,337.80,218.4486

3,338.47,218.2962

3,339.14,219.4736

3,339.81,220.899

3,340.48,220.4397

3,341.15,221.8016

3,341.82,222.4656

3,342.49,223.7189

3,343.16,223.9759

3,343.83,225.0416

3,344.50,225.2274

3,345.17,226.2234

3,345.84,226.5505

3,346.51,226.7618

3,347.18,227.1434

3,347.85,227.3052

3,348.52,226.0554

3,349.19,226.4955

3,349.86,225.4361

3,350.54,224.8472

3,351.21,223.7194

3,351.88,223.794

3,352.55,222.7779

3,353.22,223.9187

3,353.89,223.2096

3,354.56,224.0013

3,355.23,223.702

3,355.90,223.4477

3,356.57,223.7154

3,357.24,224.6586

3,357.91,224.1122

3,358.58,224.9357

3,359.25,224.8472

3,359.92,224.8642

3,360.59,223.8356

3,361.26,223.6381

3,361.93,222.9491

3,362.60,223.6278

3,363.27,223.9495

3,363.94,224.5782

3,364.61,224.3208

3,365.28,224.5317

3,365.95,224.2828

3,366.62,224.975

3,367.29,225.4013

3,367.96,225.5943

3,368.63,226.0836

3,369.30,227.9008

3,369.97,227.1984

3,370.64,227.655

3,371.31,227.6367

3,371.98,228.3794

3,372.65,227.8293

3,373.32,228.1644

3,373.99,227.223

3,374.66,227.1055

3,375.33,226.6492

3,376.00,226.349

3,376.67,224.832

3,377.34,225.3226

3,378.01,224.7435

3,378.69,225.0912

3,379.36,225.4406

3,380.03,226.7046

3,380.70,227.0782

3,381.37,226.7954

3,382.04,227.9745

3,382.71,228.9281

3,383.38,229.6823

3,384.05,229.5621

3,384.72,228.4459

3,385.39,229.5809

3,386.06,228.0411

3,386.73,227.828

3,387.40,226.5956

3,388.07,227.429

3,388.74,226.0943

3,389.41,225.8132

3,390.08,224.7283

3,390.75,225.6819

3,391.42,224.185

3,392.09,224.5478

3,392.76,222.9705

3,393.43,223.0228

3,394.10,222.1716

3,394.77,223.0362

3,395.44,221.9008

3,396.11,222.933

3,396.78,221.7239

3,397.45,221.2811

3,398.12,220.4946

3,398.79,221.4678

3,399.46,221.4129

3,400.13,222.029

3,400.80,221.4155

3,401.47,222.5836

3,402.14,220.8056

3,402.81,221.4169

3,403.48,220.2793

3,404.15,221.2087

3,404.82,219.6287

3,405.49,220.7038

3,406.16,219.2891

3,406.84,219.0979

3,407.51,218.0366

3,408.18,218.5648

3,408.85,219.5264

3,409.52,221.0643

3,410.19,222.2216

3,410.86,222.7676

3,411.53,222.975

3,412.20,223.668

3,412.87,222.8235

3,413.54,224.1242

3,414.21,223.8034

3,414.88,224.4584

3,415.55,223.416

3,416.22,223.0264

3,416.89,223.483

3,417.56,223.6287

3,418.23,222.6394

3,418.90,223.5617

3,419.57,223.7256

3,420.24,224.9008

3,420.91,224.2185

3,421.58,224.7319

3,422.25,224.0407

3,422.92,224.5742

3,423.59,224.6095

3,424.26,224.9388

3,424.93,224.798

3,425.60,224.5518

3,426.27,224.7659

3,426.94,225.5572

3,427.61,224.6408

3,428.28,225.0161

3,428.95,224.6828

3,429.62,224.7172

3,430.29,224.1461

3,430.96,225.0925

3,431.63,225.4625

3,432.30,225.8727

3,432.97,225.9102

3,433.64,226.3932

3,434.31,225.7422

3,434.99,225.9111

3,435.66,225.3606

3,436.33,226.7328

3,437.00,226.5098

3,437.67,226.4294

3,438.34,226.8226

3,439.01,228.265

3,439.68,227.9714

3,440.35,227.8704

3,441.02,227.6166

3,441.69,227.8771

3,442.36,227.7842

3,443.03,228.2918

3,443.70,228.3561

3,444.37,229.0769

3,445.04,229.3195

3,445.71,229.4629

3,446.38,229.2337

3,447.05,229.6224

3,447.72,228.6059

3,448.39,228.8923

3,449.06,228.5679

3,449.73,228.66

3,450.40,227.92

3,451.07,227.7775

3,451.74,227.8146

3,452.41,228.0214

3,453.08,227.5987

3,453.75,226.9567

3,454.42,227.5894

3,455.09,227.9531

3,455.76,228.1769

3,456.43,228.1055

3,457.10,227.8986

3,457.77,228.1774

3,458.44,228.3584

3,459.11,229.0728

3,459.78,228.5912

3,460.45,228.4106

3,461.12,228.3244

3,461.79,228.9607

3,462.46,228.5979

3,463.14,229.353

3,463.81,228.5264

3,464.48,228.7306

3,465.15,229.0277

3,465.82,229.6609

3,466.49,229.1381

3,467.16,228.9571

3,467.83,229.1113

3,468.50,229.7055

3,469.17,229.2149

3,469.84,229.4383

3,470.51,229.038

3,471.18,229.8458

3,471.85,230.6542

3,472.52,231.4643

3,473.19,231.6448

3,473.86,232.0733

3,474.53,232.6497

3,475.20,233.5925

3,475.87,233.3928

3,476.54,232.9607

3,477.21,233.3476

3,477.88,233.6729

3,478.55,233.1349

3,479.22,233.361

3,479.89,233.2887

3,480.56,232.9325

3,481.23,232.4017

3,481.90,232.3744

3,482.57,231.5299

3,483.24,231.471

3,483.91,231.1278

3,484.58,231.6778

3,485.25,231.5277

3,485.92,232.315

3,486.59,232.1702

3,487.26,232.1711

3,487.93,230.5228

3,488.60,229.9754

3,489.27,228.8253

3,489.94,229.1586

3,490.61,228.5304

3,491.29,228.9482

3,491.96,228.7766

3,492.63,229.3771

3,493.30,229.2511

3,493.97,229.2301

3,494.64,229.1055

3,495.31,229.3235

3,495.98,229.891

3,496.65,230.2256

3,497.32,230.4245

3,497.99,230.6287

3,498.66,231.4884

3,499.33,232.5152

3,500.00,233.4343

3,500.67,233.8517

3,501.34,233.0246

3,502.01,233.1354

3,502.68,232.7645

3,503.35,233.2051

3,504.02,231.9593

3,504.69,232.4383

3,505.36,231.6903

