ROI,Position_um,Intensity
4,789.75,235.3527

4,790.42,235.7134

4,791.09,235.7718

4,791.77,235.7916

4,792.44,236.0413

4,793.12,236.0656

4,793.79,236.5458

4,794.46,236.3765

4,795.14,236.1995

4,795.81,236.1801

4,796.48,236.3446

4,797.16,236.2484

4,797.83,236.2929

4,798.51,236.4205

4,799.18,236.65

4,799.85,236.9295

4,800.53,236.7745

4,801.20,236.6366

4,801.88,236.4856

4,802.55,236.1096

4,803.22,235.7695

4,803.90,235.597

4,804.57,235.2183

4,805.24,235.2426

4,805.92,235.1447

4,806.59,234.6743

4,807.27,234.1873

4,807.94,233.7574

4,808.61,234.0148

4,809.29,234.1837

4,809.96,234.3342

4,810.64,233.9241

4,811.31,234.0638

4,811.98,234.372

4,812.66,234.3751

4,813.33,234.0611

4,814.00,233.9376

4,814.68,234.6406

4,815.35,234.8109

4,816.03,234.3899

4,816.70,233.9353

4,817.37,233.1581

4,818.05,233.2624

4,818.72,233.8531

4,819.40,234.2466

4,820.07,234.5234

4,820.74,234.3729

4,821.42,234.4052

4,822.09,234.1294

4,822.76,233.9398

4,823.44,234.0171

4,824.11,234.4169

4,824.79,234.7089

4,825.46,234.7385

4,826.13,234.8742

4,826.81,235.0903

4,827.48,234.9412

4,828.16,234.5696

4,828.83,234.4775

4,829.50,234.2381

4,830.18,234.3544

4,830.85,234.2677

4,831.52,234.5279

4,832.20,234.8302

4,832.87,235.0831

4,833.55,235.0472

4,834.22,235.0885

4,834.89,234.8778

4,835.57,234.3845

4,836.24,234.0952

4,836.92,234.4227

4,837.59,234.8284

4,838.26,234.6563

4,838.94,234.9398

4,839.61,234.9551

4,840.28,234.9111

4,840.96,234.7084

4,841.63,234.4605

4,842.31,233.9061

4,842.98,233.2597

4,843.65,233.398

4,844.33,233.2677

4,845.00,233.2354

4,845.68,233.1424

4,846.35,232.8643

4,847.02,232.5445

4,847.70,231.942

4,848.37,231.8194

4,849.04,231.8819

4,849.72,232.8971

4,850.39,233.9295

4,851.07,234.3356

4,851.74,234.3908

4,852.41,233.8607

4,853.09,233.0386

4,853.76,232.4672

4,854.44,232.3886

4,855.11,232.3544

4,855.78,231.9766

4,856.46,231.5184

4,857.13,231.4465

4,857.80,231.4335

4,858.48,231.4093

4,859.15,231.4416

4,859.83,231.27

4,860.50,231.3351

4,861.17,231.1199

4,861.85,231.035

4,862.52,231.3971

4,863.20,231.6631

4,863.87,232.2871

4,864.54,232.2543

4,865.22,232.2538

4,865.89,232.1231

4,866.56,232.0386

4,867.24,232.5135

4,867.91,232.8383

4,868.59,233.6339

4,869.26,234.0467

4,869.93,234.4825

4,870.61,234.496

4,871.28,234.053

4,871.96,233.3459

4,872.63,232.7255

4,873.30,232.0121

4,873.98,231.2606

4,874.65,231.0678

4,875.32,231.1824

4,876.00,231.1491

4,876.67,231.2237

4,877.35,231.5629

4,878.02,231.8235

4,878.69,232.0409

4,879.37,232.3419

4,880.04,232.0678

4,880.72,231.9906

4,881.39,231.4452

4,882.06,231.3145

4,882.74,231.0647

4,883.41,231.0431

4,884.08,230.5984

4,884.76,230.5184

4,885.43,230.4623

4,886.11,230.513

4,886.78,230.6024

4,887.45,230.5296

4,888.13,230.8949

4,888.80,231.2502

4,889.48,231.6051

4,890.15,232.3235

4,890.82,232.7709

4,891.50,232.9479

4,892.17,233.0647

4,892.84,233.1905

4,893.52,233.2718

4,894.19,233.2731

4,894.87,233.2372

4,895.54,232.7624

4,896.21,232.3836

4,896.89,231.8877

4,897.56,231.7026

4,898.24,231.4155

4,898.91,231.124

4,899.58,231.0746

4,900.26,231.1231

4,900.93,230.8504

4,901.60,230.4677

4,902.28,230.0791

4,902.95,230.0045

4,903.63,230.0921

4,904.30,230.1271

4,904.97,230.4555

4,905.65,230.5162

4,906.32,230.4461

4,907.00,230.2857

4,907.67,230.0144

4,908.34,230.1276

4,909.02,229.7345

4,909.69,229.6514

4,910.36,229.3823

4,911.04,229.2165

4,911.71,229.6096

4,912.39,230.0058

4,913.06,230.7597

4,913.73,231.0045

4,914.41,231.5112

4,915.08,231.65

4,915.76,231.8194

4,916.43,231.8702

4,917.10,231.8455

4,917.78,231.2156

4,918.45,231.0818

4,919.12,231.106

4,919.80,231.1595

4,920.47,231.0049

4,921.15,230.8369

4,921.82,230.6217

4,922.49,230.3468

4,923.17,230.0795

4,923.84,229.9137

4,924.52,230.2237

4,925.19,230.5153

4,925.86,230.881

4,926.54,231.1599

4,927.21,231.1819

4,927.88,231.0121

4,928.56,230.8378

4,929.23,230.9196

4,929.91,230.9331

4,930.58,230.8949

4,931.25,230.9852

4,931.93,230.8068

4,932.60,230.376

4,933.28,230.0705

4,933.95,229.8863

4,934.62,229.602

4,935.30,229.1518

4,935.97,228.9717

4,936.64,228.8136

4,937.32,228.7893

4,937.99,228.5535

4,938.67,228.3257

4,939.34,228.0436

4,940.01,227.9793

4,940.69,227.7408

4,941.36,227.3926

4,942.04,227.0144

4,942.71,226.0108

4,943.38,225.4789

4,944.06,224.6411

4,944.73,223.9371

4,945.40,223.2089

4,946.08,222.7884

4,946.75,222.9389

4,947.43,223.3041

4,948.10,224.3544

4,948.77,225.0018

4,949.45,225.5503

4,950.12,226.1128

4,950.80,226.7031

4,951.47,227.3944

4,952.14,227.6119

4,952.82,228.0472

4,953.49,228.2332

4,954.16,228.4326

4,954.84,228.0916

4,955.51,228.1819

4,956.19,227.7781

4,956.86,227.7794

4,957.53,227.4753

4,958.21,227.0642

4,958.88,226.8513

4,959.56,226.743

4,960.23,227.0081

4,960.90,227.2529

4,961.58,227.4888

4,962.25,227.5979

4,962.92,227.4407

4,963.60,227.8513

4,964.27,228.2179

4,964.95,228.8014

4,965.62,229.796

4,966.29,230.4618

4,966.97,230.5535

4,967.64,230.7323

4,968.32,230.5458

4,968.99,230.3163

4,969.66,229.9281

4,970.34,229.6159

4,971.01,228.9128

4,971.68,228.2462

4,972.36,227.9236

4,973.03,227.4915

4,973.71,227.221

4,974.38,227.4555

4,975.05,227.7844

4,975.73,228.0674

4,976.40,228.4501

4,977.08,229.6819

4,977.75,230.4623

4,978.42,231.0139

4,979.10,231.2839

4,979.77,231.6959

4,980.44,231.8136

4,981.12,231.863

4,981.79,231.6415

4,982.47,231.0656

4,983.14,230.996

4,983.81,230.9843

4,984.49,231.3028

4,985.16,231.4358

4,985.84,231.558

4,986.51,231.5624

4,987.18,231.6604

4,987.86,231.3522

4,988.53,230.8212

4,989.20,230.3279

4,989.88,229.8881

4,990.55,229.5202

4,991.23,229.3747

4,991.90,229.3738

4,992.57,229.5952

4,993.25,229.5508

4,993.92,229.102

4,994.60,228.8634

4,995.27,229.1348

4,995.94,229.2098

4,996.62,229.4358

4,997.29,229.7107

4,997.96,229.6262

4,998.64,229.7749

4,999.31,229.717

4,999.99,229.5332

4,1000.66,229.6748

4,1001.33,229.9349

4,1002.01,230.1837

4,1002.68,230.4708

4,1003.36,230.7624

4,1004.03,231.0777

4,1004.70,230.9978

4,1005.38,230.9034

4,1006.05,230.712

4,1006.72,230.5153

4,1007.40,230.5431

4,1008.07,230.673

4,1008.75,230.7893

4,1009.42,230.588

4,1010.09,230.2866

4,1010.77,230.1379

4,1011.44,229.8742

4,1012.12,229.5481

4,1012.79,229.6321

4,1013.46,229.4798

4,1014.14,229.0153

4,1014.81,228.7197

4,1015.48,229.1065

4,1016.16,229.6671

4,1016.83,230.0872

4,1017.51,230.1164

4,1018.18,230.0216

4,1018.85,229.9883

4,1019.53,229.8181

4,1020.20,229.5296

4,1020.88,229.0279

4,1021.55,228.7803

4,1022.22,228.5445

4,1022.90,228.2385

4,1023.57,228.1114

4,1024.24,227.9591

4,1024.92,227.7116

4,1025.59,227.0858

4,1026.27,226.5961

4,1026.94,226.6869

4,1027.61,226.6734

4,1028.29,226.3661

4,1028.96,226.3482

4,1029.64,226.1568

4,1030.31,225.7996

4,1030.98,225.3832

4,1031.66,225.4843

4,1032.33,225.5818

4,1033.00,225.8814

4,1033.68,225.8423

4,1034.35,225.9079

4,1035.03,225.5849

4,1035.70,225.2758

4,1036.37,225.0301

4,1037.05,224.7215

4,1037.72,224.1509

4,1038.40,223.8167

4,1039.07,223.186

4,1039.74,223.093

4,1040.42,223.1932

4,1041.09,223.6518

4,1041.76,223.6563

4,1042.44,224.2044

4,1043.11,224.279

4,1043.79,224.4663

4,1044.46,224.5063

4,1045.13,224.2197

4,1045.81,224.5485

4,1046.48,224.6739

4,1047.15,225.1208

4,1047.83,225.6617

4,1048.50,226.0728

4,1049.18,226.5535

4,1049.85,226.8792

4,1050.52,227.4874

4,1051.20,227.5633

4,1051.87,227.7588

4,1052.55,228.004

4,1053.22,228.0427

4,1053.89,228.2062

4,1054.57,227.9546

4,1055.24,227.5243

4,1055.91,227.3333

4,1056.59,227.2327

4,1057.26,227.4209

4,1057.94,227.496

4,1058.61,227.9632

4,1059.28,228.4452

4,1059.96,228.8491

4,1060.63,228.8562

4,1061.31,228.8607

4,1061.98,229.0301

4,1062.65,229.0436

4,1063.33,228.7493

4,1064.00,228.5031

4,1064.67,228.1415

4,1065.35,227.8172

4,1066.02,228.0907

4,1066.70,228.4946

4,1067.37,228.9178

4,1068.04,229.2525

4,1068.72,229.2318

4,1069.39,229.1891

4,1070.07,229.0296

4,1070.74,229.1366

4,1071.41,228.9501

4,1072.09,228.6855

4,1072.76,228.3535

4,1073.43,228.1029

4,1074.11,228.1559

4,1074.78,227.7722

4,1075.46,227.7093

4,1076.13,227.1101

4,1076.80,226.8194

4,1077.48,227.3302

4,1078.15,227.4438

4,1078.83,227.4811

4,1079.50,227.4322

4,1080.17,226.5377

4,1080.85,226.1496

4,1081.52,225.8877

4,1082.19,225.5198

4,1082.87,225.4223

4,1083.54,225.3163

4,1084.22,225.3518

4,1084.89,225.1478

4,1085.56,225.27

4,1086.24,225.7628

4,1086.91,225.8544

4,1087.59,226.1069

4,1088.26,226.4555

4,1088.93,226.9412

4,1089.61,227.7448

4,1090.28,228.4052

4,1090.95,229.0418

4,1091.63,229.3774

4,1092.30,229.6303

4,1092.98,229.9187

4,1093.65,230.0288

4,1094.32,229.575

4,1095.00,229.19

4,1095.67,228.7965

4,1096.35,228.6559

4,1097.02,228.3513

4,1097.69,227.9088

4,1098.37,227.2044

4,1099.04,226.5476

4,1099.71,226.7417

4,1100.39,226.6945

4,1101.06,226.5629

4,1101.74,226.5166

4,1102.41,226.1725

4,1103.08,226.0804

4,1103.76,225.7525

4,1104.43,225.7215

4,1105.11,225.6545

4,1105.78,225.3612

4,1106.45,224.9793

4,1107.13,224.9582

4,1107.80,225.2035

4,1108.47,225.3922

4,1109.15,225.7992

4,1109.82,226.6226

4,1110.50,227.0656

4,1111.17,227.1339

4,1111.84,226.8985

4,1112.52,226.1721

4,1113.19,225.3338

4,1113.87,224.4596

4,1114.54,224.1173

4,1115.21,223.3428

4,1115.89,223.0764

4,1116.56,222.7165

4,1117.23,222.5903

4,1117.91,222.558

4,1118.58,223.0162

4,1119.26,223.8158

4,1119.93,224.544

4,1120.60,224.8518

4,1121.28,224.6339

4,1121.95,224.3217

4,1122.63,224.1056

4,1123.30,224.1096

4,1123.97,223.9627

4,1124.65,223.9079

4,1125.32,223.6334

4,1125.99,222.7929

4,1126.67,222.1442

4,1127.34,221.9079

4,1128.02,221.841

4,1128.69,221.3976

4,1129.36,221.0741

4,1130.04,220.6918

4,1130.71,220.3657

4,1131.39,220.0795

4,1132.06,220.009

4,1132.73,220.0575

4,1133.41,219.8877

4,1134.08,219.6626

4,1134.75,219.6375

4,1135.43,219.9254

4,1136.10,219.5615

4,1136.78,219.1235

4,1137.45,218.8297

4,1138.12,218.6748

4,1138.80,218.5081

4,1139.47,218.4973

4,1140.15,218.4668

4,1140.82,218.4061

4,1141.49,218.5395

4,1142.17,218.8163

4,1142.84,218.9326

4,1143.51,218.5809

4,1144.19,218.1748

4,1144.86,217.7314

4,1145.54,217.6379

4,1146.21,217.2749

4,1146.88,216.7489

4,1147.56,216.7417

4,1148.23,215.969

4,1148.91,215.2848

4,1149.58,214.3702

4,1150.25,213.5427

4,1150.93,212.8482

4,1151.60,212.3028

4,1152.27,212.0386

4,1152.95,211.5332

4,1153.62,211.2192

4,1154.30,210.7898

4,1154.97,210.3446

4,1155.64,210.2889

4,1156.32,210.4214

4,1156.99,210.2655

4,1157.67,209.9146

4,1158.34,209.4218

4,1159.01,209.0225

4,1159.69,208.0234

4,1160.36,207.8998

4,1161.03,209.1078

4,1161.71,209.7448

4,1162.38,209.9102

4,1163.06,209.7444

4,1163.73,210.0013

4,1164.40,211.1173

4,1165.08,211.3491

4,1165.75,210.9434

4,1166.43,211.6235

4,1167.10,212.053

4,1167.77,212.0633

4,1168.45,211.7215

4,1169.12,211.5795

4,1169.79,211.3607

4,1170.47,210.8562

4,1171.14,210.2547

4,1171.82,210.4039

4,1172.49,211.4627

4,1173.16,212.2835

4,1173.84,212.8468

4,1174.51,213.6047

4,1175.19,214.1604

4,1175.86,214.2951

4,1176.53,214.7978

4,1177.21,214.9924

4,1177.88,215.2547

4,1178.55,215.6963

4,1179.23,215.765

4,1179.90,215.8778

4,1180.58,216.1568

4,1181.25,216.4717

4,1181.92,216.4025

4,1182.60,216.1159

4,1183.27,215.571

4,1183.95,215.301

4,1184.62,214.779

4,1185.29,214.465

4,1185.97,214.8832

4,1186.64,214.4119

4,1187.31,214.2004

4,1187.99,213.872

4,1188.66,213.978

4,1189.34,213.9668

4,1190.01,213.398

4,1190.68,213.1321

4,1191.36,212.8783

4,1192.03,213.4578

4,1192.71,213.8405

4,1193.38,214.0279

4,1194.05,214.0404

4,1194.73,213.3356

4,1195.40,213.0921

4,1196.07,213.469

4,1196.75,213.4874

4,1197.42,213.407

4,1198.10,213.7435

4,1198.77,214.0288

4,1199.44,213.7107

4,1200.12,213.8895

4,1200.79,214.0894

4,1201.47,213.9883

4,1202.14,213.8131

4,1202.81,213.5319

4,1203.49,213.4326

4,1204.16,213.8482

4,1204.83,214.066

4,1205.51,213.9088

4,1206.18,213.9582

4,1206.86,213.2592

4,1207.53,212.8064

4,1208.20,212.7866

4,1208.88,212.8068

4,1209.55,212.677

4,1210.23,212.407

4,1210.90,212.0678

4,1211.57,211.9367

4,1212.25,211.3118

4,1212.92,210.5903

4,1213.59,210.4834

4,1214.27,210.9618

4,1214.94,211.5112

4,1215.62,212.292

4,1216.29,212.4582

4,1216.96,211.8639

4,1217.64,211.2996

4,1218.31,210.4614

4,1218.99,210.1824

4,1219.66,210.5755

4,1220.33,210.8414

4,1221.01,210.2098

4,1221.68,209.8185

4,1222.35,209.7875

4,1223.03,209.5418

4,1223.70,209.4097

4,1224.38,209.2857

4,1225.05,208.9349

4,1225.72,209.885

4,1226.40,210.6321

4,1227.07,210.5247

4,1227.75,210.1253

4,1228.42,211.2898

4,1229.09,212.8639

4,1229.77,213.8491

4,1230.44,213.7475

4,1231.11,213.7403

4,1231.79,214.5714

4,1232.46,215.2224

4,1233.14,215.8181

4,1233.81,215.7673

4,1234.48,215.3962

4,1235.16,214.7129

4,1235.83,214.5939

4,1236.51,215.2116

4,1237.18,215.2624

4,1237.85,215.3783

4,1238.53,215.4802

4,1239.20,215.7332

4,1239.87,215.4704

4,1240.55,215.7695

4,1241.22,216.0665

4,1241.90,216.0934

4,1242.57,215.7547

4,1243.24,215.3374

4,1243.92,216.0508

4,1244.59,216.6244

4,1245.27,216.3378

4,1245.94,216.3985

4,1246.61,216.3136

4,1247.29,217.0615

4,1247.96,217.6514

4,1248.63,217.7444

4,1249.31,217.5355

4,1249.98,217.4474

4,1250.66,217.7624

4,1251.33,218.0193

4,1252.00,218.4879

4,1252.68,218.4618

4,1253.35,218.5741

4,1254.03,219.0234

4,1254.70,218.9191

4,1255.37,218.5211

4,1256.05,218.743

4,1256.72,218.9371

4,1257.39,218.7592

4,1258.07,219.0319

4,1258.74,219.6568

4,1259.42,219.7839

4,1260.09,219.9659

4,1260.76,220.6033

4,1261.44,221.0782

4,1262.11,221.2799

4,1262.79,221.5889

4,1263.46,221.7637

4,1264.13,222.1505

4,1264.81,222.4775

4,1265.48,222.2947

4,1266.15,222.5665

4,1266.83,222.8091

4,1267.50,222.677

4,1268.18,222.1006

4,1268.85,221.9232

4,1269.52,222.0076

4,1270.20,221.9537

4,1270.87,221.9969

4,1271.55,222.058

4,1272.22,222.1824

4,1272.89,222.4429

4,1273.57,222.7134

4,1274.24,222.7179

4,1274.91,222.2673

4,1275.59,222.0544

4,1276.26,221.9021

4,1276.94,222.0966

4,1277.61,222.2462

4,1278.28,222.0009

4,1278.96,221.513

4,1279.63,220.7925

4,1280.31,220.3248

4,1280.98,220.0027

4,1281.65,219.6995

4,1282.33,219.6177

4,1283.00,218.8881

4,1283.67,218.3967

4,1284.35,217.6694

4,1285.02,218.416

4,1285.70,218.8014

4,1286.37,219.345

4,1287.04,220.0472

4,1287.72,221.204

4,1288.39,222.0337

4,1289.07,222.7534

4,1289.74,222.7156

4,1290.41,222.4659

4,1291.09,222.0602

4,1291.76,220.9659

4,1292.43,219.2987

4,1293.11,218.5013

4,1293.78,218.2857

4,1294.46,218.7237

4,1295.13,219.0795

4,1295.80,219.6748

4,1296.48,220.7394

4,1297.15,220.7686

4,1297.83,219.9137

4,1298.50,219.3414

4,1299.17,219.4717

4,1299.85,220.1222

4,1300.52,220.5243

4,1301.19,220.5858

4,1301.87,221.1033

4,1302.54,221.8684

4,1303.22,222.3706

4,1303.89,222.5467

4,1304.56,222.6608

4,1305.24,222.3405

4,1305.91,222.5126

4,1306.59,222.4344

4,1307.26,222.1253

4,1307.93,222.7749

4,1308.61,223.3868

4,1309.28,223.6447

4,1309.95,224.1945

4,1310.63,224.5512

4,1311.30,224.7942

4,1311.98,225.0656

4,1312.65,226.2264

4,1313.32,226.5854

4,1314.00,227.0382

4,1314.67,227.765

4,1315.35,228.553

4,1316.02,228.6384

4,1316.69,228.217

4,1317.37,228.2898

4,1318.04,229.3387

4,1318.71,230.4075

4,1319.39,230.9937

4,1320.06,231.1451

4,1320.74,231.3288

4,1321.41,231.1155

4,1322.08,231.0719

4,1322.76,231.3041

4,1323.43,230.6959

4,1324.11,229.8684

4,1324.78,229.3091

4,1325.45,228.4798

4,1326.13,227.6024

4,1326.80,226.6658

4,1327.47,226.4322

4,1328.15,226.5126

4,1328.82,226.2066

4,1329.50,226.4146

4,1330.17,226.5229

4,1330.84,227.0863

4,1331.52,227.9124

4,1332.19,228.0072

4,1332.87,227.2394

4,1333.54,226.7934

4,1334.21,226.6343

4,1334.89,226.619

4,1335.56,226.4061

4,1336.23,226.3958

4,1336.91,225.9124

4,1337.58,225.704

4,1338.26,224.9901

4,1338.93,224.5894

4,1339.60,224.7664

4,1340.28,225.4663

4,1340.95,225.4407

4,1341.63,225.8401

4,1342.30,226.7534

4,1342.97,226.6608

4,1343.65,226.1451

4,1344.32,226.0903

4,1344.99,225.9465

4,1345.67,225.8738

4,1346.34,225.7049

4,1347.02,225.2628

4,1347.69,225.3652

4,1348.36,225.9883

4,1349.04,225.6581

4,1349.71,225.473

4,1350.39,225.1168

4,1351.06,225.0409

4,1351.73,225.8899

4,1352.41,226.2466

4,1353.08,226.9214

4,1353.75,226.9241

4,1354.43,226.8365

4,1355.10,226.7435

4,1355.78,226.6411

4,1356.45,226.2808

4,1357.12,226.5961

4,1357.80,226.4479

4,1358.47,226.1658

4,1359.15,226.0687

4,1359.82,226.1321

4,1360.49,225.7376

4,1361.17,224.854

4,1361.84,225.1038

4,1362.51,225.637

4,1363.19,225.6613

4,1363.86,225.6429

4,1364.54,225.3477

4,1365.21,225.7794

4,1365.88,226.3163

4,1366.56,226.6312

4,1367.23,227.3504

4,1367.91,227.416

4,1368.58,227.0988

4,1369.25,226.3432

4,1369.93,225.6222

4,1370.60,225.5346

4,1371.27,226.0674

4,1371.95,226.7354

4,1372.62,227.6496

4,1373.30,228.0966

4,1373.97,227.7017

4,1374.64,227.6482

4,1375.32,227.1801

4,1375.99,226.5593

4,1376.67,226.5503

4,1377.34,226.7475

4,1378.01,226.7871

4,1378.69,227.283

4,1379.36,227.3194

4,1380.03,227.323

4,1380.71,227.1168

4,1381.38,227.1523

4,1382.06,227.1159

4,1382.73,227.0467

4,1383.40,226.9295

4,1384.08,226.1954

4,1384.75,226.0126

4,1385.43,225.5368

4,1386.10,224.8217

4,1386.77,224.186

4,1387.45,223.9061

4,1388.12,223.9739

4,1388.79,223.9218

4,1389.47,224.3073

4,1390.14,224.5907

4,1390.82,225.2659

4,1391.49,225.0678

4,1392.16,225.5431

4,1392.84,225.9461

4,1393.51,226.3482

4,1394.19,226.6235

4,1394.86,226.8365

4,1395.53,226.9142

4,1396.21,226.8136

4,1396.88,227.1155

4,1397.55,227.1698

4,1398.23,226.9546

4,1398.90,226.5319

4,1399.58,226.5319

4,1400.25,226.5526

4,1400.92,226.7453

4,1401.60,226.4811

4,1402.27,226.7004

4,1402.95,227.0692

4,1403.62,227.6927

4,1404.29,227.9838

4,1404.97,228.9335

4,1405.64,229.9793

4,1406.31,230.7066

4,1406.99,231.4362

4,1407.66,232.5575

4,1408.34,233.5171

4,1409.01,233.4775

4,1409.68,233.0683

4,1410.36,232.4605

4,1411.03,232.42

4,1411.71,232.5979

4,1412.38,232.7565

4,1413.05,232.4555

4,1413.73,231.6168

4,1414.40,230.6262

4,1415.07,230.2358

4,1415.75,229.8194

4,1416.42,229.6442

4,1417.10,229.5588

4,1417.77,229.1837

4,1418.44,229.1999

4,1419.12,229.0553

4,1419.79,229.2893

4,1420.47,229.7808

4,1421.14,229.8594

4,1421.81,229.5885

4,1422.49,229.5642

4,1423.16,229.7143

4,1423.83,229.1846

4,1424.51,228.6891

4,1425.18,228.9164

4,1425.86,228.7709

4,1426.53,228.3306

4,1427.20,227.0714

4,1427.88,226.1303

4,1428.55,225.6321

4,1429.23,225.159

4,1429.90,224.5198

4,1430.57,223.8621

4,1431.25,223.7215

4,1431.92,223.4322

4,1432.59,223.6217

4,1433.27,224.0481

4,1433.94,224.7484

4,1434.62,225.1393

4,1435.29,224.5427

4,1435.96,224.5903

4,1436.64,224.8136

4,1437.31,225.0687

4,1437.99,224.8468

4,1438.66,224.8055

4,1439.33,224.996

4,1440.01,224.7902

4,1440.68,224.9335

4,1441.35,224.8028

4,1442.03,225.044

4,1442.70,224.8931

4,1443.38,224.6065

4,1444.05,225.0076

4,1444.72,226.4474

4,1445.40,228.0247

4,1446.07,228.7071

4,1446.75,229.1231

4,1447.42,229.5624

4,1448.09,229.7246

4,1448.77,230.4155

4,1449.44,231.066

4,1450.11,231.1294

4,1450.79,230.7399

4,1451.46,230.6375

4,1452.14,230.7318

4,1452.81,230.1173

4,1453.48,229.7898

4,1454.16,230.0341

4,1454.83,229.9928

4,1455.51,229.7255

4,1456.18,229.8675

4,1456.85,230.4326

4,1457.53,231.2053

4,1458.20,230.8513

4,1458.87,230.8414

4,1459.55,230.7695

4,1460.22,230.7421

4,1460.90,230.5126

4,1461.57,230.4978

4,1462.24,230.5692

4,1462.92,230.9897

4,1463.59,231.3212

4,1464.26,231.2143

4,1464.94,231.5256

4,1465.61,231.757

4,1466.29,232.2853

4,1466.96,232.1226

4,1467.63,231.7363

4,1468.31,231.4668

4,1468.98,231.35

4,1469.66,231.0485

4,1470.33,230.7143

4,1471.00,230.8378

4,1471.68,230.7066

4,1472.35,230.7421

4,1473.02,230.4636

4,1473.70,230.3553

4,1474.37,230.6581

4,1475.05,231.1078

4,1475.72,231.5494

4,1476.39,231.5189

4,1477.07,231.4955

4,1477.74,231.3639

4,1478.42,231.0458

4,1479.09,231.0791

4,1479.76,230.8774

4,1480.44,230.4906

4,1481.11,230.3863

4,1481.78,230.5732

4,1482.46,230.3414

4,1483.13,230.0418

4,1483.81,229.9623

4,1484.48,230.0584

4,1485.15,229.9695

4,1485.83,229.9519

4,1486.50,229.6208

4,1487.18,229.5463

4,1487.85,229.2058

4,1488.52,229.2013

4,1489.20,229.0773

4,1489.87,228.6698

4,1490.54,228.1114

4,1491.22,228.0279

4,1491.89,227.8482

4,1492.57,227.9416

4,1493.24,227.3706

4,1493.91,226.9726

4,1494.59,226.2498

4,1495.26,225.2808

4,1495.94,223.7686

4,1496.61,223.4515

4,1497.28,223.2255

4,1497.96,222.8014

4,1498.63,222.5265

4,1499.30,222.1325

4,1499.98,222.1644

4,1500.65,222.1586

4,1501.33,222.2624

4,1502.00,222.8073

4,1502.67,222.8221

4,1503.35,222.9084

4,1504.02,223.6545

4,1504.70,224.0678

4,1505.37,223.3805

4,1506.04,223.0849

4,1506.72,222.7493

4,1507.39,223.288

4,1508.06,222.9632

4,1508.74,221.9717

4,1509.41,221.6298

4,1510.09,220.973

4,1510.76,219.6231

4,1511.43,217.8522

4,1512.11,217.1563

4,1512.78,216.2907

4,1513.46,215.0481

4,1514.13,213.8347

4,1514.80,213.496

4,1515.48,212.956

4,1516.15,211.7376

4,1516.82,211.8226

4,1517.50,211.796

4,1518.17,211.2026

4,1518.85,210.4232

4,1519.52,211.2138

4,1520.19,213.2448

4,1520.87,216.199

4,1521.54,217.6222

4,1522.22,218.4286

4,1522.89,217.8917

4,1523.56,217.1181

4,1524.24,215.8181

4,1524.91,214.2354

4,1525.58,212.1604

4,1526.26,210.6181

4,1526.93,209.0099

4,1527.61,209.1986

4,1528.28,209.3001

4,1528.95,209.7552

4,1529.63,209.9596

4,1530.30,210.8832

4,1530.98,211.3715

4,1531.65,213.5234

4,1532.32,214.0854

4,1533.00,213.8059

4,1533.67,213.2624

4,1534.34,213.3571

