ROI,Position_um,Intensity
4,1987.28,224.5319

4,1987.95,224.336

4,1988.62,223.9897

4,1989.29,223.606

4,1989.96,222.9166

4,1990.63,222.7291

4,1991.30,222.95

4,1991.97,222.7327

4,1992.64,222.3088

4,1993.31,221.519

4,1993.98,221.519

4,1994.65,221.3806

4,1995.31,220.8255

4,1995.98,220.5939

4,1996.65,221.0004

4,1997.32,221.2941

4,1997.99,220.9643

4,1998.66,220.3713

4,1999.33,220.4596

4,2000.00,220.556

4,2000.67,220.4806

4,2001.34,221.2427

4,2002.01,222.0022

4,2002.68,222.2325

4,2003.35,222.1647

4,2004.02,222.336

4,2004.69,222.1624

4,2005.35,222.2959

4,2006.02,222.216

4,2006.69,221.7001

4,2007.36,220.8166

5,0.00,241.8755

5,0.67,242.1352

5,1.34,242.0437

5,2.01,242.2137

5,2.68,242.6261

5,3.35,242.9322

5,4.02,242.8884

5,4.69,243.033

5,5.35,243.8215

5,6.02,244.3266

5,6.69,244.8117

5,7.36,245.2508

5,8.03,245.5739

5,8.70,246.0112

5,9.37,246.4101

5,10.04,247.1191

5,10.71,247.4717

5,11.38,247.9844

5,12.05,248.2441

5,12.72,248.2325

5,13.39,248.012

5,14.06,247.5908

5,14.73,247.1276

5,15.39,246.8153

5,16.06,246.4752

5,16.73,246.3949

5,17.40,246.4275

5,18.07,246.0303

5,18.74,245.378

5,19.41,244.7898

5,20.08,244.6319

5,20.75,244.6292

5,21.42,244.7367

5,22.09,244.8831

5,22.76,244.929

5,23.43,244.8693

5,24.10,244.5007

5,24.77,244.0437

5,25.44,243.6278

5,26.10,243.4672

5,26.77,243.8858

5,27.44,243.8086

5,28.11,243.6261

5,28.78,243.344

5,29.45,242.8684

5,30.12,242.6783

5,30.79,242.3249

5,31.46,242.0018

5,32.13,241.5016

5,32.80,240.8434

5,33.47,240.1236

5,34.14,239.3396

5,34.81,239.3155

5,35.48,239.8202

5,36.14,239.9933

5,36.81,239.8532

5,37.48,239.4882

5,38.15,239.2017

5,38.82,239.3775

5,39.49,239.1865

5,40.16,238.4748

5,40.83,237.4203

5,41.50,236.8389

5,42.17,236.2026

5,42.84,236.17

5,43.51,235.863

5,44.18,235.7559

5,44.85,234.9826

5,45.52,234.6627

5,46.18,234.3922

5,46.85,233.896

5,47.52,233.5395

5,48.19,232.9893

5,48.86,232.6024

5,49.53,232.2784

5,50.20,231.9375

5,50.87,231.7073

5,51.54,231.6301

5,52.21,232.0781

5,52.88,232.5846

5,53.55,232.3717

5,54.22,232.3797

5,54.89,232.2178

5,55.56,231.9732

5,56.22,231.618

5,56.89,230.9433

5,57.56,230.1656

5,58.23,229.5752

5,58.90,229.058

5,59.57,229.0763

5,60.24,228.9656

5,60.91,228.9469

5,61.58,228.9607

5,62.25,229.2655

5,62.92,229.8465

5,63.59,230.1093

5,64.26,230.5181

5,64.93,231.2222

5,65.60,232.2985

5,66.27,233.0518

5,66.93,233.6234

5,67.60,234.1486

5,68.27,234.2485

5,68.94,234.2963

5,69.61,234.8001

5,70.28,234.9366

5,70.95,235.1241

5,71.62,234.8121

5,72.29,234.8063

5,72.96,235.149

5,73.63,235.6894

5,74.30,235.9964

5,74.97,236.029

5,75.64,236.3463

5,76.31,236.9955

5,76.97,237.3119

5,77.64,237.2316

5,78.31,236.9652

5,78.98,236.8166

5,79.65,237.0888

5,80.32,236.9514

5,80.99,236.4105

5,81.66,235.7055

5,82.33,235.2374

5,83.00,234.9134

5,83.67,234.8478

5,84.34,234.5471

5,85.01,234.5524

5,85.68,234.1066

5,86.35,233.5033

5,87.01,233.3463

5,87.68,233.3512

5,88.35,233.432

5,89.02,233.0219

5,89.69,232.8362

5,90.36,233.4543

5,91.03,233.8344

5,91.70,234.4342

5,92.37,234.8487

5,93.04,235.2945

5,93.71,236.178

5,94.38,236.8876

5,95.05,237.4199

5,95.72,237.7492

5,96.39,238.1044

5,97.05,238.0013

5,97.72,238.1004

5,98.39,238.0732

5,99.06,238.1107

5,99.73,238.2923

5,100.40,238.407

5,101.07,238.647

5,101.74,238.9371

5,102.41,239.2084

5,103.08,239.1566

5,103.75,239.1892

5,104.42,239.5288

5,105.09,240.0406

5,105.76,240.1339

5,106.43,240.1718

5,107.10,239.9326

5,107.76,239.7224

5,108.43,240.0058

5,109.10,240.0366

5,109.77,240.2517

5,110.44,240.1557

5,111.11,239.8621

5,111.78,239.8751

5,112.45,239.3017

5,113.12,239.2285

5,113.79,239.5382

5,114.46,240.0692

5,115.13,239.9549

5,115.80,239.9549

5,116.47,239.9701

5,117.14,239.8603

5,117.80,239.7135

5,118.47,239.5837

5,119.14,239.967

5,119.81,240.1954

5,120.48,240.2994

5,121.15,240.6024

5,121.82,241.1209

5,122.49,241.2146

5,123.16,241.3534

5,123.83,240.9572

5,124.50,240.5515

5,125.17,240.2597

5,125.84,240.4801

5,126.51,240.5118

5,127.18,240.0089

5,127.84,239.5029

5,128.51,239.3382

5,129.18,239.2276

5,129.85,239.0303

5,130.52,239.1263

5,131.19,239.2526

5,131.86,239.3998

5,132.53,239.7211

5,133.20,240.4065

5,133.87,241.0643

5,134.54,241.2865

5,135.21,241.4418

5,135.88,241.6528

5,136.55,241.6707

5,137.22,241.6336

5,137.88,241.734

5,138.55,241.9027

5,139.22,241.7617

5,139.89,241.7251

5,140.56,241.5788

5,141.23,241.4217

5,141.90,241.0553

5,142.57,240.6452

5,143.24,240.3695

5,143.91,240.0013

5,144.58,239.5747

5,145.25,239.2267

5,145.92,239.0143

5,146.59,239.0112

5,147.26,239.0745

5,147.93,238.9737

5,148.59,238.8701

5,149.26,238.9697

5,149.93,239.0817

5,150.60,238.8416

5,151.27,238.9366

5,151.94,239.0067

5,152.61,238.8858

5,153.28,239.158

5,153.95,239.7974

5,154.62,240.2137

5,155.29,240.2459

5,155.96,240.3369

5,156.63,240.4846

5,157.30,240.8041

5,157.97,240.9072

5,158.63,240.9674

5,159.30,240.8715

5,159.97,240.5609

5,160.64,240.4989

5,161.31,240.4859

5,161.98,240.5462

5,162.65,240.4605

5,163.32,240.7238

5,163.99,240.8469

5,164.66,241.3891

5,165.33,241.7912

5,166.00,242.0919

5,166.67,242.2454

5,167.34,242.2253

5,168.01,241.9567

5,168.67,241.6319

5,169.34,241.4659

5,170.01,241.6627

5,170.68,241.6747

5,171.35,241.7448

5,172.02,241.6225

5,172.69,241.3945

5,173.36,241.3342

5,174.03,241.2642

5,174.70,241.3597

5,175.37,241.4029

5,176.04,241.2347

5,176.71,241.017

5,177.38,240.8344

5,178.05,240.6162

5,178.71,240.0808

5,179.38,239.4788

5,180.05,238.7033

5,180.72,238.1522

5,181.39,237.8264

5,182.06,238.2557

5,182.73,238.8242

5,183.40,238.8893

5,184.07,238.9514

5,184.74,238.8179

5,185.41,238.9906

5,186.08,239.423

5,186.75,239.5364

5,187.42,239.4824

5,188.09,239.7131

5,188.76,240.0027

5,189.42,240.1977

5,190.09,240.4485

5,190.76,240.8782

5,191.43,241.3075

5,192.10,241.3182

5,192.77,241.6979

5,193.44,242.0067

5,194.11,241.822

5,194.78,241.3851

5,195.45,241.0263

5,196.12,240.7916

5,196.79,240.734

5,197.46,240.6243

5,198.13,240.6867

5,198.80,240.6488

5,199.46,240.7613

5,200.13,240.8831

5,200.80,241.0513

5,201.47,240.9415

5,202.14,240.8572

5,202.81,240.8447

5,203.48,240.6854

5,204.15,240.7166

5,204.82,240.5966

5,205.49,240.2432

5,206.16,239.9955

5,206.83,239.8643

5,207.50,239.5163

5,208.17,239.3061

5,208.84,239.0879

5,209.50,238.8782

5,210.17,238.6881

5,210.84,238.9728

5,211.51,239.2557

5,212.18,239.228

5,212.85,239.0299

5,213.52,239

5,214.19,239.1481

5,214.86,239.1928

5,215.53,239.1597

5,216.20,239.1718

5,216.87,239.1267

5,217.54,238.9741

5,218.21,238.9335

5,218.88,238.4806

5,219.54,238.3244

5,220.21,238.4726

5,220.88,238.929

5,221.55,238.8706

5,222.22,238.9157

5,222.89,238.9509

5,223.56,238.8876

5,224.23,238.9634

5,224.90,238.8536

5,225.57,238.6747

5,226.24,238.5975

5,226.91,238.6586

5,227.58,238.3039

5,228.25,238.2111

5,228.92,237.9402

5,229.59,238.0701

5,230.25,238.0879

5,230.92,238.1919

5,231.59,238.1821

5,232.26,238.1522

5,232.93,237.7403

5,233.60,237.3891

5,234.27,237.6975

5,234.94,238.0607

5,235.61,238.1299

5,236.28,238.1232

5,236.95,238.0915

5,237.62,238.5971

5,238.29,238.8206

5,238.96,238.7724

5,239.63,239.0281

5,240.29,239.3271

5,240.96,239.3971

5,241.63,239.477

5,242.30,239.5252

5,242.97,239.4079

5,243.64,239.2329

5,244.31,238.946

5,244.98,238.3592

5,245.65,238.1459

5,246.32,238.187

5,246.99,238.0629

5,247.66,238.0054

5,248.33,237.9639

5,249.00,237.9023

5,249.67,237.4369

5,250.33,237.1348

5,251.00,237.257

5,251.67,237.4574

5,252.34,237.5667

5,253.01,237.5038

5,253.68,237.0643

5,254.35,236.5734

5,255.02,235.7617

5,255.69,235.0477

5,256.36,235.3083

5,257.03,235.4306

5,257.70,235.315

5,258.37,234.6845

5,259.04,234.3543

5,259.71,234.5524

5,260.37,234.7394

5,261.04,234.6122

5,261.71,234.3351

5,262.38,234.2731

5,263.05,234.2494

5,263.72,233.8942

5,264.39,233.5573

5,265.06,233.5007

5,265.73,233.4337

5,266.40,233.0054

5,267.07,232.2771

5,267.74,231.6319

5,268.41,232.0076

5,269.08,232.4025

5,269.75,232.6613

5,270.41,232.6925

5,271.08,233.1441

5,271.75,233.4993

5,272.42,233.4895

5,273.09,233.1254

5,273.76,233.0745

5,274.43,233.1343

5,275.10,233.174

5,275.77,233.3217

5,276.44,233.1954

5,277.11,232.8063

5,277.78,232.7929

5,278.45,232.9572

5,279.12,232.9058

5,279.79,232.8179

5,280.46,232.5203

5,281.12,232.4065

5,281.79,232.6783

5,282.46,232.9032

5,283.13,233.9955

5,283.80,234.7787

5,284.47,235.0687

5,285.14,235.6635

5,285.81,236.058

5,286.48,236.5538

5,287.15,236.8273

5,287.82,236.4529

5,288.49,236.3137

5,289.16,235.95

5,289.83,235.7006

5,290.50,235.6212

5,291.16,235.2941

5,291.83,235.2405

5,292.50,234.942

5,293.17,234.3507

5,293.84,233.9509

5,294.51,233.5761

5,295.18,233.4819

5,295.85,233.0437

5,296.52,232.6854

5,297.19,232.3548

5,297.86,232.5332

5,298.53,232.9581

5,299.20,233.6238

5,299.87,233.917

5,300.54,233.9192

5,301.20,233.8153

5,301.87,234.349

5,302.54,234.6604

5,303.21,234.4587

5,303.88,234.2187

5,304.55,234.3262

5,305.22,233.817

5,305.89,233.4386

5,306.56,233.0772

5,307.23,232.3824

5,307.90,231.7122

5,308.57,231.0625

5,309.24,230.6747

5,309.91,230.0834

5,310.58,229.8795

5,311.24,229.9456

5,311.91,229.5939

5,312.58,229.2691

5,313.25,229.4489

5,313.92,230.0335

5,314.59,230.5966

5,315.26,231.0326

5,315.93,231.5426

5,316.60,232.0317

5,317.27,232.5141

5,317.94,232.8005

5,318.61,233.1843

5,319.28,232.6702

5,319.95,231.8251

5,320.62,231.1847

5,321.29,230.577

5,321.95,230.2994

5,322.62,230.0732

5,323.29,229.3266

5,323.96,229.3623

5,324.63,230.1504

5,325.30,231.3217

5,325.97,232.3307

5,326.64,232.9531

5,327.31,233.0919

5,327.98,232.9946

5,328.65,233.0089

5,329.32,232.9063

5,329.99,232.0696

5,330.66,231.5863

5,331.33,231.0879

5,331.99,231.6207

5,332.66,232.4895

5,333.33,232.651

5,334.00,232.2039

5,334.67,232.0183

5,335.34,232.0892

5,336.01,231.9951

5,336.68,231.8153

5,337.35,231.9987

5,338.02,232.0616

5,338.69,232.2677

5,339.36,232.3231

5,340.03,231.4498

5,340.70,230.3548

5,341.37,229.5154

5,342.03,229.4775

5,342.70,228.5417

5,343.37,228.4199

5,344.04,229.6055

5,344.71,230.0366

5,345.38,229.9482

5,346.05,230.419

5,346.72,231.2164

5,347.39,231.2079

5,348.06,232.0683

5,348.73,233.3958

5,349.40,234.1861

5,350.07,234.5332

5,350.74,234.7639

5,351.41,234.3342

5,352.07,233.9558

5,352.74,234.025

5,353.41,233.9915

5,354.08,234.1419

5,354.75,234.4467

5,355.42,235.1928

5,356.09,235.5252

5,356.76,235.8358

5,357.43,236.0986

5,358.10,236.3873

5,358.77,236.4904

5,359.44,236.7193

5,360.11,236.9192

5,360.78,237.2097

5,361.45,236.9174

5,362.12,236.2182

5,362.78,235.9148

5,363.45,235.9973

5,364.12,236.0799

5,364.79,235.8523

5,365.46,235.2245

5,366.13,235.2695

5,366.80,235.307

5,367.47,235.7434

5,368.14,236.3445

5,368.81,236.2619

5,369.48,236.5506

5,370.15,236.9429

5,370.82,237.4257

5,371.49,237.6711

5,372.16,237.4993

5,372.82,237.0214

5,373.49,237.0361

5,374.16,237.436

5,374.83,237.6827

5,375.50,237.5002

5,376.17,236.9067

5,376.84,236.7015

5,377.51,236.4877

5,378.18,236.1865

5,378.85,235.768

5,379.52,235.5886

5,380.19,235.3088

5,380.86,234.4502

5,381.53,233.7675

5,382.20,233.4235

5,382.86,233.9371

5,383.53,234.0518

5,384.20,233.975

5,384.87,234.2084

5,385.54,234.6015

5,386.21,235.0344

5,386.88,235.4574

5,387.55,236.0326

5,388.22,236.9103

5,388.89,237.2276

5,389.56,237.5926

5,390.23,238.2508

5,390.90,239.212

5,391.57,239.6698

5,392.24,239.9652

5,392.90,239.7929

5,393.57,239.7827

5,394.24,239.5448

5,394.91,239.7327

5,395.58,239.9179

5,396.25,239.7724

5,396.92,239.357

5,397.59,238.8817

5,398.26,238.423

5,398.93,238.141

5,399.60,237.6881

5,400.27,237.2865

5,400.94,236.7068

5,401.61,236.0415

5,402.28,236.0527

5,402.95,236.5301

5,403.61,236.8527

5,404.28,237.1812

5,404.95,236.8175

5,405.62,237.2236

5,406.29,237.7095

5,406.96,237.971

5,407.63,238.1263

5,408.30,238.4654

5,408.97,238.5377

5,409.64,239.0379

5,410.31,239.7144

5,410.98,240.0116

5,411.65,239.7135

5,412.32,239.4873

5,412.99,239.5957

5,413.65,239.7305

5,414.32,239.9647

5,414.99,240.0464

5,415.66,240.1035

5,416.33,239.8978

5,417.00,239.7796

5,417.67,239.701

5,418.34,239.8322

5,419.01,239.7068

5,419.68,238.925

5,420.35,238.8148

5,421.02,238.7586

5,421.69,238.2584

5,422.36,237.4248

5,423.03,237.3971

5,423.69,237.7144

5,424.36,237.564

5,425.03,236.7858

5,425.70,236.1812

5,426.37,236.6653

5,427.04,237.1615

5,427.71,237.278

5,428.38,237.5569

5,429.05,237.7407

5,429.72,237.743

5,430.39,238.1321

5,431.06,238.5386

5,431.73,238.5248

5,432.40,238.4257

5,433.07,238.1486

5,433.73,237.834

5,434.40,237.4525

5,435.07,237.3704

5,435.74,237.602

5,436.41,237.6729

5,437.08,237.257

5,437.75,237.2084

5,438.42,237.2459

5,439.09,237.481

5,439.76,237.5774

5,440.43,237.4859

5,441.10,237.7233

5,441.77,238.1017

5,442.44,238.1379

5,443.11,238.3307

5,443.78,238.5399

5,444.44,238.7274

5,445.11,239.0651

5,445.78,239.344

5,446.45,240.0665

5,447.12,241.0451

5,447.79,241.6711

5,448.46,242.087

5,449.13,242.3927

5,449.80,242.465

5,450.47,242.5627

5,451.14,242.473

5,451.81,241.9955

5,452.48,241.5752

5,453.15,241.2454

5,453.82,241.1044

5,454.48,240.6792

5,455.15,240.3989

5,455.82,240.0531

5,456.49,239.7184

5,457.16,239.2731

5,457.83,238.8054

5,458.50,238.6252

5,459.17,238.5239

5,459.84,238.3315

5,460.51,238.0134

5,461.18,237.784

5,461.85,237.2521

5,462.52,236.7452

5,463.19,236.6301

5,463.86,237.0701

5,464.52,237.0384

5,465.19,236.4909

5,465.86,237.2129

5,466.53,238.0428

5,467.20,238.0611

5,467.87,237.5855

5,468.54,237.7773

5,469.21,238.0589

5,469.88,238.967

5,470.55,239.5957

5,471.22,239.8929

5,471.89,240.0879

5,472.56,240.216

5,473.23,240.6818

5,473.90,241.0701

5,474.56,241.2508

5,475.23,241.2927

5,475.90,241.1883

5,476.57,240.83

5,477.24,240.3061

5,477.91,240.3927

5,478.58,240.2865

5,479.25,239.7015

5,479.92,239.2191

5,480.59,238.9518

5,481.26,238.5997

5,481.93,238.6243

5,482.60,238.6957

5,483.27,238.826

5,483.94,238.5533

5,484.61,238.025

5,485.27,237.9639

5,485.94,238.3512

5,486.61,238.8831

5,487.28,238.9893

5,487.95,238.8063

5,488.62,238.6854

5,489.29,238.9121

5,489.96,239

5,490.63,239.39

5,491.30,239.7697

5,491.97,239.6256

5,492.64,239.2865

5,493.31,239.0781

5,493.98,238.8318

5,494.65,238.5141

5,495.31,238.2615

5,495.98,238.3534

5,496.65,238.2544

5,497.32,238.1124

5,497.99,237.9656

5,498.66,238.0861

5,499.33,238.2071

5,500.00,238.1116

5,500.67,237.7604

5,501.34,237.1807

5,502.01,236.1062

5,502.68,235.4047

5,503.35,235.0808

5,504.02,235.0303

5,504.69,235.8871

5,505.35,236.9906

5,506.02,237.3855

5,506.69,237.3423

5,507.36,236.9848

5,508.03,237.1714

5,508.70,236.7831

5,509.37,236.3757

5,510.04,236.465

5,510.71,236.6867

5,511.38,236.585

5,512.05,236.4717

5,512.72,236.1874

5,513.39,235.5614

5,514.06,235.2227

5,514.73,234.7769

5,515.39,234.4324

5,516.06,233.888

5,516.73,233.4873

5,517.40,233.1812

5,518.07,232.6368

5,518.74,232.415

5,519.41,232.12

5,520.08,231.755

5,520.75,231.5332

5,521.42,231.3284

5,522.09,231.3503

5,522.76,231.9563

5,523.43,232.2155

5,524.10,231.8349

5,524.77,231.9005

5,525.44,231.8242

5,526.10,231.6247

5,526.77,231.183

5,527.44,230.3565

5,528.11,229.95

5,528.78,229.6738

5,529.45,229.303

5,530.12,229.1307

5,530.79,229.303

5,531.46,229.6872

5,532.13,229.7358

5,532.80,229.7631

5,533.47,229.2976

5,534.14,228.988

5,534.81,229.1954

5,535.48,229.2981

5,536.14,229.1763

5,536.81,229.2316

5,537.48,229.0482

5,538.15,228.4967

5,538.82,227.8157

5,539.49,227.5712

5,540.16,227.2905

5,540.83,227.4944

5,541.50,227.8768

5,542.17,228.1348

5,542.84,228.8394

5,543.51,229.4917

5,544.18,229.7916

5,544.85,229.7519

5,545.52,229.7675

5,546.18,230.0875

5,546.85,230.6073

5,547.52,230.7265

5,548.19,231.1035

5,548.86,231.7041

5,549.53,232.2369

5,550.20,232.5225

5,550.87,232.788

5,551.54,232.9915

5,552.21,233.4003

5,552.88,233.5105

5,553.55,233.3298

5,554.22,233.3378

5,554.89,233.0433

5,555.56,232.4855

5,556.22,231.9322

5,556.89,231.427

5,557.56,230.8666

5,558.23,230.651

5,558.90,230.6921

5,559.57,230.3012

5,560.24,229.7434

5,560.91,229.3998

5,561.58,229.1276

5,562.25,228.8014

5,562.92,228.4984

5,563.59,228.2784

5,564.26,227.7818

5,564.93,227.3012

5,565.60,226.8505

5,566.27,226.4949

5,566.93,226.6296

5,567.60,227.0955

5,568.27,227.8188

5,568.94,228.2115

5,569.61,227.9625

5,570.28,227.6216

5,570.95,227.2267

5,571.62,226.9456

5,572.29,227.2039

5,572.96,228.1111

5,573.63,228.6635

5,574.30,228.8059

5,574.97,228.9295

5,575.64,228.9804

5,576.31,229.2008

5,576.97,229.4819

5,577.64,229.1562

5,578.31,228.5872

5,578.98,228.1767

5,579.65,227.5484

5,580.32,226.9558

5,580.99,226.4087

5,581.66,225.6283

5,582.33,225.1285

5,583.00,224.8251

5,583.67,224.2155

5,584.34,223.859

5,585.01,222.8536

5,585.68,222.3137

5,586.35,221.9969

5,587.01,221.0491

5,587.68,220.0473

5,588.35,219.5484

5,589.02,219.6403

5,589.69,220.4025

5,590.36,220.8331

5,591.03,221.0219

5,591.70,221.071

5,592.37,221.0299

5,593.04,220.4092

5,593.71,219.1651

5,594.38,218.3516

5,595.05,217.8581

5,595.72,217.8206

5,596.39,217.5636

5,597.05,217.5413

5,597.72,217.299

5,598.39,216.7764

5,599.06,216.5065

5,599.73,216.5658

5,600.40,216.2642

5,601.07,215.5404

5,601.74,215.2298

5,602.41,214.8581

5,603.08,214.7769

5,603.75,214.5966

5,604.42,214.0576

5,605.09,213.502

5,605.76,212.5475

5,606.43,211.7733

5,607.10,210.1423

5,607.76,209.4275

5,608.43,209.2865

5,609.10,208.8746

5,609.77,208.1633

5,610.44,207.6069

5,611.11,208.2967

5,611.78,208.9139

5,612.45,207.8746

5,613.12,207.5444

5,613.79,207.6582

5,614.46,206.6591

5,615.13,206.187

5,615.80,206.253

5,616.47,206.6644

5,617.14,205.8353

5,617.80,205.5337

5,618.47,206.0388

5,619.14,206.4293

5,619.81,207.1084

5,620.48,207.2267

5,621.15,207.1584

5,621.82,207.0254

5,622.49,207.3146

5,623.16,207.6792

5,623.83,208.4386

5,624.50,208.3347

5,625.17,207.801

5,625.84,208.3387

5,626.51,208.8112

5,627.18,208.3039

5,627.84,207.9335

5,628.51,208.2026

5,629.18,208.7019

5,629.85,208.6725

5,630.52,208.5332

5,631.19,209.0852

5,631.86,209.2602

5,632.53,209.2062

5,633.20,209.7555

5,633.87,209.9389

5,634.54,210.2441

5,635.21,210.6787

5,635.88,210.9157

5,636.55,211.2838

5,637.22,212.1624

5,637.88,212.7149

5,638.55,213.1593

5,639.22,213.5395

5,639.89,213.9589

5,640.56,214.2811

5,641.23,214.8965

5,641.90,215.0901

5,642.57,215.2133

5,643.24,215.2499

5,643.91,215.3182

5,644.58,215.1415

5,645.25,215.3641

5,645.92,214.9179

5,646.59,214.2021

5,647.26,213.7278

5,647.93,213.9282

5,648.59,214.7867

5,649.26,215.2726

5,649.93,215.2776

5,650.60,215.3784

5,651.27,215.5324

5,651.94,216.1

5,652.61,216.1365

5,653.28,216.7813

5,653.95,217.5939

5,654.62,217.6783

5,655.29,217.7443

5,655.96,217.8938

5,656.63,218.0897

5,657.30,217.3275

5,657.97,216.5083

5,658.63,215.3985

5,659.30,214.3967

5,659.97,213.6836

5,660.64,213.4556

5,661.31,213.0991

5,661.98,213.5462

5,662.65,213.8037

5,663.32,214.2749

5,663.99,214.6957

5,664.66,214.5056

5,665.33,213.8532

5,666.00,213.9299

5,666.67,213.6988

5,667.34,213.39

5,668.01,213.0866

5,668.67,212.9299

5,669.34,212.3887

5,670.01,211.9402

5,670.68,211.029

5,671.35,210.4935

5,672.02,210.9268

5,672.69,211.0223

5,673.36,211.539

5,674.03,212.0071

5,674.70,212.1267

5,675.37,212.1093

5,676.04,211.7639

5,676.71,210.7492

5,677.38,210.1352

5,678.05,209.3235

5,678.71,208.7006

5,679.38,208.3302

5,680.05,208.639

5,680.72,208.8242

5,681.39,208.8751

5,682.06,208.6381

5,682.73,208.7827

5,683.40,208.05

5,684.07,207.2802

5,684.74,206.8764

5,685.41,206.9018

5,686.08,205.9804

5,686.75,205.199

5,687.42,204.8751

5,688.09,204.6091

5,688.76,205.1008

5,689.42,206.1

5,690.09,207.4824

5,690.76,207.4583

5,691.43,207.0513

5,692.10,207.2552

5,692.77,207.4668

5,693.44,207.5029

5,694.11,207.3097

5,694.78,207.5721

5,695.45,207.6069

5,696.12,207.8813

5,696.79,208.6939

5,697.46,209.3217

5,698.13,209.1017

5,698.80,208.6859

5,699.46,208.5346

5,700.13,208.3173

5,700.80,208.7885

5,701.47,209.7439

5,702.14,210.564

5,702.81,210.5863

5,703.48,210.245

5,704.15,209.7247

5,704.82,209.1553

5,705.49,209.6872

5,706.16,209.739

5,706.83,209.5685

5,707.50,209.7523

5,708.17,209.9942

5,708.84,210.4391

5,709.50,210.6805

5,710.17,210.9585

5,710.84,211.5083

5,711.51,212.5636

5,712.18,213.3391

5,712.85,213.7086

5,713.52,214.4627

5,714.19,215.0593

5,714.86,215.2851

5,715.53,215.56

5,716.20,215.8523

5,716.87,216.2869

5,717.54,216.7742

5,718.21,216.9955

5,718.88,216.7546

5,719.54,216.6586

5,720.21,216.4101

5,720.88,216.3936

5,721.55,216.5025

5,722.22,216.9536

5,722.89,217.0861

5,723.56,217.3869

5,724.23,218.2017

5,724.90,219.1075

5,725.57,219.3891

5,726.24,219.6725

5,726.91,219.6082

5,727.58,219.4721

5,728.25,219.2075

5,728.92,219.1763

5,729.59,219.008

5,730.25,219.5413

5,730.92,220.0714

5,731.59,219.751

5,732.26,218.8545

5,732.93,218.7158

5,733.60,218.842

5,734.27,218.979

5,734.94,219.3481

5,735.61,219.9188

5,736.28,220.5618

5,736.95,221.1763

5,737.62,220.9371

5,738.29,220.5105

5,738.96,220.656

5,739.63,220.7144

5,740.29,220.7274

5,740.96,221.0486

5,741.63,221.2713

5,742.30,221.1227

5,742.97,221.4837

5,743.64,222.0495

5,744.31,222.1084

5,744.98,222.2664

5,745.65,222.0415

5,746.32,221.9634

5,746.99,221.7943

5,747.66,222.1307

5,748.33,222.5172

5,749.00,222.5172

5,749.67,222.1187

5,750.33,222.0799

5,751.00,222.4431

5,751.67,222.8907

5,752.34,222.7358

5,753.01,222.3052

5,753.68,221.9192

5,754.35,221.6118

5,755.02,221.4043

5,755.69,221.5788

5,756.36,221.7617

5,757.03,221.734

5,757.70,221.7385

5,758.37,221.6314

5,759.04,221.7033

5,759.71,221.4547

5,760.37,221.7747

5,761.04,222.5083

5,761.71,222.9237

5,762.38,222.7965

5,763.05,222.0977

5,763.72,221.2602

