ROI,Position_um,Intensity
5,1591.42,196.4593

5,1592.46,195.5247

5,1593.51,195.1413

5,1594.55,195.7968

5,1595.60,196.2192

5,1596.64,194.9756

5,1597.69,194.1837

5,1598.73,194.2171

5,1599.78,193.8483

5,1600.82,193.4273

5,1601.87,193.6576

5,1602.91,193.5672

5,1603.96,193.785

5,1605.00,194.3354

5,1606.05,194.0932

5,1607.09,193.4092

5,1608.14,193.1608

5,1609.18,193.9193

5,1610.23,194.5678

5,1611.27,194.9589

5,1612.32,195.7397

5,1613.36,195.929

5,1614.41,196.0118

5,1615.45,194.8469

5,1616.50,193.0995

5,1617.54,192.2568

5,1618.59,192.1663

5,1619.63,193.7599

5,1620.68,194.5505

5,1621.72,194.8031

5,1622.77,195.0459

5,1623.81,194.0981

5,1624.86,193.3027

5,1625.90,195.0912

5,1626.95,196.1044

5,1627.99,196.3354

5,1629.04,196.3305

5,1630.08,195.2025

5,1631.13,194.659

5,1632.17,195.5658

5,1633.22,195.5275

5,1634.26,195.5198

5,1635.31,195.444

5,1636.35,195.1009

5,1637.39,196.08

5,1638.44,196.3702

5,1639.48,196.0654

5,1640.53,197.261

5,1641.57,198.2303

5,1642.62,198.0536

5,1643.66,197.3229

5,1644.71,196.4043

5,1645.75,196.3667

5,1646.80,196.4127

5,1647.84,196.4287

5,1648.89,196.501

5,1649.93,195.952

5,1650.98,196.1315

5,1652.02,196.096

5,1653.07,195.9763

5,1654.11,197.3132

5,1655.16,197.1009

5,1656.20,196.2276

5,1657.25,196.3466

5,1658.29,197.7641

5,1659.34,198.7766

5,1660.38,198.6834

5,1661.43,197.9457

5,1662.47,197.7947

5,1663.52,198.1788

5,1664.56,199.3674

5,1665.61,200.5985

5,1666.65,200.753

5,1667.70,200.5692

5,1668.74,202.3452

5,1669.79,203.126

5,1670.83,203.4509

5,1671.88,205.0132

5,1672.92,206.0738

5,1673.97,206.4795

5,1675.01,206.6242

5,1676.06,206.3145

5,1677.10,207.1218

5,1678.15,208.7954

5,1679.19,209.8448

5,1680.24,210.0779

5,1681.28,210.7335

5,1682.33,211.222

5,1683.37,211.6771

5,1684.42,210.7697

5,1685.46,209.8942

5,1686.51,209.2547

5,1687.55,208.5212

5,1688.60,208.1691

5,1689.64,206.5261

5,1690.69,204.9088

5,1691.73,205.1496

5,1692.78,206.6868

5,1693.82,207.4843

5,1694.87,207.5254

5,1695.91,207.3299

5,1696.96,207.1754

5,1698.00,206.8079

5,1699.05,207.11

5,1700.09,207.691

5,1701.14,208.6402

5,1702.18,208.199

5,1703.23,208.009

5,1704.27,208.2373

5,1705.31,207.4349

5,1706.36,207.1273

5,1707.40,208.1287

5,1708.45,208.7996

5,1709.49,209.0251

5,1710.54,209.128

5,1711.58,209.3653

5,1712.63,208.9603

5,1713.67,208.8594

5,1714.72,209.405

5,1715.76,210.158

5,1716.81,209.1524

5,1717.85,208.8107

5,1718.90,209.8566

5,1719.94,211.6207

5,1720.99,212.4426

5,1722.03,212.3243

5,1723.08,211.7404

5,1724.12,211.6514

5,1725.17,211.5157

5,1726.21,212.5964

5,1727.26,213.2617

5,1728.30,213.2053

5,1729.35,213.0445

5,1730.39,213.2519

5,1731.44,213.1935

5,1732.48,212.5484

5,1733.53,211.0856

5,1734.57,209.7766

5,1735.62,209.5421

5,1736.66,209.8462

5,1737.71,209.3145

5,1738.75,208.7404

5,1739.80,208.5338

5,1740.84,208.9408

5,1741.89,209.6402

5,1742.93,209.4015

5,1743.98,209.5616

5,1745.02,211.1754

5,1746.07,212.1663

5,1747.11,212.8483

5,1748.16,213.1371

5,1749.20,213.0807

5,1750.25,212.9283

5,1751.29,212.4704

5,1752.34,212.595

5,1753.38,213.5553

5,1754.43,213.7648

5,1755.47,213.4356

5,1756.52,213.0111

5,1757.56,213.3459

5,1758.61,213.103

5,1759.65,212.5108

5,1760.70,213.2985

5,1761.74,214.103

5,1762.79,213.7509

5,1763.83,213.1113

5,1764.88,212.4509

5,1765.92,212.1802

5,1766.97,212.3041

5,1768.01,212.865

5,1769.06,213.1183

5,1770.10,213.7717

5,1771.15,213.9763

5,1772.19,213.3299

5,1773.23,212.9826

5,1774.28,212.666

5,1775.32,211.4969

5,1776.37,211.0167

5,1777.41,209.6298

5,1778.46,208.7543

5,1779.50,208.1879

5,1780.55,208.3904

5,1781.59,209.2081

5,1782.64,209.2554

5,1783.68,208.81

5,1784.73,207.6945

5,1785.77,207.1628

5,1786.82,207.8608

5,1787.86,209.1962

5,1788.91,210.4802

5,1789.95,210.9137

5,1791.00,211.6465

5,1792.04,212.1246

5,1793.09,212.4349

5,1794.13,213.2491

5,1795.18,213.1865

5,1796.22,212.2644

5,1797.27,211.142

5,1798.31,210.4127

5,1799.36,210.1614

5,1800.40,209.4085

5,1801.45,208.8601

5,1802.49,208.0793

5,1803.54,208.2714

5,1804.58,208.7954

5,1805.63,208.9304

5,1806.67,208.6235

5,1807.72,208.6757

5,1808.76,208.5212

5,1809.81,208.0459

5,1810.85,208.3981

5,1811.90,209.4015

5,1812.94,209.8024

5,1813.99,208.9207

5,1815.03,208.0619

5,1816.08,208.1976

5,1817.12,207.9144

5,1818.17,207.9916

5,1819.21,207.7787

5,1820.26,207.2088

5,1821.30,206.3319

5,1822.35,206.1851

5,1823.39,206.5839

5,1824.44,206.7488

5,1825.48,206.904

5,1826.53,206.2463

5,1827.57,205.3396

5,1828.62,205.1204

5,1829.66,204.8031

5,1830.71,204.1872

5,1831.75,203.0202

5,1832.80,202.9193

5,1833.84,203.0571

5,1834.89,202.5651

5,1835.93,203.0369

5,1836.98,204.302

5,1838.02,204.547

5,1839.07,203.8887

5,1840.11,203.2797

5,1841.15,202.6186

5,1842.20,201.8824

5,1843.24,200.7801

5,1844.29,199.945

5,1845.33,198.9464

5,1846.38,198.4315

5,1847.42,198.5365

5,1848.47,199.6054

5,1849.51,200.0056

5,1850.56,199.4015

5,1851.60,198.2484

5,1852.65,196.618

5,1853.69,194.3751

5,1854.74,192.8163

5,1855.78,192.3097

5,1856.83,192.0237

5,1857.87,191.8253

5,1858.92,191.1239

5,1859.96,189.8789

5,1861.01,188.7015

5,1862.05,187.9638

5,1863.10,187.4558

5,1864.14,188.4001

5,1865.19,189.2074

5,1866.23,189.9102

5,1867.28,189.7237

5,1868.32,189.0035

5,1869.37,187.9791

5,1870.41,188.1093

5,1871.46,188.453

5,1872.50,188.5059

5,1873.55,188.8205

5,1874.59,189.8198

5,1875.64,191.0431

5,1876.68,191.421

5,1877.73,191.7203

5,1878.77,191.6987

5,1879.82,192.0522

5,1880.86,192.5484

5,1881.91,193.6423

5,1882.95,193.723

5,1884.00,193.3493

5,1885.04,193.1886

5,1886.09,193.4516

5,1887.13,193.1775

5,1888.18,192.4029

5,1889.22,191.8504

5,1890.27,191.817

5,1891.31,192.7258

5,1892.36,193.9986

5,1893.40,194.3758

5,1894.45,194.6799

5,1895.49,194.7008

5,1896.54,194.3055

5,1897.58,193.8135

5,1898.63,193.5992

5,1899.67,193.3626

5,1900.72,192.7662

5,1901.76,192.7425

5,1902.81,193.7912

5,1903.85,194.8379

5,1904.90,195.5908

5,1905.94,196.2296

5,1906.99,197.2415

5,1908.03,197.714

5,1909.07,197.8128

5,1910.12,197.3305

5,1911.16,198.0104

5,1912.21,198.4127

5,1913.25,197.9457

5,1914.30,197.5184

5,1915.34,197.627

5,1916.39,198.286

5,1917.43,197.8935

5,1918.48,198.128

5,1919.52,198.1294

5,1920.57,197.2749

5,1921.61,197.1204

5,1922.66,197.2804

5,1923.70,197.2199

5,1924.75,197.1747

5,1925.79,196.6771

5,1926.84,196.4161

5,1927.88,197.0313

5,1928.93,197.5762

5,1929.97,197.8601

5,1931.02,197.7801

5,1932.06,197.4092

5,1933.11,197.92

5,1934.15,197.9868

5,1935.20,197.8768

5,1936.24,197.3563

5,1937.29,197.3187

5,1938.33,196.9958

5,1939.38,197.682

5,1940.42,198.1406

5,1941.47,197.9255

5,1942.51,196.9527

5,1943.56,195.6166

5,1944.60,194.81

5,1945.65,194.9791

5,1946.69,195.6785

5,1947.74,195.6799

5,1948.78,196.183

5,1949.83,196.7878

5,1950.87,197.2373

5,1951.92,196.4322

5,1952.96,195.3841

5,1954.01,195.6938

5,1955.05,195.5066

5,1956.10,195.0703

5,1957.14,194.4405

5,1958.19,194.7376

5,1959.23,195.4878

5,1960.28,196.3452

5,1961.32,196.3841

5,1962.37,195.5644

5,1963.41,194.6646

5,1964.46,193.5226

5,1965.50,193.9047

5,1966.55,194.7717

5,1967.59,194.9471

5,1968.64,195.0118

5,1969.68,195.0181

5,1970.73,194.9172

5,1971.77,194.8045

5,1972.82,195.7954

5,1973.86,196.0619

5,1974.91,196.7752

5,1975.95,197.3319

5,1976.99,197.128

5,1978.04,197.5365

5,1979.08,197.6674

5,1980.13,197.5665

5,1981.17,197.3424

5,1982.22,197.2032

5,1983.26,196.469

5,1984.31,196.032

5,1985.35,196.6409

5,1986.40,197.1072

5,1987.44,197.8894

5,1988.49,198.1816

5,1989.53,198.6646

5,1990.58,199.2693

5,1991.62,199.412

5,1992.67,199.27

5,1993.71,199.389

5,1994.76,199.2227

5,1995.80,198.6653

5,1996.85,197.9729

5,1997.89,197.1371

5,1998.94,196.9207

5,1999.98,197.5706

5,2001.03,197.8504

5,2002.07,197.222

5,2003.12,195.8205

5,2004.16,195.6688

5,2005.21,196.1051

5,2006.25,196.8045

5,2007.30,197.0759

5,2008.34,196.3653

5,2009.39,196.2784

5,2010.43,197.0501

5,2011.48,197.2589

5,2012.52,197.2756

5,2013.57,196.9937

5,2014.61,196.2693

5,2015.66,196.0397

5,2016.70,196.5122

5,2017.75,196.007

5,2018.79,195.1461

5,2019.84,194.8518

5,2020.88,194.9743

5,2021.93,195.1364

5,2022.97,195.0898

5,2024.02,194.7119

5,2025.06,194.309

5,2026.11,194.7585

5,2027.15,195.5435

5,2028.20,196.1788

5,2029.24,196.6263

5,2030.29,196.4781

5,2031.33,196.627

5,2032.38,196.5379

5,2033.42,196.5992

5,2034.47,196.5038

5,2035.51,196.4523

5,2036.56,196.0981

5,2037.60,195.7279

5,2038.65,195.5484

5,2039.69,195.5226

5,2040.74,196.0578

5,2041.78,197.0167

5,2042.83,197.3646

5,2043.87,198.2498

5,2044.91,199.1677

5,2045.96,199.881

5,2047.00,200.3208

5,2048.05,200.0104

5,2049.09,199.4774

5,2050.14,198.8859

5,2051.18,197.9833

5,2052.23,197.8678

5,2053.27,197.3987

5,2054.32,197.9958

5,2055.36,198.5901

5,2056.41,199.4516

5,2057.45,199.9388

5,2058.50,201.3793

5,2059.54,201.2846

5,2060.59,199.8643

5,2061.63,198.7836

5,2062.68,198.0585

5,2063.72,198.1211

5,2064.77,197.9019

5,2065.81,197.4746

5,2066.86,196.9339

5,2067.90,196.531

5,2068.95,196.6966

5,2069.99,196.8302

5,2071.04,196.9081

5,2072.08,197.0856

5,2073.13,197.1441

5,2074.17,197.366

5,2075.22,197.2679

5,2076.26,196.9868

5,2077.31,196.6019

5,2078.35,196.2443

5,2079.40,195.8685

5,2080.44,195.8281

5,2081.49,195.6757

5,2082.53,195.46

5,2083.58,194.6298

5,2084.62,194.2958

5,2085.67,194.3702

5,2086.71,195.6868

5,2087.76,196.9582

5,2088.80,198.0612

5,2089.85,198.5873

5,2090.89,198.636

5,2091.94,198.247

5,2092.98,198.0967

5,2094.03,198.0946

5,2095.07,198.2825

5,2096.12,198.0376

5,2097.16,198.2269

5,2098.21,198.0362

5,2099.25,197.3723

5,2100.30,197.0731

5,2101.34,197.9889

5,2102.39,199.1614

5,2103.43,199.2303

5,2104.48,198.6075

5,2105.52,198.1608

5,2106.57,197.993

5,2107.61,198.5567

5,2108.66,199.4287

5,2109.70,199.7822

5,2110.75,200.1239

5,2111.79,199.7411

5,2112.84,199.9067

5,2113.88,200.8149

5,2114.92,200.7975

5,2115.97,200.0153

5,2117.01,198.9172

5,2118.06,198.5887

5,2119.10,199.1016

5,2120.15,200.0564

5,2121.19,201.1072

5,2122.24,201.9012

5,2123.28,202.3285

5,2124.33,202.3333

5,2125.37,201.4252

5,2126.42,200.3786

5,2127.46,199.0452

5,2128.51,197.9241

5,2129.55,196.817

5,2130.60,196.5727

5,2131.64,196.5177

5,2132.69,197.483

5,2133.73,197.9729

5,2134.78,197.7168

5,2135.82,197.6632

5,2136.87,197.2999

5,2137.91,197.3737

5,2138.96,197.6764

5,2140.00,197.2303

5,2141.05,196.8483

5,2142.09,196.2206

5,2143.14,195.4802

5,2144.18,194.7091

5,2145.23,194.2832

5,2146.27,194.0939

5,2147.32,194.6632

5,2148.36,194.8587

5,2149.41,195.3855

5,2150.45,195.7432

5,2151.50,196.7808

5,2152.54,197.5511

5,2153.59,197.6889

5,2154.63,197.7543

5,2155.68,198.0202

5,2156.72,198.0473

5,2157.77,198.1858

5,2158.81,198.6242

5,2159.86,198.8782

5,2160.90,198.7975

5,2161.95,199.3138

5,2162.99,200.0898

5,2164.04,200.3612

5,2165.08,200.7411

5,2166.13,201.0988

5,2167.17,201.6674

5,2168.22,201.3132

5,2169.26,200.2791

5,2170.31,199.9283

5,2171.35,199.9318

5,2172.40,199.7975

5,2173.44,199.6896

5,2174.49,198.6681

5,2175.53,197.9241

5,2176.58,198.0661

5,2177.62,198.6075

5,2178.67,199.1009

5,2179.71,198.785

5,2180.76,199.0724

5,2181.80,198.8302

5,2182.84,198.5581

5,2183.89,197.254

5,2184.93,197.0863

5,2185.98,197.7321

5,2187.02,197.9951

5,2188.07,198.5574

5,2189.11,198.3347

5,2190.16,198.3389

5,2191.20,198.7724

5,2192.25,198.9937

5,2193.29,198.8017

5,2194.34,198.4642

5,2195.38,198.2192

5,2196.43,198.2902

5,2197.47,199.2018

5,2198.52,199.4015

5,2199.56,199.7314

5,2200.61,199.4287

5,2201.65,199.3514

5,2202.70,198.5992

5,2203.74,197.9694

5,2204.79,197.7008

5,2205.83,199.2728

5,2206.88,201.6416

5,2207.92,202.8413

5,2208.97,203.1023

5,2210.01,202.5873

5,2211.06,201.7049

5,2212.10,201.5532

5,2213.15,202.4516

5,2214.19,203.8351

5,2215.24,204.6284

5,2216.28,203.6882

5,2217.33,203.7042

5,2218.37,204.5525

5,2219.42,205.2791

5,2220.46,205.1273

5,2221.51,204.8664

5,2222.55,205.6284

5,2223.60,206.65

5,2224.64,206.6367

5,2225.69,206.2199

5,2226.73,207.0856

5,2227.78,207.9743

5,2228.82,209.3208

5,2229.87,209.6354

5,2230.91,209.8991

5,2231.96,211.0946

5,2233.00,211.8198

5,2234.05,212.1614

5,2235.09,211.6235

5,2236.14,210.8907

5,2237.18,210.6472

5,2238.23,210.6472

5,2239.27,211.2756

5,2240.32,212.1406

5,2241.36,213.1747

5,2242.41,212.5713

5,2243.45,211.8629

5,2244.50,211.7578

5,2245.54,212.5776

5,2246.59,213.556

5,2247.63,213.9749

5,2248.68,213.7543

5,2249.72,213.7961

5,2250.76,214.7641

5,2251.81,215.6618

5,2252.85,215.1169

5,2253.90,215.0619

5,2254.94,215.5087

5,2255.99,216.2429

5,2257.03,216.4342

5,2258.08,216.3869

5,2259.12,215.7676

5,2260.17,215.7731

5,2261.21,215.8525

5,2262.26,215.874

5,2263.30,216.0466

5,2264.35,215.8351

5,2265.39,216.2637

5,2266.44,216.3939

5,2267.48,215.0779

5,2268.53,215.5261

5,2269.57,216.7829

5,2270.62,217.1712

5,2271.66,216.421

5,2272.71,215.2171

5,2273.75,214.9054

5,2274.80,215.8288

5,2275.84,216.2512

5,2276.89,216.1496

5,2277.93,217.016

5,2278.98,217.4203

5,2280.02,217.8399

5,2281.07,217.7543

5,2282.11,216.9548

5,2283.16,216.9381

5,2284.20,216.9248

5,2285.25,217.0654

5,2286.29,217.1322

5,2287.34,216.4899

5,2288.38,216.6305

5,2289.43,216.7829

5,2290.47,217.1754

5,2291.52,217.5463

5,2292.56,218.2345

5,2293.61,218.9193

5,2294.65,218.1969

5,2295.70,217.5532

5,2296.74,216.9033

5,2297.79,216.421

5,2298.83,216.5783

5,2299.88,216.5741

5,2300.92,215.6465

5,2301.97,215.1329

5,2303.01,215.2262

5,2304.06,215.0821

5,2305.10,215.3326

5,2306.15,214.6145

5,2307.19,214.2624

5,2308.24,214.9241

5,2309.28,215.9576

5,2310.33,216.5574

5,2311.37,216.0933

5,2312.42,215.1914

5,2313.46,214.7912

5,2314.51,214.2575

5,2315.55,214.1072

5,2316.60,214.5386

5,2317.64,214

5,2318.68,213.2116

5,2319.73,213.135

5,2320.77,212.9756

5,2321.82,212.9896

5,2322.86,213.3034

5,2323.91,213.0195

5,2324.95,212.8511

5,2326.00,213.0084

5,2327.04,213.0717

5,2328.09,212.8274

5,2329.13,212.5198

5,2330.18,213.1322

5,2331.22,213.2867

5,2332.27,213.4969

5,2333.31,213.0772

5,2334.36,213.4523

5,2335.40,213.1524

5,2336.45,212.2213

5,2337.49,211.9534

5,2338.54,212.1809

5,2339.58,211.4579

5,2340.63,211.1148

5,2341.67,210.8921

5,2342.72,210.7126

5,2343.76,211.3152

5,2344.81,211.556

5,2345.85,211.6054

5,2346.90,211.7599

5,2347.94,210.9951

5,2348.99,211.2658

5,2350.03,211.5985

5,2351.08,212.3521

5,2352.12,212.3744

5,2353.17,212.8914

5,2354.21,212.588

5,2355.26,211.785

5,2356.30,212.373

5,2357.35,213.0543

5,2358.39,213.318

5,2359.44,212.7015

5,2360.48,212.8894

5,2361.53,213.0244

5,2362.57,212.675

5,2363.62,212.2088

5,2364.66,212.7822

5,2365.71,212.2484

5,2366.75,211.7648

5,2367.80,211.8051

5,2368.84,212.1079

5,2369.89,212.4676

5,2370.93,211.8267

5,2371.98,210.9965

5,2373.02,210.8072

5,2374.07,210.0146

5,2375.11,209.5233

5,2376.16,209.6632

5,2377.20,208.8699

5,2378.25,207.9826

5,2379.29,207.2408

5,2380.34,207.08

5,2381.38,207.0592

5,2382.43,206.8824

5,2383.47,206.9325

5,2384.52,206.0765

5,2385.56,205.5574

5,2386.60,205.5017

5,2387.65,205.4586

5,2388.69,205.8309

5,2389.74,206.1322

5,2390.78,206.9012

5,2391.83,207.0842

5,2392.87,206.2624

5,2393.92,205.5651

5,2394.96,205.2303

5,2396.01,205.1775

5,2397.05,205.8288

5,2398.10,205.007

5,2399.14,204.4767

5,2400.19,204.6681

5,2401.23,204.3723

5,2402.28,203.5386

5,2403.32,203.5358

5,2404.37,203.7968

5,2405.41,203.0292

5,2406.46,202.0501

5,2407.50,200.8274

5,2408.55,200.8761

5,2409.59,201.0473

5,2410.64,200.3834

5,2411.68,199.1058

5,2412.73,198.8392

5,2413.77,199.4781

5,2414.82,199.6562

5,2415.86,198.842

5,2416.91,198.0035

5,2417.95,197.8323

5,2419.00,197.4593

5,2420.04,198.5532

5,2421.09,199.8184

5,2422.13,199.7196

5,2423.18,198.2373

5,2424.22,197.7495

5,2425.27,197.7564

5,2426.31,197.8803

5,2427.36,197.65

5,2428.40,198.6987

5,2429.45,198.897

5,2430.49,197.9297

5,2431.54,198.1406

5,2432.58,198.3013

5,2433.63,198.8086

5,2434.67,198.6555

5,2435.72,199.4502

5,2436.76,199.3299

5,2437.81,199.144

5,2438.85,198.9972

5,2439.90,198.499

5,2440.94,198.6868

5,2441.99,199.4412

5,2443.03,199.4245

5,2444.08,199.7669

5,2445.12,199.9402

5,2446.17,199.6145

5,2447.21,199.6896

5,2448.26,200.0793

5,2449.30,200.0779

5,2450.35,200.6367

5,2451.39,200.3466

5,2452.44,199.634

5,2453.48,199.7627

5,2454.52,200.3125

5,2455.57,200.634

5,2456.61,200.4565

5,2457.66,200.6534

5,2458.70,200.9569

5,2459.75,200.8525

5,2460.79,201.9582

5,2461.84,202.1566

5,2462.88,201.0772

5,2463.93,200.2749

5,2464.97,200.437

5,2466.02,201.4245

5,2467.06,202.1183

5,2468.11,202.1614

5,2469.15,203.0327

5,2470.20,203.563

5,2471.24,203.3897

5,2472.29,203.8699

5,2473.33,203.2025

5,2474.38,202.38

5,2475.42,203.3243

5,2476.47,203.9826

5,2477.51,204.3737

5,2478.56,204.3953

5,2479.60,204.8921

5,2480.65,205.7349

5,2481.69,204.7411

5,2482.74,203.6409

5,2483.78,203.5101

5,2484.83,203.2791

5,2485.87,203.7342

5,2486.92,203.9722

5,2487.96,203.4955

5,2489.01,203.5511

5,2490.05,203.0821

5,2491.10,202.8991

5,2492.14,203.2157

5,2493.19,203.2693

5,2494.23,204.0049

5,2495.28,203.0251

5,2496.32,201.0543

5,2497.37,200.2429

5,2498.41,200.7669

5,2499.46,200.5456

5,2500.50,201.7126

5,2501.55,200.5866

5,2502.59,199.0049

5,2503.64,198.0042

5,2504.68,198.7891

5,2505.73,199.3013

5,2506.77,198.8323

5,2507.82,198.4328

5,2508.86,198.0257

5,2509.91,198.1273

5,2510.95,199.7168

5,2512.00,201.1204

5,2513.04,200.485

5,2514.09,199.6625

5,2515.13,198.6249

5,2516.18,197.7808

5,2517.22,197.7543

5,2518.27,198.3145

5,2519.31,199.048

5,2520.36,198.865

5,2521.40,197.7585

5,2522.44,197.8511

5,2523.49,198.5915

5,2524.53,198.952

5,2525.58,198.2533

5,2526.62,197.6256

5,2527.67,196.6186

5,2528.71,196.7063

5,2529.76,197.2742

5,2530.80,197.1148

5,2531.85,197.6681

5,2532.89,197.6256

5,2533.94,197.849

5,2534.98,198.009

5,2536.03,198.0494

5,2537.07,197.8058

5,2538.12,197.428

5,2539.16,197.5908

5,2540.21,197.5832

5,2541.25,198.6521

5,2542.30,199.4795

5,2543.34,199.5985

5,2544.39,199.1705

5,2545.43,198.3591

5,2546.48,196.611

5,2547.52,194.5797

5,2548.57,194.5101

5,2549.61,194.5247

5,2550.66,194.3173

5,2551.70,193.5929

5,2552.75,194.7745

5,2553.79,196.9951

5,2554.84,198.515

5,2555.88,197.7912

5,2556.93,197.8894

5,2557.97,199.4106

5,2559.02,198.396

5,2560.06,198.2004

5,2561.11,199.2004

5,2562.15,199.485

5,2563.20,199.618

5,2564.24,198.849

5,2565.29,198.6089

5,2566.33,197.8935

5,2567.38,197.1552

5,2568.42,197.039

5,2569.47,197.2735

5,2570.51,198.0056

5,2571.56,198.595

5,2572.60,197.7154

5,2573.65,195.6347

5,2574.69,195.6242

5,2575.74,197.4182

5,2576.78,198.1232

5,2577.83,198.4704

5,2578.87,198.1461

5,2579.92,198.3862

5,2580.96,198.4412

5,2582.01,197.8337

5,2583.05,197.9137

5,2584.10,198.62

5,2585.14,199.6152

5,2586.19,198.9729

5,2587.23,198.7843

5,2588.28,198.5031

5,2589.32,197.6875

5,2590.36,197.206

5,2591.41,198.1378

5,2592.45,199.9798

5,2593.50,201.3514

5,2594.54,202.4287

5,2595.59,202.9805

5,2596.63,203.1698

5,2597.68,202.5957

5,2598.72,201.3925

5,2599.77,201.016

5,2600.81,201.6409

5,2601.86,201.9012

5,2602.90,201.5685

5,2603.95,201.0111

5,2604.99,200.7349

5,2606.04,200.158

5,2607.08,199.9304

5,2608.13,199.7655

5,2609.17,201.6736

5,2610.22,203.2122

5,2611.26,203.6235

5,2612.31,204.0919

5,2613.35,205.0536

5,2614.40,205.8483

5,2615.44,207.142

5,2616.49,206.9694

5,2617.53,206.9193

5,2618.58,206.0953

5,2619.62,205.6089

5,2620.67,204.8219

5,2621.71,206.5129

5,2622.76,207.0905

5,2623.80,207.3723

5,2624.85,207.9916

5,2625.89,207.7293

5,2626.94,207.7425

5,2627.98,207.6994

5,2629.03,207.0772

5,2630.07,206.3681

5,2631.12,205.9255

5,2632.16,205.3591

5,2633.21,205.103

5,2634.25,206.659

5,2635.30,208.5066

5,2636.34,208.4816

5,2637.39,207.46

5,2638.43,208.3118

5,2639.48,209.7286

5,2640.52,211.7662

5,2641.57,211.8128

5,2642.61,211.3946

5,2643.66,212.389

5,2644.70,212.7356

5,2645.75,212.0807

5,2646.79,211.3967

5,2647.84,210.0661

5,2648.88,209.762

5,2649.93,209.6583

5,2650.97,208.5727

5,2652.02,207.753

5,2653.06,208.2644

5,2654.11,208.1385

5,2655.15,206.7613

5,2656.20,206.9436

5,2657.24,206.7488

5,2658.28,204.8212

5,2659.33,204.9826

5,2660.37,205.7557

5,2661.42,205.6207

5,2662.46,205.1677

5,2663.51,204.8685

5,2664.55,204.5859

5,2665.60,205.6834

5,2666.64,206.5052

5,2667.69,206.3507

5,2668.73,205.1594

5,2669.78,203.5268

5,2670.82,203.9944

5,2671.87,204.3869

5,2672.91,204.4983

5,2673.96,203.746

5,2675.00,201.8051

5,2676.05,199.5894

5,2677.09,199.3173

5,2678.14,199.3876

5,2679.18,198.5811

5,2680.23,199.0765

5,2681.27,199.5115

5,2682.32,199.9534

5,2683.36,199.2937

5,2684.41,197.54

5,2685.45,197.5219

5,2686.50,199.8392

5,2687.54,201.476

5,2688.59,201.6033

5,2689.63,201.3987

5,2690.68,200.9193

5,2691.72,202.1093

5,2692.77,204.1955

5,2693.81,203.618

5,2694.86,202.9603

5,2695.90,203.5491

5,2696.95,205.5852

5,2697.99,206.6653

5,2699.04,206.0292

5,2700.08,205.1496

5,2701.13,205.126

5,2702.17,204.888

5,2703.22,205.4704

5,2704.26,206.6207

5,2705.31,206.7182

5,2706.35,206.8441

5,2707.40,208.9896

5,2708.44,209.9388

5,2709.49,209.174

5,2710.53,206.6479

5,2711.58,205.2728

5,2712.62,204.6708

5,2713.67,203.1768

5,2714.71,202.6757

5,2715.76,202.7244

5,2716.80,201.6681

5,2717.85,201.4795

5,2718.89,202.7182

5,2719.94,203.4593

5,2720.98,204.9388

5,2722.03,206.5087

5,2723.07,207.5212

5,2724.12,208.7669

