ROI,Position_um,Intensity
5,900.37,223.4906

5,901.04,224.4777

5,901.71,224.7398

5,902.38,225.2549

5,903.05,225.262

5,903.71,224.8953

5,904.38,224.8708

5,905.05,226.0285

5,905.72,226.3213

5,906.39,226.6658

5,907.06,226.3021

5,907.72,225.5379

5,908.39,225.6881

5,909.06,226.4991

5,909.73,226.525

5,910.40,227.0379

5,911.07,227.2099

5,911.74,227.1894

5,912.40,226.5076

5,913.07,226.225

5,913.74,225.1529

5,914.41,225.4799

5,915.08,225.2705

5,915.75,225.8543

5,916.41,226.0949

5,917.08,226.5294

5,917.75,227.5446

5,918.42,228.3057

5,919.09,227.5851

5,919.76,227.2901

5,920.43,226.5775

5,921.09,226.6159

5,921.76,226.5321

5,922.43,226.8529

5,923.10,226.8111

5,923.77,227.4786

5,924.44,228.3021

5,925.10,228.3186

5,925.77,226.9069

5,926.44,227.6965

5,927.11,228.4501

5,927.78,228.9078

5,928.45,228.8547

5,929.11,229.754

5,929.78,229.504

5,930.45,228.7072

5,931.12,227.5236

5,931.79,226.8975

5,932.46,225.8685

5,933.13,226.4055

5,933.79,226.9996

5,934.46,227.443

5,935.13,227.5668

5,935.80,227.4621

5,936.47,226.5512

5,937.14,226.1444

5,937.80,225.3004

5,938.47,224.8258

5,939.14,224.463

5,939.81,224.2701

5,940.48,223.4697

5,941.15,222.6252

5,941.81,222.2865

5,942.48,222.8351

5,943.15,222.107

5,943.82,221.7705

5,944.49,221.1783

5,945.16,221.2304

5,945.83,220.8556

5,946.49,221.1453

5,947.16,221.1012

5,947.83,221.3115

5,948.50,222.0963

5,949.17,222.1796

5,949.84,222.2594

5,950.50,222.652

5,951.17,222.8712

5,951.84,224.2197

5,952.51,224.2701

5,953.18,224.545

5,953.85,223.8556

5,954.51,224.2963

5,955.18,224.115

5,955.85,224.1604

5,956.52,223.5134

5,957.19,223.1778

5,957.86,222.0878

5,958.53,221.9069

5,959.19,221.6729

5,959.86,221.9964

5,960.53,221.6043

5,961.20,222.2045

5,961.87,221.8378

5,962.54,222.1586

5,963.20,222.0856

5,963.87,221.9483

5,964.54,221.4764

5,965.21,221.1279

5,965.88,219.9381

5,966.55,219.9078

5,967.21,219.8525

5,967.88,219.9238

5,968.55,218.602

5,969.22,218.1181

5,969.89,218.2714

5,970.56,217.6702

5,971.23,216.5927

5,971.89,215.5036

5,972.56,214.6168

5,973.23,215.0321

5,973.90,215.0209

5,974.57,214.9372

5,975.24,214.3507

5,975.90,214.164

5,976.57,213.8984

5,977.24,213.8828

5,977.91,212.1613

5,978.58,211.7941

5,979.25,210.975

5,979.92,210.963

5,980.58,210.2469

5,981.25,209.2335

5,981.92,207.3021

5,982.59,206.5495

5,983.26,205.9176

5,983.93,205.2598

5,984.59,204.6613

5,985.26,204.7995

5,985.93,204.5949

5,986.60,205.4309

5,987.27,205.2959

5,987.94,205.7148

5,988.60,205.7291

5,989.27,206.2558

5,989.94,206.1738

5,990.61,206.996

5,991.28,206.6061

5,991.95,207.0887

5,992.62,206.7879

5,993.28,207.1154

5,993.95,206.9545

5,994.62,208.1823

5,995.29,208.4737

5,995.96,209.3801

5,996.63,209.1373

5,997.29,209.3137

5,997.96,209.5094

5,998.63,210.406

5,999.30,210.1092

5,999.97,210.6778

5,1000.64,209.9403

5,1001.30,210.2139

5,1001.97,209.3365

5,1002.64,209.9345

5,1003.31,209.779

5,1003.98,209.8382

5,1004.65,208.7299

5,1005.32,208.8186

5,1005.98,208.246

5,1006.65,208.7509

5,1007.32,208.1711

5,1007.99,207.4612

5,1008.66,205.8209

5,1009.33,205.5245

5,1009.99,203.9069

5,1010.66,203.6974

5,1011.33,202.8962

5,1012.00,203.7852

5,1012.67,203.9648

5,1013.34,204.3783

5,1014.00,204.5365

5,1014.67,205.8431

5,1015.34,204.2772

5,1016.01,204.3979

5,1016.68,203.4479

5,1017.35,204.3788

5,1018.02,202.9314

5,1018.68,201.4069

5,1019.35,199.4336

5,1020.02,199.6916

5,1020.69,197.4835

5,1021.36,196.9643

5,1022.03,194.9011

5,1022.69,194.7598

5,1023.36,191.7126

5,1024.03,191.6992

5,1024.70,187.7678

5,1025.37,188.3801

5,1026.04,185.9091

5,1026.71,186.8672

5,1027.37,184.8962

5,1028.04,184.0432

5,1028.71,179.8012

5,1029.38,178.1573

5,1030.05,172.7852

5,1030.72,171.0682

5,1031.38,170.025

5,1032.05,172.2683

5,1032.72,174.5504

5,1033.39,177.8837

5,1034.06,178.738

5,1034.73,181.5361

5,1035.39,184.4109

5,1036.06,188.0838

5,1036.73,190.2692

5,1037.40,190.4599

5,1038.07,189.877

5,1038.74,191.3209

5,1039.41,192.7803

5,1040.07,196.3387

5,1040.74,197.3476

5,1041.41,200.5094

5,1042.08,199.5437

5,1042.75,201.1132

5,1043.42,199.7647

5,1044.08,200.988

5,1044.75,201.3012

5,1045.42,203.3614

5,1046.09,204.5477

5,1046.76,206.0129

5,1047.43,205.7206

5,1048.09,206.4274

5,1048.76,206.0232

5,1049.43,206.7821

5,1050.10,206.9795

5,1050.77,207.9091

5,1051.44,206.5276

5,1052.11,206.3356

5,1052.77,205.8222

5,1053.44,206.3685

5,1054.11,205.3075

5,1054.78,203.6818

5,1055.45,202.7455

5,1056.12,202.9706

5,1056.78,202.4831

5,1057.45,202.6337

5,1058.12,201.1885

5,1058.79,199.7037

5,1059.46,198.0267

5,1060.13,197.4777

5,1060.79,196.7892

5,1061.46,198.1194

5,1062.13,198.3904

5,1062.80,198.6479

5,1063.47,198.7701

5,1064.14,199.5455

5,1064.81,200.6266

5,1065.47,202.7308

5,1066.14,203.3391

5,1066.81,203.9095

5,1067.48,204.5606

5,1068.15,204.9541

5,1068.82,205.4015

5,1069.48,206.4024

5,1070.15,208.6248

5,1070.82,210.16

5,1071.49,210.5022

5,1072.16,211.7518

5,1072.83,213.4278

5,1073.49,214.3004

5,1074.16,215.6684

5,1074.83,216.5134

5,1075.50,215.7299

5,1076.17,215.111

5,1076.84,214.2335

5,1077.51,215.1765

5,1078.17,215.4759

5,1078.84,215.6127

5,1079.51,214.615

5,1080.18,214.9532

5,1080.85,214.7794

5,1081.52,215.5775

5,1082.18,215.4643

5,1082.85,216.18

5,1083.52,216.3378

5,1084.19,216.3329

5,1084.86,216.0058

5,1085.53,215.0446

5,1086.20,214.1644

5,1086.86,214.0134

5,1087.53,212.6502

5,1088.20,212.4969

5,1088.87,210.1217

5,1089.54,208.8244

5,1090.21,206.7282

5,1090.87,206.7478

5,1091.54,204.2825

5,1092.21,204.8516

5,1092.88,203.8382

5,1093.55,204.3806

5,1094.22,204.164

5,1094.88,205.8708

5,1095.55,205.4336

5,1096.22,205.9318

5,1096.89,205.3881

5,1097.56,206.5174

5,1098.23,206.3761

5,1098.90,207.365

5,1099.56,207.3534

5,1100.23,209.8369

5,1100.90,208.9091

5,1101.57,210.8405

5,1102.24,212.3993

5,1102.91,214.0588

5,1103.57,214.238

5,1104.24,214.7888

5,1104.91,213.0357

5,1105.58,213.2589

5,1106.25,211.533

5,1106.92,212.393

5,1107.58,212.8048

5,1108.25,215.369

5,1108.92,215.6631

5,1109.59,217.1961

5,1110.26,218.4804

5,1110.93,221.0245

5,1111.60,221.8151

5,1112.26,222.6168

5,1112.93,222.7852

5,1113.60,224.3431

5,1114.27,224.4906

5,1114.94,226.0263

5,1115.61,226.7941

5,1116.27,228.234

5,1116.94,228.934

5,1117.61,229.4256

5,1118.28,228.5267

5,1118.95,227.6034

5,1119.62,227.1595

5,1120.28,227.9675

5,1120.95,226.8249

5,1121.62,226.4131

5,1122.29,225.1497

5,1122.96,224.9786

5,1123.63,224.7571

5,1124.30,225.9652

5,1124.96,225.6671

5,1125.63,227.0865

5,1126.30,227.0633

5,1126.97,228.0267

5,1127.64,227.6889

5,1128.31,228.6047

5,1128.97,228.3106

5,1129.64,229.713

5,1130.31,230.8712

5,1130.98,232.1012

5,1131.65,232.426

5,1132.32,232.3864

5,1132.99,232.4283

5,1133.65,232.5602

5,1134.32,231.6511

5,1134.99,231.6234

5,1135.66,231.2723

5,1136.33,231.1217

5,1137.00,230.9724

5,1137.66,231.1497

5,1138.33,231.1983

5,1139.00,231.2259

5,1139.67,230.5446

5,1140.34,230.5945

5,1141.01,229.7197

5,1141.67,229.8957

5,1142.34,229.7215

5,1143.01,229.6399

5,1143.68,229.275

5,1144.35,230.635

5,1145.02,231.168

5,1145.69,231.6952

5,1146.35,231.66

5,1147.02,232.6368

5,1147.69,232.9875

5,1148.36,233.1996

5,1149.03,233.1141

5,1149.70,233.5116

5,1150.36,233.3676

5,1151.03,233.3984

5,1151.70,233.0722

5,1152.37,233.5873

5,1153.04,233.3311

5,1153.71,233.6974

5,1154.37,233.1012

5,1155.04,232.8904

5,1155.71,231.7598

5,1156.38,231.4684

5,1157.05,230.451

5,1157.72,229.6003

5,1158.39,229.3547

5,1159.05,229.3266

5,1159.72,228.8445

5,1160.39,229.3471

5,1161.06,229.3739

5,1161.73,229.9612

5,1162.40,229.7861

5,1163.06,229.7224

5,1163.73,229.5201

5,1164.40,230.2888

5,1165.07,229.9889

5,1165.74,230.9278

5,1166.41,231.746

5,1167.07,232.8699

5,1167.74,233.4898

5,1168.41,233.6756

5,1169.08,233.7821

5,1169.75,233.9804

5,1170.42,233.8694

5,1171.09,233.9964

5,1171.75,233.9002

5,1172.42,233.516

5,1173.09,232.9947

5,1173.76,232.0085

5,1174.43,230.8017

5,1175.10,230.9456

5,1175.76,231.7077

5,1176.43,232.1038

5,1177.10,231.3146

5,1177.77,232.143

5,1178.44,232.619

5,1179.11,233.3209

5,1179.77,233.594

5,1180.44,233.967

5,1181.11,234.2946

5,1181.78,235.0397

5,1182.45,235.2669

5,1183.12,236.1426

5,1183.79,236.1689

5,1184.45,236.4037

5,1185.12,236.3578

5,1185.79,236.324

5,1186.46,235.7531

5,1187.13,235.0945

5,1187.80,234.4724

5,1188.46,234.795

5,1189.13,234.5258

5,1189.80,234.516

5,1190.47,234.7402

5,1191.14,234.9599

5,1191.81,235.1466

5,1192.48,235.7843

5,1193.14,236.1466

5,1193.81,236.3396

5,1194.48,236.2464

5,1195.15,237.0793

5,1195.82,237.6239

5,1196.49,237.8685

5,1197.15,238.0263

5,1197.82,238.0798

5,1198.49,237.7589

5,1199.16,238.3213

5,1199.83,237.6858

5,1200.50,237.549

5,1201.16,237.1537

5,1201.83,236.8636

5,1202.50,236.5272

5,1203.17,236.7928

5,1203.84,236.6711

5,1204.51,236.844

5,1205.18,236.5085

5,1205.84,236.6127

5,1206.51,236.4372

5,1207.18,236.3369

5,1207.85,235.8895

5,1208.52,235.2384

5,1209.19,235.0303

5,1209.85,234.9586

5,1210.52,234.7175

5,1211.19,234.6698

5,1211.86,234.533

5,1212.53,234.0107

5,1213.20,233.1337

5,1213.86,233.3017

5,1214.53,232.8004

5,1215.20,233.4158

5,1215.87,233.5695

5,1216.54,234.2536

5,1217.21,234.697

5,1217.88,235.787

5,1218.54,236.0922

5,1219.21,236.295

5,1219.88,235.9519

5,1220.55,235.7562

5,1221.22,235.1275

5,1221.89,235.2255

5,1222.55,235.1016

5,1223.22,234.4122

5,1223.89,233.8079

5,1224.56,233.0856

5,1225.23,232.6676

5,1225.90,232.3191

5,1226.56,231.8124

5,1227.23,232.2308

5,1227.90,232.5611

5,1228.57,232.6676

5,1229.24,232.0548

5,1229.91,232.5062

5,1230.58,232.66

5,1231.24,232.8351

5,1231.91,232.0152

5,1232.58,232.0094

5,1233.25,231.4742

5,1233.92,231.5174

5,1234.59,230.5477

5,1235.25,230.4483

5,1235.92,229.0998

5,1236.59,228.3948

5,1237.26,227.2914

5,1237.93,227.1756

5,1238.60,226.8917

5,1239.27,227.2513

5,1239.93,226.5775

5,1240.60,226.6671

5,1241.27,226.4086

5,1241.94,226.5085

5,1242.61,225.6818

5,1243.28,225.4439

5,1243.94,225.1925

5,1244.61,225.2767

5,1245.28,224.82

5,1245.95,224.1876

5,1246.62,223.852

5,1247.29,223.2963

5,1247.95,222.8133

5,1248.62,223.1217

5,1249.29,223.3173

5,1249.96,224.242

5,1250.63,223.7923

5,1251.30,224.1043

5,1251.97,223.3347

5,1252.63,224.8039

5,1253.30,224.6925

5,1253.97,225.6257

5,1254.64,224.9679

5,1255.31,226.2362

5,1255.98,226.184

5,1256.64,226.0276

5,1257.31,226.1444

5,1257.98,226.5169

5,1258.65,225.9198

5,1259.32,225.9167

5,1259.99,225.4006

5,1260.65,226.2687

5,1261.32,225.2946

5,1261.99,224.8881

5,1262.66,223.9501

5,1263.33,224.1448

5,1264.00,224.1261

5,1264.67,223.8538

5,1265.33,223.2237

5,1266.00,223.4131

5,1266.67,222.6961

5,1267.34,222.9706

5,1268.01,223.2081

5,1268.68,224.84

5,1269.34,223.5214

5,1270.01,223.6667

5,1270.68,223.7077

5,1271.35,223.9938

5,1272.02,223.721

5,1272.69,223.7932

5,1273.35,223.4648

5,1274.02,223.9024

5,1274.69,223.1225

5,1275.36,223.7825

5,1276.03,224.2549

5,1276.70,224.8021

5,1277.37,224.6297

5,1278.03,225.4697

5,1278.70,224.852

5,1279.37,225.5339

5,1280.04,225.4479

5,1280.71,225.5236

5,1281.38,225.1974

5,1282.04,225.1457

5,1282.71,224.7353

5,1283.38,224.9131

5,1284.05,225.0227

5,1284.72,225.3494

5,1285.39,225.4207

5,1286.05,226.1604

5,1286.72,225.9719

5,1287.39,225.6796

5,1288.06,224.3289

5,1288.73,223.1569

5,1289.40,221.3039

5,1290.07,220.1805

5,1290.73,217.8864

5,1291.40,216.5361

5,1292.07,215.0227

5,1292.74,214.0036

5,1293.41,212.2469

5,1294.08,211.6306

5,1294.74,210.0753

5,1295.41,210.6747

5,1296.08,209.8164

5,1296.75,210.8552

5,1297.42,208.8079

5,1298.09,208.795

5,1298.76,207.4207

5,1299.42,208.4434

5,1300.09,207.7656

5,1300.76,206.9893

5,1301.43,205.6096

5,1302.10,205.6595

5,1302.77,205.1025

5,1303.43,205.1671

5,1304.10,204.6377

5,1304.77,204.221

5,1305.44,202.7776

5,1306.11,202.0053

5,1306.78,201.8293

5,1307.44,202.9118

5,1308.11,200.1435

5,1308.78,198.7848

5,1309.45,196.8792

5,1310.12,197.4866

5,1310.79,198.1038

5,1311.46,199.2607

5,1312.12,201.1988

5,1312.79,204.6894

5,1313.46,205.127

5,1314.13,205.3017

5,1314.80,204.6132

5,1315.47,206.0365

5,1316.13,207.5102

5,1316.80,209.3289

5,1317.47,208.852

5,1318.14,209.7937

5,1318.81,210.6488

5,1319.48,211.9323

5,1320.14,211.2366

5,1320.81,210.6716

5,1321.48,209.3855

5,1322.15,211.0816

5,1322.82,210.1916

5,1323.49,210.3806

5,1324.16,209.7665

5,1324.82,210.4746

5,1325.49,209.344

5,1326.16,209.4808

5,1326.83,207.9554

5,1327.50,207.9889

5,1328.17,208.5865

5,1328.83,209.1778

5,1329.50,209.0526

5,1330.17,209.5611

5,1330.84,209.6693

5,1331.51,209.8743

5,1332.18,208.9764

5,1332.84,209.5695

5,1333.51,208.9791

5,1334.18,208.6511

5,1334.85,208.3561

5,1335.52,210.2758

5,1336.19,209.1016

5,1336.86,210.2848

5,1337.52,209.7478

5,1338.19,210.1939

5,1338.86,209.8124

5,1339.53,210.2879

5,1340.20,209.0414

5,1340.87,208.6604

5,1341.53,207.7629

5,1342.20,207.0922

5,1342.87,206.4795

5,1343.54,206.1038

5,1344.21,205.1644

5,1344.88,205.7193

5,1345.55,204.7322

5,1346.21,205.4176

5,1346.88,204.5285

5,1347.55,204.6056

5,1348.22,203.0602

5,1348.89,203.4808

5,1349.56,202.6849

5,1350.22,203.4563

5,1350.89,201.1653

5,1351.56,199.4657

5,1352.23,197.84

5,1352.90,197.3378

5,1353.57,196.3445

5,1354.23,196.8775

5,1354.90,197.2758

5,1355.57,197.5107

5,1356.24,198.1225

5,1356.91,201.9211

5,1357.58,204.2108

5,1358.25,204.6627

5,1358.91,204.2322

5,1359.58,204.615

5,1360.25,203.6756

5,1360.92,202.7732

5,1361.59,201.873

5,1362.26,202.8307

5,1362.92,202.865

5,1363.59,205.8008

5,1364.26,208.7558

5,1364.93,210.9225

5,1365.60,210.3253

5,1366.27,211.3351

5,1366.93,212.4626

5,1367.60,215.8079

5,1368.27,215.3877

5,1368.94,215.4933

5,1369.61,215.9697

5,1370.28,215.881

5,1370.95,213.9679

5,1371.61,213.5668

5,1372.28,212.7741

5,1372.95,212.6056

5,1373.62,212.0847

5,1374.29,212.4782

5,1374.96,212.5668

5,1375.62,214.3561

5,1376.29,214.6154

5,1376.96,215.1939

5,1377.63,214.6667

5,1378.30,214.414

5,1378.97,214.3939

5,1379.63,214.8529

5,1380.30,213.7522

5,1380.97,213.9496

5,1381.64,214.5878

5,1382.31,214.0428

5,1382.98,211.5374

5,1383.65,211.8855

5,1384.31,211.8654

5,1384.98,212.4029

5,1385.65,212.4135

5,1386.32,214.2589

5,1386.99,213.2384

5,1387.66,214.2571

5,1388.32,213.6631

5,1388.99,213.4501

5,1389.66,213.1012

5,1390.33,211.4358

5,1391.00,210.2906

5,1391.67,210.2045

5,1392.34,207.7063

5,1393.00,207.6711

5,1393.67,206.7464

5,1394.34,205.2206

5,1395.01,204.5615

5,1395.68,204.8703

5,1396.35,203.3102

5,1397.01,203.3868

5,1397.68,202.7602

5,1398.35,204.1087

5,1399.02,203.4202

5,1399.69,205.4577

5,1400.36,205.6996

5,1401.02,208.2491

5,1401.69,206.7959

5,1402.36,207.3142

5,1403.03,208.4122

5,1403.70,209.8832

5,1404.37,209.6925

5,1405.04,208.5869

5,1405.70,208.4987

5,1406.37,208.7843

5,1407.04,208.5241

5,1407.71,208.7736

5,1408.38,208.1319

5,1409.05,208.1038

5,1409.71,209.6702

5,1410.38,209.5789

5,1411.05,208.6894

5,1411.72,207.8133

5,1412.39,208.0214

5,1413.06,210.799

5,1413.72,209.7616

5,1414.39,209.8111

5,1415.06,209.5468

5,1415.73,209.7883

5,1416.40,209.1622

5,1417.07,209.1324

5,1417.74,206.7709

5,1418.40,205.8788

5,1419.07,205.3436

5,1419.74,204.5691

5,1420.41,203.7616

5,1421.08,203.2233

5,1421.75,200.2723

5,1422.41,198.1515

5,1423.08,196.3623

5,1423.75,196.6742

5,1424.42,195.9162

5,1425.09,196.9309

5,1425.76,195.6983

5,1426.42,195.5735

5,1427.09,195.3066

5,1427.76,195.3253

5,1428.43,194.6582

5,1429.10,195.9742

5,1429.77,195.1578

5,1430.44,195.8422

5,1431.10,196.6542

5,1431.77,198.1524

5,1432.44,198.1208

5,1433.11,199.8235

5,1433.78,196.6208

5,1434.45,196.4189

5,1435.11,194.7005

5,1435.78,195.0192

5,1436.45,194.2375

5,1437.12,196.9951

5,1437.79,197.037

5,1438.46,198.2126

5,1439.12,197.1341

5,1439.79,198.4764

5,1440.46,198.2357

5,1441.13,202.1065

5,1441.80,203.8485

5,1442.47,206.1426

5,1443.14,206.6644

5,1443.80,209.3128

5,1444.47,208.352

5,1445.14,209.3957

5,1445.81,208.5397

5,1446.48,209.5437

5,1447.15,208.1827

5,1447.81,208.6159

5,1448.48,208.1328

5,1449.15,208.6551

5,1449.82,207.9006

5,1450.49,209.2995

5,1451.16,208.9251

5,1451.83,210.6939

5,1452.49,210.1016

5,1453.16,211.7037

5,1453.83,209.4586

5,1454.50,211.4073

5,1455.17,211.8293

5,1455.84,212.6916

5,1456.50,212.8235

5,1457.17,213.9131

5,1457.84,212.9875

5,1458.51,214.4982

5,1459.18,214.0896

5,1459.85,214.7843

5,1460.51,214.6595

5,1461.18,215.5102

5,1461.85,213.3422

5,1462.52,213.3855

5,1463.19,212.6747

5,1463.86,214.2295

5,1464.53,213.8815

5,1465.19,213.5655

5,1465.86,211.4207

5,1466.53,214.1328

5,1467.20,213.2224

5,1467.87,213.8748

5,1468.54,213.2398

5,1469.20,215.0588

5,1469.87,214.6127

5,1470.54,215.6359

5,1471.21,214.557

5,1471.88,216.0664

5,1472.55,216.1181

5,1473.21,216.6221

5,1473.88,215.9737

5,1474.55,216.4389

5,1475.22,216.6239

5,1475.89,216.9381

5,1476.56,216.5909

5,1477.23,217.3155

5,1477.89,215.8922

5,1478.56,214.5602

5,1479.23,212.9764

5,1479.90,211.9091

5,1480.57,211.3935

5,1481.24,212.9791

5,1481.90,211.463

5,1482.57,212.7812

5,1483.24,212.4135

5,1483.91,214.2045

5,1484.58,213.1368

5,1485.25,214.496

5,1485.91,215.2193

5,1486.58,215.9715

5,1487.25,215.9421

5,1487.92,216.5174

5,1488.59,215.5753

5,1489.26,217.0967

5,1489.93,216.4679

5,1490.59,217.6288

5,1491.26,216.865

5,1491.93,216.8075

5,1492.60,216.9947

5,1493.27,217.8133

5,1493.94,217.9086

5,1494.60,219.0735

5,1495.27,218.5486

5,1495.94,219.262

5,1496.61,217.5178

5,1497.28,216.8387

5,1497.95,215.8556

5,1498.62,216.488

5,1499.28,215.0735

5,1499.95,216.5232

5,1500.62,216.8815

5,1501.29,216.6364

5,1501.96,215.1181

5,1502.63,216.7553

5,1503.29,215.5646

5,1503.96,215.2665

5,1504.63,215.2848

5,1505.30,216.9822

5,1505.97,217.0709

5,1506.64,218.1047

5,1507.30,218.0548

5,1507.97,217.7045

5,1508.64,218.1319

5,1509.31,219.1627

5,1509.98,217.8681

5,1510.65,219.0325

5,1511.32,219.2277

5,1511.98,220.1341

5,1512.65,219.8846

5,1513.32,219.8935

5,1513.99,219.4033

5,1514.66,219.5374

5,1515.33,217.6087

5,1515.99,217.4287

5,1516.66,217.1925

5,1517.33,217.9176

5,1518.00,216.6332

5,1518.67,217.7398

5,1519.34,217.6123

5,1520.00,219.1408

5,1520.67,218.4176

5,1521.34,219.6716

5,1522.01,220.0138

5,1522.68,220.3048

5,1523.35,220.3133

5,1524.02,219.9434

5,1524.68,219.5619

5,1525.35,219.9969

5,1526.02,219.0276

5,1526.69,218.8957

5,1527.36,218.5027

5,1528.03,218.7758

5,1528.69,217.3311

5,1529.36,217.7273

5,1530.03,216.8347

5,1530.70,217.0615

5,1531.37,217.1791

5,1532.04,218.668

5,1532.70,218.09

5,1533.37,218.975

5,1534.04,218.9795

5,1534.71,220.3119

5,1535.38,219.7656

5,1536.05,219.9675

5,1536.72,218.9648

5,1537.38,219.0561

5,1538.05,219.2317

5,1538.72,220.373

5,1539.39,219.2464

5,1540.06,220.0125

5,1540.73,219.9394

5,1541.39,220.9193

5,1542.06,220.7233

5,1542.73,221.6524

5,1543.40,220.6306

5,1544.07,219.574

5,1544.74,219.516

5,1545.40,220.0169

5,1546.07,218.0031

5,1546.74,217.5646

5,1547.41,217.3124

5,1548.08,218.1034

5,1548.75,217.0602

5,1549.42,217.307

5,1550.08,217.5624

5,1550.75,217.2611

5,1551.42,217.135

5,1552.09,219.7562

5,1552.76,219.0481

5,1553.43,218.6814

5,1554.09,218.742

5,1554.76,219.7397

5,1555.43,219.9189

5,1556.10,220.2482

5,1556.77,219.2487

5,1557.44,219.4051

5,1558.11,218.3948

5,1558.77,219.6087

5,1559.44,219.459

5,1560.11,218.9893

5,1560.78,218.0152

5,1561.45,216.8953

5,1562.12,216.0891

5,1562.78,216.0472

5,1563.45,215.4844

5,1564.12,215.4728

5,1564.79,214.2977

5,1565.46,214.8039

5,1566.13,213.8507

5,1566.79,213.2585

5,1567.46,212.2598

5,1568.13,213.5766

5,1568.80,213.7219

5,1569.47,215.2166

5,1570.14,214.9176

5,1570.81,216.0891

5,1571.47,215.6194

5,1572.14,215.9541

5,1572.81,215.1408

5,1573.48,215.3471

5,1574.15,215.0717

5,1574.82,215.8494

5,1575.48,214.6404

5,1576.15,213.9234

5,1576.82,213.7848

5,1577.49,213.5107

5,1578.16,211.9514

5,1578.83,211.4042

5,1579.49,210.0299

5,1580.16,209.2473

5,1580.83,208.873

5,1581.50,209.143

5,1582.17,207.5686

5,1582.84,209.7883

5,1583.51,209.3316

5,1584.17,209.9376

5,1584.84,207.9701

5,1585.51,208.5258

5,1586.18,207.4269

5,1586.85,209.9006

5,1587.52,209.254

5,1588.18,210.5909

5,1588.85,209.6791

5,1589.52,210.6934

5,1590.19,209.4073

5,1590.86,209.205

5,1591.53,207.8676

5,1592.19,208.5762

5,1592.86,207.4599

5,1593.53,206.9969

5,1594.20,205.4229

5,1594.87,205.5374

5,1595.54,204.9033

5,1596.21,205.1827

5,1596.87,203.1622

5,1597.54,201.3079

5,1598.21,199.0138

5,1598.88,200.0348

5,1599.55,198.7442

5,1600.22,196.9866

5,1600.88,195.9947

5,1601.55,198.3151

5,1602.22,197.8409

5,1602.89,200.1938

5,1603.56,201.1716

5,1604.23,203.9608

5,1604.90,203.7014

5,1605.56,205.3405

5,1606.23,205.3828

5,1606.90,206.7504

5,1607.57,205.6381

5,1608.24,206.5735

5,1608.91,206.275

5,1609.57,206.4033

5,1610.24,205.0009

5,1610.91,206.1154

5,1611.58,205.0316

5,1612.25,206.9768

5,1612.92,206.0878

5,1613.58,205.615

5,1614.25,204.4354

5,1614.92,205.4813

5,1615.59,205.9461

5,1616.26,206.8636

5,1616.93,206.0856

5,1617.60,206.3841

5,1618.26,205.4635

5,1618.93,207.2304

5,1619.60,207.4149

5,1620.27,209.2277

5,1620.94,210.0798

5,1621.61,210.2821

5,1622.27,210.8761

5,1622.94,212.3391

5,1623.61,211.5989

5,1624.28,212.0722

5,1624.95,211.7237

5,1625.62,213.1025

5,1626.28,213.2135

5,1626.95,212.5312

5,1627.62,211.238

5,1628.29,211.4759

5,1628.96,210.8329

5,1629.63,210.5989

5,1630.30,209.6769

5,1630.96,209.2081

5,1631.63,209.4167

