ROI,Position_um,Intensity
6,1404.67,219.0676

6,1405.33,217.9711

6,1406.00,218.3173

6,1406.67,217.3311

6,1407.33,217.7138

6,1408.00,216.8364

6,1408.67,217.9982

6,1409.33,217.1458

6,1410.00,217.4764

6,1410.67,217.1591

6,1411.33,218.3387

6,1412.00,218.1587

6,1412.67,219.4151

6,1413.33,219.7244

6,1414.00,220.9418

6,1414.67,220.7551

6,1415.33,221.2867

6,1416.00,220.4996

6,1416.67,221.2071

6,1417.33,221.0004

6,1418.00,222.4298

6,1418.67,221.5089

6,1419.33,221.2449

6,1420.00,220.1173

6,1420.67,220.4631

6,1421.33,218.888

6,1422.00,219.2173

6,1422.67,217.8489

6,1423.33,218.0462

6,1424.00,217.8867

6,1424.67,219.316

6,1425.33,218.8067

6,1426.00,219.4729

6,1426.67,218.9213

6,1427.33,219.8333

6,1428.00,220.0547

6,1428.67,221.6213

6,1429.33,221.4018

6,1430.00,222.8711

6,1430.67,222.6947

6,1431.33,223.0449

6,1432.00,221.6142

6,1432.67,221.7529

6,1433.33,220.3991

6,1434.00,221.0298

6,1434.67,220.4284

6,1435.33,221.2573

6,1436.00,220.5876

6,1436.67,220.4218

6,1437.33,218.3298

6,1438.00,217.9973

6,1438.67,216.4258

6,1439.33,217.4156

6,1440.00,216.7933

6,1440.67,217.5822

6,1441.33,217.0556

6,1442.00,218.492

6,1442.67,219.2369

6,1443.33,220.2538

6,1444.00,220.5524

6,1444.67,222.3636

6,1445.33,222.1618

6,1446.00,222.2351

6,1446.67,221.6342

6,1447.33,222.6622

6,1448.00,222.9351

6,1448.67,223.7364

6,1449.33,224.0267

6,1450.00,225.8969

6,1450.67,225.8498

6,1451.33,226.528

6,1452.00,225.68

6,1452.67,226.2267

6,1453.33,225.6476

6,1454.00,225.9671

6,1454.67,224.7511

6,1455.33,225.1716

6,1456.00,224.5444

6,1456.67,225.1684

6,1457.33,224.7471

6,1458.00,225.5431

6,1458.67,225.0458

6,1459.33,226.3502

6,1460.00,226.4902

6,1460.67,226.2898

6,1461.33,224.0062

6,1462.00,223.6062

6,1462.67,223.5978

6,1463.33,223.7738

6,1464.00,222.6467

6,1464.67,221.9484

6,1465.33,219.856

6,1466.00,218.8884

6,1466.67,217.0538

6,1467.33,216.5324

6,1468.00,213.8467

6,1468.67,213.9658

6,1469.33,214.0529

6,1470.00,216.6156

6,1470.67,217.2484

6,1471.33,217.328

6,1472.00,216.6382

6,1472.67,216.6662

6,1473.33,216.184

6,1474.00,216.9818

6,1474.67,215.7053

6,1475.33,216.8142

6,1476.00,216.3898

6,1476.67,216.5289

6,1477.33,214.2262

6,1478.00,213.0067

6,1478.67,211.2938

6,1479.33,212.8129

6,1480.00,212.7351

6,1480.67,214.6378

6,1481.33,213.7871

6,1482.00,215.38

6,1482.67,215.8089

6,1483.33,217.3898

6,1484.00,218.0796

6,1484.67,219.8124

6,1485.33,220.1391

6,1486.00,221.5684

6,1486.67,221.5769

6,1487.33,222.2671

6,1488.00,221.9182

6,1488.67,222.8413

6,1489.33,223.6747

6,1490.00,225.6173

6,1490.67,225.1058

6,1491.33,225.352

6,1492.00,224.3773

6,1492.67,224.7591

6,1493.33,223.6418

6,1494.00,224.3

6,1494.67,223.3787

6,1495.33,223.9049

6,1496.00,222.1129

6,1496.67,221.9742

6,1497.33,221.1138

6,1498.00,221.5498

6,1498.67,220.0884

6,1499.33,220.4929

6,1500.00,220.1791

6,1500.67,220.9604

6,1501.33,219.8422

6,1502.00,220.4347

6,1502.67,219.4249

6,1503.33,220.172

6,1504.00,219.9111

6,1504.67,221.2431

6,1505.33,222.0373

6,1506.00,222.5747

6,1506.67,221.8542

6,1507.33,222.9938

6,1508.00,222.5716

6,1508.67,223.0324

6,1509.33,222.8729

6,1510.00,222.8209

6,1510.67,221.804

6,1511.33,222.5387

6,1512.00,221.4782

6,1512.67,222.7236

6,1513.33,222.3422

6,1514.00,223.8809

6,1514.67,223.0787

6,1515.33,223.9244

6,1516.00,221.7449

6,1516.67,221.56

6,1517.33,221.448

6,1518.00,222.2849

6,1518.67,222.4422

6,1519.33,223.72

6,1520.00,222.6827

6,1520.67,221.9862

6,1521.33,221.3707

6,1522.00,221.8996

6,1522.67,222.3458

6,1523.33,224.1667

6,1524.00,224.4902

6,1524.67,224.8973

6,1525.33,224.3858

6,1526.00,224.5196

6,1526.67,223.9173

6,1527.33,224.2902

6,1528.00,222.7333

6,1528.67,222.7013

6,1529.33,221.0213

6,1530.00,221.8093

6,1530.67,220.2289

6,1531.33,221.2849

6,1532.00,219.7831

6,1532.67,220.2209

6,1533.33,220.1516

6,1534.00,222.4596

6,1534.67,223.5449

6,1535.33,224.6502

6,1536.00,224.7978

6,1536.67,225.2876

6,1537.33,224.7964

6,1538.00,224.7844

6,1538.67,224.0964

6,1539.33,223.9342

6,1540.00,221.6422

6,1540.67,222.164

6,1541.33,222.6991

6,1542.00,225.0382

6,1542.67,225.1538

6,1543.33,225.588

6,1544.00,225.4249

6,1544.67,225.5516

6,1545.33,223.5902

6,1546.00,223.5249

6,1546.67,223.0289

6,1547.33,222.9898

6,1548.00,221.0369

6,1548.67,220.9102

6,1549.33,220.288

6,1550.00,221.4942

6,1550.67,220.9244

6,1551.33,222.4596

6,1552.00,221.9871

6,1552.67,222.8942

6,1553.33,221.4244

6,1554.00,221.5502

6,1554.67,220.352

6,1555.33,220.1996

6,1556.00,218.2369

6,1556.67,218.5631

6,1557.33,218.8564

6,1558.00,220.3133

6,1558.67,219.4422

6,1559.33,219.8547

6,1560.00,219.624

6,1560.67,220.6324

6,1561.33,220.2022

6,1562.00,221.4196

6,1562.67,220.6569

6,1563.33,220.5658

6,1564.00,218.9218

6,1564.67,219.7853

6,1565.33,219.5311

6,1566.00,219.9436

6,1566.67,218.4489

6,1567.33,218.9253

6,1568.00,218.3924

6,1568.67,219.7089

6,1569.33,219.2444

6,1570.00,219.3636

6,1570.67,218.092

6,1571.33,218.6302

6,1572.00,217.4044

6,1572.67,218.5418

6,1573.33,218.2471

6,1574.00,219.4902

6,1574.67,218.7413

6,1575.33,218.736

6,1576.00,217.2907

6,1576.67,217.8493

6,1577.33,217.4738

6,1578.00,218.0018

6,1578.67,217.7258

6,1579.33,218.1973

6,1580.00,217.3347

6,1580.67,217.6258

6,1581.33,216.7053

6,1582.00,217.9124

6,1582.67,217.3031

6,1583.33,218.9987

6,1584.00,219.8369

6,1584.67,222.4684

6,1585.33,222.5742

6,1586.00,223.9609

6,1586.67,223.6373

6,1587.33,224.2356

6,1588.00,221.6733

6,1588.67,220.608

6,1589.33,216.6618

6,1590.00,216.1427

6,1590.67,213.7796

6,1591.33,214.3769

6,1592.00,211.844

6,1592.67,210.2164

6,1593.33,208.096

6,1594.00,208.3751

6,1594.67,207.0467

6,1595.33,208.2911

6,1596.00,209.0876

6,1596.67,211.6369

6,1597.33,212.5409

6,1598.00,215.7498

6,1598.67,215.3178

6,1599.33,216.7604

6,1600.00,215.1889

6,1600.67,216.4271

6,1601.33,217.6707

6,1602.00,219.0858

6,1602.67,219.6436

6,1603.33,221.2653

6,1604.00,221.5649

6,1604.67,222.0262

6,1605.33,221.6027

6,1606.00,222.7627

6,1606.67,222.6

6,1607.33,223.1178

6,1608.00,222.0627

6,1608.67,222.0604

6,1609.33,219.5636

6,1610.00,218.976

6,1610.67,216.696

6,1611.33,216.0667

6,1612.00,215.4369

6,1612.67,216.8587

6,1613.33,216.0449

6,1614.00,217.0569

6,1614.67,215.2964

6,1615.33,215.6916

6,1616.00,213.652

6,1616.67,213.8649

6,1617.33,213.484

6,1618.00,213.8751

6,1618.67,211.8076

6,1619.33,211.7067

6,1620.00,212.5209

6,1620.67,213.4636

6,1621.33,212.9738

6,1622.00,214.3862

6,1622.67,213.6631

6,1623.33,214.104

6,1624.00,213.7333

6,1624.67,214.2138

6,1625.33,212.0062

6,1626.00,213.6582

6,1626.67,212.6631

6,1627.33,214.4947

6,1628.00,215.1516

6,1628.67,216.4364

6,1629.33,215.16

6,1630.00,217.1773

6,1630.67,215.5591

6,1631.33,216.2062

6,1632.00,215.6236

6,1632.67,217.3293

6,1633.33,217.1204

6,1634.00,217.8151

6,1634.67,217.0187

6,1635.33,218.5004

6,1636.00,219.0107

6,1636.67,220.232

6,1637.33,219.6982

6,1638.00,220.436

6,1638.67,220.0698

6,1639.33,219.7147

6,1640.00,219.3711

6,1640.67,219.7013

6,1641.33,219.1987

6,1642.00,219.5524

6,1642.67,219.1547

6,1643.33,218.4622

6,1644.00,217.0622

6,1644.67,216.7213

6,1645.33,216.9969

6,1646.00,217.2929

6,1646.67,216.1324

6,1647.33,214.9813

6,1648.00,211.4013

6,1648.67,212.8627

6,1649.33,213.1351

6,1650.00,213.6209

6,1650.67,212.1498

6,1651.33,212.2502

6,1652.00,211.8627

6,1652.67,212.8693

6,1653.33,209.8671

6,1654.00,206.7218

6,1654.67,203.9533

6,1655.33,203.3987

6,1656.00,201.404

6,1656.67,200.1124

6,1657.33,198.056

6,1658.00,198.3622

6,1658.67,197.2556

6,1659.33,198.2102

6,1660.00,195.8822

6,1660.67,196.7484

6,1661.33,196.316

6,1662.00,199.2827

6,1662.67,199.0956

6,1663.33,200.5022

6,1664.00,198.568

6,1664.67,197.9938

6,1665.33,196.2844

6,1666.00,195.6644

6,1666.67,194.1747

6,1667.33,194.2276

6,1668.00,192.8938

6,1668.67,191.9333

6,1669.33,192.6249

6,1670.00,194.9702

6,1670.67,195.1862

6,1671.33,195.7329

6,1672.00,195.2791

6,1672.67,197.2222

6,1673.33,195.5938

6,1674.00,196.532

6,1674.67,195.8182

6,1675.33,198.6133

6,1676.00,200.1951

6,1676.67,205.1076

6,1677.33,205.7547

6,1678.00,206.0453

6,1678.67,205.7858

6,1679.33,208.2916

6,1680.00,207.5978

6,1680.67,208.9573

6,1681.33,209.876

6,1682.00,214.0013

6,1682.67,213.4618

6,1683.33,214.3409

6,1684.00,213.5324

6,1684.67,216.3391

6,1685.33,215.0676

6,1686.00,216.9422

6,1686.67,217.6076

6,1687.33,218.7787

6,1688.00,218.1049

6,1688.67,218.4244

6,1689.33,217.1698

6,1690.00,217.784

6,1690.67,215.352

6,1691.33,215.7311

6,1692.00,213.2969

6,1692.67,214.0338

6,1693.33,213.2044

6,1694.00,213.156

6,1694.67,212.3227

6,1695.33,212.5538

6,1696.00,211.116

6,1696.67,211.9547

6,1697.33,209.7751

6,1698.00,211.3711

6,1698.67,209.828

6,1699.33,209.4689

6,1700.00,205.7547

6,1700.67,207.1044

6,1701.33,206.9893

6,1702.00,209.1564

6,1702.67,208.3987

6,1703.33,209.4151

6,1704.00,209.2738

6,1704.67,210.0747

6,1705.33,210.6618

6,1706.00,213.0533

6,1706.67,214.2116

6,1707.33,214.2036

6,1708.00,212.888

6,1708.67,211.7822

6,1709.33,210.1622

6,1710.00,209.7373

6,1710.67,208.2062

6,1711.33,210.4004

6,1712.00,209.7133

6,1712.67,211.5387

6,1713.33,210.9871

6,1714.00,212.5444

6,1714.67,211.3307

6,1715.33,212.8471

6,1716.00,210.6996

6,1716.67,211.9684

6,1717.33,210.8342

6,1718.00,212.0782

6,1718.67,212.4182

6,1719.33,213.432

6,1720.00,212.3787

6,1720.67,214.1111

6,1721.33,214.2698

6,1722.00,214.6387

6,1722.67,213.8636

6,1723.33,214.6222

6,1724.00,215.6258

6,1724.67,218.3547

6,1725.33,219.4444

6,1726.00,220.5173

6,1726.67,219.4116

6,1727.33,220.1933

6,1728.00,218.7093

6,1728.67,220.1049

6,1729.33,218.7391

6,1730.00,219.2689

6,1730.67,217.2698

6,1731.33,217.6284

6,1732.00,215.6978

6,1732.67,216.988

6,1733.33,216.9351

6,1734.00,217.5907

6,1734.67,215.6569

6,1735.33,216.8889

6,1736.00,215.7293

6,1736.67,217.4542

6,1737.33,216.5431

6,1738.00,217.5151

6,1738.67,217.8876

6,1739.33,219.4564

6,1740.00,219.0004

6,1740.67,220.2662

6,1741.33,218.7173

6,1742.00,219.4711

6,1742.67,217.7831

6,1743.33,216.9409

6,1744.00,215.8276

6,1744.67,216.324

6,1745.33,213.6342

6,1746.00,213.7213

6,1746.67,212.9636

6,1747.33,214.7089

6,1748.00,213.9653

6,1748.67,215.6204

6,1749.33,215.1547

6,1750.00,216.9147

6,1750.67,216.5022

6,1751.33,217.9476

6,1752.00,217.6902

6,1752.67,220.0387

6,1753.33,218.452

6,1754.00,219.6049

6,1754.67,218.6676

6,1755.33,218.8218

6,1756.00,217.8849

6,1756.67,217.1978

6,1757.33,217.4502

6,1758.00,219.6929

6,1758.67,217.7133

6,1759.33,218.1222

6,1760.00,217.1347

6,1760.67,218.0631

6,1761.33,215.4476

6,1762.00,215.4796

6,1762.67,214.7769

6,1763.33,214.9844

6,1764.00,212.7133

6,1764.67,213.0444

6,1765.33,212.5684

6,1766.00,213.2742

6,1766.67,213.4213

6,1767.33,212.52

6,1768.00,212.4156

6,1768.67,215.1307

6,1769.33,216.8778

6,1770.00,217.5707

6,1770.67,215.1413

6,1771.33,214.3551

6,1772.00,211.5236

6,1772.67,210.2044

6,1773.33,208.4031

6,1774.00,210.4018

6,1774.67,210.7676

6,1775.33,213.3773

6,1776.00,214.8791

6,1776.67,218.0147

6,1777.33,220.8173

6,1778.00,221.9484

6,1778.67,219.8516

6,1779.33,219.8058

6,1780.00,219.748

6,1780.67,221.6916

6,1781.33,221.3156

6,1782.00,221.7236

6,1782.67,219.9782

6,1783.33,219.2889

6,1784.00,217.8271

6,1784.67,217.8169

6,1785.33,216.1444

6,1786.00,216.6538

6,1786.67,214.9493

6,1787.33,214.8844

6,1788.00,212.2036

6,1788.67,213.5996

6,1789.33,213.26

6,1790.00,214.9653

6,1790.67,214.1542

6,1791.33,216.5964

6,1792.00,217.3507

6,1792.67,218.7378

6,1793.33,218.1547

6,1794.00,219.4631

6,1794.67,218.2569

6,1795.33,218.6187

6,1796.00,216.18

6,1796.67,217.3662

6,1797.33,216.7231

6,1798.00,217.8067

6,1798.67,216.9751

6,1799.33,217.9947

6,1800.00,216.9729

6,1800.67,216.4009

6,1801.33,215.3604

6,1802.00,216.8658

6,1802.67,216.316

6,1803.33,215.916

6,1804.00,213.7404

6,1804.67,212.7756

6,1805.33,210.6236

6,1806.00,210.9911

6,1806.67,208.5236

6,1807.33,207.5351

6,1808.00,207.5684

6,1808.67,209.6511

6,1809.33,209.504

6,1810.00,210.0813

6,1810.67,210.8511

6,1811.33,213.1591

6,1812.00,212.8564

6,1812.67,213.3627

6,1813.33,215.0524

6,1814.00,215.9524

6,1814.67,215.9302

6,1815.33,215.6889

6,1816.00,213.6933

6,1816.67,213.9329

6,1817.33,212.8902

6,1818.00,215.7947

6,1818.67,215.5489

6,1819.33,215.14

6,1820.00,213.4502

6,1820.67,214.1742

6,1821.33,210.7351

6,1822.00,210.2524

6,1822.67,208.8556

6,1823.33,210.544

6,1824.00,209.6284

6,1824.67,210.2671

6,1825.33,208.8324

6,1826.00,207.9564

6,1826.67,206.104

6,1827.33,206.0218

6,1828.00,205.6751

6,1828.67,205.4418

6,1829.33,204.2591

6,1830.00,204.3627

6,1830.67,204.776

6,1831.33,208.0569

6,1832.00,208.1142

6,1832.67,209.4391

6,1833.33,210.732

6,1834.00,213.4204

6,1834.67,213.2231

6,1835.33,215.3516

6,1836.00,214.2996

6,1836.67,214.7911

6,1837.33,213.9671

6,1838.00,215.5364

6,1838.67,212.9182

6,1839.33,213.7747

6,1840.00,210.0862

6,1840.67,209.9431

6,1841.33,207.7884

6,1842.00,208.6822

6,1842.67,207.9436

6,1843.33,208.7111

6,1844.00,207.4458

6,1844.67,207.0671

6,1845.33,205.9836

6,1846.00,205.3871

6,1846.67,203.4289

6,1847.33,204.0004

6,1848.00,204.1467

6,1848.67,205.3627

6,1849.33,204.4253

6,1850.00,204.5142

6,1850.67,206.0089

6,1851.33,207.524

6,1852.00,206.6502

6,1852.67,206.9213

6,1853.33,204.5311

6,1854.00,204.8511

6,1854.67,204.9484

6,1855.33,205.6564

6,1856.00,204.5218

6,1856.67,206.1316

6,1857.33,206.3449

6,1858.00,209.5436

6,1858.67,210.9316

6,1859.33,212.3236

6,1860.00,212.0844

6,1860.67,213.6

6,1861.33,212.5036

6,1862.00,213.716

6,1862.67,213.4511

6,1863.33,213.7613

6,1864.00,213.592

6,1864.67,214.3702

6,1865.33,212.4844

6,1866.00,211.4471

6,1866.67,209.9471

6,1867.33,209.5618

6,1868.00,208.6809

6,1868.67,208.0249

6,1869.33,205.9213

6,1870.00,206.188

6,1870.67,203.9556

6,1871.33,205.9044

6,1872.00,205.2529

6,1872.67,207.628

6,1873.33,208.1444

6,1874.00,209.0849

6,1874.67,205.4444

6,1875.33,204.684

6,1876.00,202.676

6,1876.67,202.7809

6,1877.33,202.2893

6,1878.00,203.1467

6,1878.67,203.2249

6,1879.33,206.1707

6,1880.00,205.8716

6,1880.67,207.5916

6,1881.33,206.6187

6,1882.00,207.5249

6,1882.67,206.3431

6,1883.33,205.7631

6,1884.00,204.5751

6,1884.67,204.0764

6,1885.33,203.1458

6,1886.00,203.9129

6,1886.67,203.3413

6,1887.33,205.3333

6,1888.00,205.7298

6,1888.67,207.0187

6,1889.33,208.1102

6,1890.00,210.9627

6,1890.67,211.4964

6,1891.33,212.3071

6,1892.00,213.1347

6,1892.67,215.4476

6,1893.33,216.824

6,1894.00,219.2196

6,1894.67,219.7147

6,1895.33,220.4222

6,1896.00,220.4427

6,1896.67,222.3533

6,1897.33,221.1649

6,1898.00,222.8924

6,1898.67,224.6218

6,1899.33,226.3404

6,1900.00,225.6293

6,1900.67,225.4529

6,1901.33,224.6151

6,1902.00,224.5796

6,1902.67,223.4867

6,1903.33,222.9422

6,1904.00,220.4933

6,1904.67,219.7

6,1905.33,218.3951

6,1906.00,219.2396

6,1906.67,219.1933

6,1907.33,220.3511

6,1908.00,219.6587

6,1908.67,219.8609

6,1909.33,219.4484

6,1910.00,219.5151

6,1910.67,219.2871

6,1911.33,220.9053

6,1912.00,221.3111

6,1912.67,220.9991

6,1913.33,219.2391

6,1914.00,219.4369

6,1914.67,218.6716

6,1915.33,218.5982

6,1916.00,217.6498

6,1916.67,218.7058

6,1917.33,217.3542

6,1918.00,217.6013

6,1918.67,217.2542

6,1919.33,217.6849

6,1920.00,216.4284

6,1920.67,215.5871

6,1921.33,214.528

6,1922.00,215.3613

6,1922.67,214.1902

6,1923.33,213.2356

6,1924.00,212.2231

6,1924.67,213.5271

6,1925.33,212.6316

6,1926.00,213.2147

6,1926.67,212.4724

6,1927.33,213.5053

6,1928.00,214.0969

6,1928.67,215.6733

6,1929.33,215.3182

6,1930.00,217.8596

6,1930.67,217.7556

6,1931.33,217.3316

6,1932.00,215.2604

6,1932.67,216.96

6,1933.33,216.2449

6,1934.00,216.7884

6,1934.67,215.3947

6,1935.33,216.4431

6,1936.00,217.3604

6,1936.67,219.1484

6,1937.33,219.0982

6,1938.00,219.4898

6,1938.67,220.1951

6,1939.33,221.9524

6,1940.00,222.3676

6,1940.67,221.5458

6,1941.33,221.332

6,1942.00,223.0102

6,1942.67,222.2907

6,1943.33,221.2453

6,1944.00,220.1556

6,1944.67,221.1093

6,1945.33,220.6987

6,1946.00,220.344

6,1946.67,219.0342

6,1947.33,219.2231

6,1948.00,218.5916

6,1948.67,219.8191

6,1949.33,220.3009

6,1950.00,220.5476

6,1950.67,218.9058

6,1951.33,218.3671

6,1952.00,217.0289

6,1952.67,217.1502

6,1953.33,215.1258

6,1954.00,213.6573

6,1954.67,211.6724

6,1955.33,211.6711

6,1956.00,210.1382

6,1956.67,209.9378

6,1957.33,207.5244

6,1958.00,207.7747

6,1958.67,206.1467

6,1959.33,205.0809

6,1960.00,202.0373

6,1960.67,201.6009

6,1961.33,200.9427

6,1962.00,202.8711

6,1962.67,202.1889

6,1963.33,202.4853

6,1964.00,200.7356

6,1964.67,201.0187

6,1965.33,201.8284

6,1966.00,204.6276

6,1966.67,204.8449

6,1967.33,206.9476

6,1968.00,207.3498

6,1968.67,208.9769

6,1969.33,209.3662

6,1970.00,210.8871

6,1970.67,210.8262

6,1971.33,212.1236

6,1972.00,212.2098

6,1972.67,213.2169

6,1973.33,211.0702

6,1974.00,210.7293

6,1974.67,209.9564

6,1975.33,212.1324

6,1976.00,212.6942

6,1976.67,214.3591

6,1977.33,213.3027

6,1978.00,214.7547

6,1978.67,215.212

6,1979.33,216.3018

6,1980.00,216.9156

6,1980.67,218.1316

6,1981.33,218.8324

6,1982.00,220.4938

6,1982.67,220.6378

6,1983.33,221.7804

6,1984.00,220.8298

6,1984.67,220.6564

6,1985.33,219.14

6,1986.00,220.2804

6,1986.67,219.1773

6,1987.33,219.0053

6,1988.00,216.7573

6,1988.67,217.8067

6,1989.33,217.0529

6,1990.00,217.5609

6,1990.67,216.2058

6,1991.33,216.4436

6,1992.00,215.4827

6,1992.67,215.8916

6,1993.33,214.4418

6,1994.00,216.06

6,1994.67,215.2644

6,1995.33,216.3791

6,1996.00,215.6262

6,1996.67,217.4662

6,1997.33,215.6773

6,1998.00,216.6773

6,1998.67,216.7644

6,1999.33,218.6382

6,2000.00,217.9693

6,2000.67,217.9084

6,2001.33,215.4267

6,2002.00,214.4107

6,2002.67,213.2267

6,2003.33,213.1938

6,2004.00,212.112

6,2004.67,212.7133

6,2005.33,211.412

6,2006.00,211.4609

6,2006.67,209.9133

6,2007.33,209.6058

6,2008.00,208.5138

6,2008.67,209.3058

6,2009.33,208.948

6,2010.00,210.0062

6,2010.67,209.2427

6,2011.33,210.292

6,2012.00,209.4764

6,2012.67,210.7427

6,2013.33,210.192

6,2014.00,211.8147

6,2014.67,211.3782

6,2015.33,214.8924

6,2016.00,215.5324

6,2016.67,217.9858

6,2017.33,217.7196

6,2018.00,218.8724

6,2018.67,217.7982

6,2019.33,218.644

6,2020.00,218.0596

6,2020.67,219.5031

6,2021.33,218.4787

6,2022.00,218.7262

6,2022.67,217.3204

6,2023.33,218.0738

6,2024.00,217.2

6,2024.67,218.6133

6,2025.33,217.2742

6,2026.00,216.4476

6,2026.67,213.1711

6,2027.33,213.0422

6,2028.00,211.3956

6,2028.67,210.8

6,2029.33,207.6724

6,2030.00,207.5262

6,2030.67,204.2138

6,2031.33,205.1467

6,2032.00,203.7578

6,2032.67,204.3556

6,2033.33,202.3822

6,2034.00,203.6836

6,2034.67,202.468

6,2035.33,203.0098

6,2036.00,201.0267

6,2036.67,202.8564

6,2037.33,202.7156

6,2038.00,205.1916

6,2038.67,203.524

6,2039.33,204.9413

6,2040.00,203.1862

6,2040.67,204.0844

6,2041.33,202.7844

6,2042.00,204.3387

6,2042.67,203.0396

6,2043.33,204.5427

6,2044.00,203.1062

6,2044.67,204.4422

6,2045.33,204.8622

6,2046.00,205.956

6,2046.67,203.2711

6,2047.33,202.1213

6,2048.00,199.944

6,2048.67,199.2431

6,2049.33,197.6587

6,2050.00,198.2058

6,2050.67,197.3707

6,2051.33,198.1724

6,2052.00,198.3249

6,2052.67,198.2844

6,2053.33,195.5591

6,2054.00,194.2822

6,2054.67,192.3951

6,2055.33,193.5182

6,2056.00,193.3444

6,2056.67,195.9031

6,2057.33,195.5271

6,2058.00,194.8324

6,2058.67,193.568

6,2059.33,194.7907

6,2060.00,193.9538

6,2060.67,196.1796

6,2061.33,195.2991

6,2062.00,196.5556

6,2062.67,195.9862

6,2063.33,199.2596

6,2064.00,200.084

6,2064.67,201.7604

6,2065.33,200.388

6,2066.00,200.2311

6,2066.67,196.5676

6,2067.33,195.944

6,2068.00,194.6

6,2068.67,196.5191

6,2069.33,196.0604

6,2070.00,199.5876

6,2070.67,199.8969

6,2071.33,201.3538

6,2072.00,201.308

6,2072.67,201.3884

6,2073.33,200.8604

6,2074.00,201.1169

6,2074.67,199.7662

6,2075.33,200.7813

6,2076.00,199.1142

6,2076.67,199.9253

6,2077.33,198.0151

6,2078.00,198.8471

6,2078.67,197.9089

6,2079.33,198.2142

6,2080.00,197.3476

6,2080.67,200.2644

6,2081.33,200.9351

6,2082.00,203.7724

6,2082.67,203.5662

6,2083.33,205.3578

6,2084.00,205.0471

6,2084.67,206.344

6,2085.33,205.5

6,2086.00,206.7782

6,2086.67,205.4342

6,2087.33,207.2662

6,2088.00,206.7787

6,2088.67,207.4831

6,2089.33,206.7271

6,2090.00,209.3622

6,2090.67,208.6071

6,2091.33,208.9413

6,2092.00,207.252

6,2092.67,207.9524

6,2093.33,206.6396

6,2094.00,207.1462

6,2094.67,205.9547

6,2095.33,208.1089

6,2096.00,208.216

6,2096.67,210.0169

6,2097.33,209.6338

6,2098.00,210.5156

6,2098.67,209.4342

6,2099.33,210.0733

6,2100.00,208.8871

6,2100.67,209.3622

6,2101.33,208.7969

6,2102.00,209.4444

6,2102.67,208.9662

6,2103.33,209.7213

6,2104.00,208.3484

6,2104.67,207.8689

6,2105.33,206.1471

6,2106.00,205.9707

6,2106.67,204.7938

6,2107.33,205.2351

6,2108.00,204.7698

6,2108.67,207.0596

6,2109.33,208.2053

6,2110.00,209.7151

6,2110.67,208.164

6,2111.33,208.9187

6,2112.00,208.0831

6,2112.67,208.9444

6,2113.33,207.4658

6,2114.00,207.9062

6,2114.67,205.9418

6,2115.33,206.9218

6,2116.00,206.2293

6,2116.67,207.6947

6,2117.33,207.4013

6,2118.00,208.9364

6,2118.67,209.1404

6,2119.33,211.1613

6,2120.00,210.2467

6,2120.67,209.8093

6,2121.33,208.4076

6,2122.00,209.7089

6,2122.67,208.2009

6,2123.33,210.2582

6,2124.00,210.2973

6,2124.67,212.2218

6,2125.33,212.6049

6,2126.00,214.7316

