ROI,Position_um,Intensity
5,93.41,236.0865

5,94.09,237.4315

5,94.76,237.8907

5,95.43,237.802

5,96.10,237.1398

5,96.77,236.0524

5,97.45,234.5116

5,98.12,233.095

5,98.79,232.1671

5,99.46,231.4203

5,100.13,230.7608

5,100.81,230.0323

5,101.48,229.2984

5,102.15,228.7133

5,102.82,228.3831

5,103.49,228.7522

5,104.17,229.5645

5,104.84,230.5999

5,105.51,231.2303

5,106.18,231.2823

5,106.85,230.7608

5,107.53,230.1716

5,108.20,229.9776

5,108.87,230.0614

5,109.54,230.4355

5,110.21,231.2128

5,110.89,231.9978

5,111.56,232.9942

5,112.23,233.772

5,112.90,234.401

5,113.58,234.8548

5,114.25,235.3347

5,114.92,235.9444

5,115.59,236.3495

5,116.26,236.608

5,116.94,236.5905

5,117.61,236.1792

5,118.28,235.5054

5,118.95,234.9628

5,119.62,234.789

5,120.30,234.4005

5,120.97,234.1402

5,121.64,233.6254

5,122.31,232.7832

5,122.98,231.6326

5,123.66,230.336

5,124.33,229.0771

5,125.00,228.052

5,125.67,227.0108

5,126.34,226.2764

5,127.02,225.8351

5,127.69,225.9592

5,128.36,226.5054

5,129.03,227.341

5,129.70,228.5233

5,130.38,229.7903

5,131.05,231.1026

5,131.72,232.0892

5,132.39,232.8199

5,133.06,233.1685

5,133.74,233.5556

5,134.41,234.2043

5,135.08,235.3172

5,135.75,236.7715

5,136.42,238.1546

5,137.10,239.2496

5,137.77,239.9933

5,138.44,240.4373

5,139.11,240.6192

5,139.78,240.5524

5,140.46,240.0018

5,141.13,238.897

5,141.80,237.6456

5,142.47,236.3347

5,143.14,235.1228

5,143.82,234.323

5,144.49,233.7298

5,145.16,233.2119

5,145.83,232.5242

5,146.51,231.6958

5,147.18,231.1308

5,147.85,230.9807

5,148.52,231.2675

5,149.19,231.8463

5,149.87,232.422

5,150.54,232.7724

5,151.21,233.1116

5,151.88,233.3799

5,152.55,233.5233

5,153.23,233.4677

5,153.90,233.0677

5,154.57,232.5627

5,155.24,232.099

5,155.91,231.6165

5,156.59,231.1443

5,157.26,230.8271

5,157.93,230.6613

5,158.60,230.4906

5,159.27,230.2625

5,159.95,229.8593

5,160.62,229.3826

5,161.29,228.8813

5,161.96,228.4816

5,162.63,228.2988

5,163.31,228.681

5,163.98,229.4471

5,164.65,230.5972

5,165.32,231.9552

5,165.99,233.1649

5,166.67,234.1528

5,167.34,234.8401

5,168.01,235.5242

5,168.68,236.2303

5,169.35,236.591

5,170.03,236.8436

5,170.70,236.7661

5,171.37,236.5596

5,172.04,235.9982

5,172.71,235.1694

5,173.39,234.1438

5,174.06,232.7419

5,174.73,231.4028

5,175.40,230.0757

5,176.07,228.9126

5,176.75,228.2608

5,177.42,228.0251

5,178.09,227.7097

5,178.76,227.4655

5,179.44,227.4158

5,180.11,227.3996

5,180.78,227.5108

5,181.45,227.9718

5,182.12,228.6035

5,182.80,229.6653

5,183.47,230.5103

5,184.14,231.1797

5,184.81,231.9108

5,185.48,232.3315

5,186.16,232.3889

5,186.83,231.8938

5,187.50,231.1496

5,188.17,230.5641

5,188.84,230.0296

5,189.52,229.8786

5,190.19,229.9673

5,190.86,230.5004

5,191.53,231.2522

5,192.20,231.9243

5,192.88,232.4807

5,193.55,232.7697

5,194.22,232.8804

5,194.89,232.7746

5,195.56,232.3929

5,196.24,231.8884

5,196.91,231.164

5,197.58,230.6344

5,198.25,230.414

5,198.92,230.5721

5,199.60,231.2182

5,200.27,232.0744

5,200.94,233.2177

5,201.61,234.3378

5,202.28,235.3078

5,202.96,236.0058

5,203.63,236.4068

5,204.30,236.6474

5,204.97,236.7693

5,205.64,236.7894

5,206.32,236.5139

5,206.99,235.9435

5,207.66,235.0878

5,208.33,234.2325

5,209.00,233.582

5,209.68,233.2921

5,210.35,233.2639

5,211.02,233.414

5,211.69,233.6779

5,212.37,234.043

5,213.04,234.4691

5,213.71,234.9117

5,214.38,235.1756

5,215.05,235.3517

5,215.73,235.2433

5,216.40,234.9807

5,217.07,234.7572

5,217.74,234.5565

5,218.41,234.5143

5,219.09,234.5094

5,219.76,234.6138

5,220.43,234.3629

5,221.10,233.9583

5,221.77,233.5202

5,222.45,233.1478

5,223.12,232.7352

5,223.79,232.2254

5,224.46,231.3916

5,225.13,230.3638

5,225.81,229.4082

5,226.48,228.5591

5,227.15,227.6685

5,227.82,226.8544

5,228.49,226.3602

5,229.17,226.2827

5,229.84,226.638

5,230.51,227.31

5,231.18,227.9252

5,231.85,228.1366

5,232.53,228.1366

5,233.20,227.7988

5,233.87,227.457

5,234.54,227.2428

5,235.21,227.2352

5,235.89,227.5134

5,236.56,227.8539

5,237.23,228.2782

5,237.90,228.6411

5,238.57,229.1788

5,239.25,229.2997

5,239.92,229.0999

5,240.59,228.642

5,241.26,227.9839

5,241.93,227.2979

5,242.61,226.4556

5,243.28,225.9297

5,243.95,225.7912

5,244.62,226.1765

5,245.30,226.7388

5,245.97,227.1237

5,246.64,227.4615

5,247.31,227.6877

5,247.98,228.0793

5,248.66,228.4606

5,249.33,228.9135

5,250.00,229.3647

5,250.67,229.4969

5,251.34,229.1125

5,252.02,228.3006

5,252.69,227.4583

5,253.36,226.8208

5,254.03,226.2706

5,254.70,225.987

5,255.38,225.7585

5,256.05,225.3548

5,256.72,224.7451

5,257.39,224.228

5,258.06,223.9763

5,258.74,223.9718

5,259.41,224.1326

5,260.08,224.5233

5,260.75,225.0206

5,261.42,225.384

5,262.10,225.8539

5,262.77,226.3656

5,263.44,226.8212

5,264.11,227.1595

5,264.78,227.4624

5,265.46,227.9798

5,266.13,228.6783

5,266.80,229.2195

5,267.47,229.4427

5,268.14,229.336

5,268.82,228.888

5,269.49,228.2881

5,270.16,227.4171

5,270.83,226.5945

5,271.50,225.672

5,272.18,225.056

5,272.85,224.5022

5,273.52,224.2527

5,274.19,224.1165

5,274.87,224.1147

5,275.54,224.3642

5,276.21,224.6577

5,276.88,225.0735

5,277.55,225.4879

5,278.23,226.0959

5,278.90,226.5636

5,279.57,226.9969

5,280.24,227.3781

5,280.91,227.7558

5,281.59,228.2948

5,282.26,228.9055

5,282.93,229.5121

5,283.60,230.0999

5,284.27,230.7056

5,284.95,231.5157

5,285.62,232.082

5,286.29,232.3002

5,286.96,232.4086

5,287.63,232.358

5,288.31,232.2616

5,288.98,231.853

5,289.65,231.2939

5,290.32,230.5578

5,290.99,229.7428

5,291.67,228.8692

5,292.34,227.9364

5,293.01,227.0224

5,293.68,225.8992

5,294.35,224.6393

5,295.03,223.3378

5,295.70,222.28

5,296.37,221.5936

5,297.04,221.0296

5,297.71,220.4229

5,298.39,219.9651

5,299.06,219.5573

5,299.73,219.129

5,300.40,218.7473

5,301.07,218.267

5,301.75,217.9283

5,302.42,217.8795

5,303.09,218.2728

5,303.76,218.7433

5,304.43,218.9167

5,305.11,219.2921

5,305.78,219.9713

5,306.45,220.6389

5,307.12,221.0726

5,307.80,221.2366

5,308.47,220.9382

5,309.14,220.5896

5,309.81,220.3333

5,310.48,220.1407

5,311.16,220.1062

5,311.83,220.1196

5,312.50,220.0766

5,313.17,220.1066

5,313.84,220.0901

5,314.52,220.0596

5,315.19,219.8929

5,315.86,219.7106

5,316.53,219.4866

5,317.20,219.1537

5,317.88,218.9252

5,318.55,219.0215

5,319.22,219.4198

5,319.89,220.1174

5,320.56,220.7303

5,321.24,221.1694

5,321.91,221.6389

5,322.58,222.2128

5,323.25,222.9839

5,323.92,223.7119

5,324.60,224.2119

5,325.27,224.5883

5,325.94,224.7661

5,326.61,225.0453

5,327.28,225.1187

5,327.96,225.1111

5,328.63,225.013

5,329.30,224.9709

5,329.97,225.2616

5,330.64,226.0179

5,331.32,226.7065

5,331.99,227.1837

5,332.66,227.2352

5,333.33,227.2124

5,334.00,227.177

5,334.68,227.3486

5,335.35,227.6447

5,336.02,227.9727

5,336.69,228.3351

5,337.36,228.4897

5,338.04,228.5314

5,338.71,228.2742

5,339.38,228.052

5,340.05,227.6165

5,340.73,227.3687

5,341.40,227.1752

5,342.07,226.9328

5,342.74,226.6142

5,343.41,226.2487

5,344.09,226.0802

5,344.76,226.3571

5,345.43,227.026

5,346.10,228.0457

5,346.77,229.4144

5,347.45,230.9126

5,348.12,232.3217

5,348.79,233.2675

5,349.46,233.6107

5,350.13,233.5771

5,350.81,233.3701

5,351.48,233.1743

5,352.15,232.94

5,352.82,232.6429

5,353.49,232.0694

5,354.17,231.1886

5,354.84,230.2128

5,355.51,229.5193

5,356.18,229.0269

5,356.85,228.5363

5,357.53,227.8575

5,358.20,227.2518

5,358.87,226.595

5,359.54,226.1277

5,360.21,225.7872

5,360.89,225.6694

5,361.56,225.935

5,362.23,226.6237

5,362.90,227.457

5,363.57,228.2061

5,364.25,229.0385

5,364.92,229.7016

5,365.59,230.2231

5,366.26,230.4812

5,366.93,230.7097

5,367.61,230.6756

5,368.28,230.6299

5,368.95,230.6438

5,369.62,230.5538

5,370.29,230.2496

5,370.97,229.9431

5,371.64,229.5166

5,372.31,229.2249

5,372.98,228.8459

5,373.66,228.2961

5,374.33,227.7863

5,375.00,227.3262

5,375.67,227.0211

5,376.34,226.9489

5,377.02,226.9252

5,377.69,227.1452

5,378.36,227.4816

5,379.03,228.2522

5,379.70,229.4803

5,380.38,230.7213

5,381.05,231.9153

5,381.72,232.6886

5,382.39,233.1228

5,383.06,233.4176

5,383.74,233.5887

5,384.41,233.8078

5,385.08,234.056

5,385.75,234.0708

5,386.42,234.2177

5,387.10,234.3033

5,387.77,234.3884

5,388.44,234.2518

5,389.11,234.1008

5,389.78,234.151

5,390.46,234.3432

5,391.13,234.8539

5,391.80,235.2361

5,392.47,235.3943

5,393.14,235.4077

5,393.82,235.3257

5,394.49,235.2496

5,395.16,234.8728

5,395.83,234.1971

5,396.50,233.2841

5,397.18,232.1237

5,397.85,230.8056

5,398.52,229.5161

5,399.19,228.5753

5,399.86,227.836

5,400.54,227.3387

5,401.21,227.1783

5,401.88,227.2567

5,402.55,227.4194

5,403.22,227.4955

5,403.90,227.3181

5,404.57,226.7679

5,405.24,225.8154

5,405.91,224.8866

5,406.59,224.0013

5,407.26,223.1035

5,407.93,222.397

5,408.60,221.8504

5,409.27,221.3866

5,409.95,221.0054

5,410.62,220.8257

5,411.29,220.8194

5,411.96,220.8118

5,412.63,220.8073

5,413.31,221.1658

5,413.98,221.8065

5,414.65,222.4978

5,415.32,222.9162

5,415.99,223.3768

5,416.67,223.8127

5,417.34,223.9512

5,418.01,224.2343

5,418.68,224.6994

5,419.35,225.6944

5,420.03,226.7419

5,420.70,227.5672

5,421.37,227.9601

5,422.04,228.3772

5,422.71,228.8315

5,423.39,229.2173

5,424.06,229.491

5,424.73,230.1573

5,425.40,231.2509

5,426.07,232.6142

5,426.75,233.9359

5,427.42,234.9368

5,428.09,235.3181

5,428.76,235.0941

5,429.43,234.6142

5,430.11,233.7222

5,430.78,232.6541

5,431.45,231.4216

5,432.12,230.0793

5,432.79,229.1994

5,433.47,228.6129

5,434.14,228.1958

5,434.81,227.7724

5,435.48,227.3728

5,436.16,227.047

5,436.83,226.8862

5,437.50,226.9377

5,438.17,227.3445

5,438.84,228.0179

5,439.52,228.9117

5,440.19,229.7733

5,440.86,229.9704

5,441.53,229.6967

5,442.20,229.142

5,442.88,228.5081

5,443.55,227.9664

5,444.22,227.8651

5,444.89,228.0139

5,445.56,228.4068

5,446.24,229.0453

5,446.91,229.7751

5,447.58,230.6017

5,448.25,231.7263

5,448.92,233.1505

5,449.60,234.2688

5,450.27,235.2849

5,450.94,236.0865

5,451.61,236.5224

5,452.28,236.763

5,452.96,236.9821

5,453.63,237.1694

5,454.30,237.276

5,454.97,237.0461

5,455.64,236.5753

5,456.32,236.0614

5,456.99,235.4462

5,457.66,235.004

5,458.33,234.3638

5,459.00,233.6962

5,459.68,233.1322

5,460.35,232.8244

5,461.02,232.75

5,461.69,232.815

5,462.36,233.1093

5,463.04,233.4238

5,463.71,233.7997

5,464.38,234.1832

5,465.05,234.5291

5,465.72,234.8517

5,466.40,235.1268

5,467.07,235.4117

5,467.74,235.3781

5,468.41,235.3051

5,469.09,235.1013

5,469.76,234.5896

5,470.43,234.0654

5,471.10,233.5694

5,471.77,233.3347

5,472.45,233.1765

5,473.12,233.2061

5,473.79,233.289

5,474.46,233.3822

5,475.13,233.3221

5,475.81,233.0578

5,476.48,232.7531

5,477.15,232.3916

5,477.82,232.2531

5,478.49,232.2191

5,479.17,232.4579

5,479.84,232.9211

5,480.51,233.5762

5,481.18,234.3665

5,481.85,234.8746

5,482.53,235.2961

5,483.20,235.6286

5,483.87,236.121

5,484.54,236.8154

5,485.21,237.1832

5,485.89,237.0206

5,486.56,236.5502

5,487.23,235.8271

5,487.90,234.9113

5,488.57,234.1631

5,489.25,233.6729

5,489.92,233.2025

5,490.59,232.9144

5,491.26,232.6577

5,491.93,232.4306

5,492.61,232.3351

5,493.28,232.4162

5,493.95,232.7491

5,494.62,232.7773

5,495.29,232.4915

5,495.97,232.4758

5,496.64,232.9418

5,497.31,233.7442

5,497.98,234.6232

5,498.65,235.4409

5,499.33,235.8835

5,500.00,236.1765

5,500.67,236.5237

5,501.34,236.8853

5,502.02,237.0466

5,502.69,236.728

5,503.36,236.2769

5,504.03,235.7039

5,504.70,235.3517

5,505.38,235.1178

5,506.05,234.7634

5,506.72,234.2737

5,507.39,233.8754

5,508.06,233.586

5,508.74,233.2558

5,509.41,233.0269

5,510.08,233.3423

5,510.75,233.8244

5,511.42,234.4548

5,512.10,235.2617

5,512.77,236.3902

5,513.44,237.4064

5,514.11,237.8651

5,514.78,238.1008

5,515.46,238.1819

5,516.13,238.1564

5,516.80,237.9534

5,517.47,237.5009

5,518.14,237.1147

5,518.82,236.6438

5,519.49,236.2316

5,520.16,235.9176

5,520.83,235.5233

5,521.50,235.1165

5,522.18,234.418

5,522.85,233.6514

5,523.52,233.103

5,524.19,232.6053

5,524.86,232.2832

5,525.54,232.1658

5,526.21,232.1841

5,526.88,232.2688

5,527.55,232.2599

5,528.22,232.2191

5,528.90,232.1743

5,529.57,232.1093

5,530.24,232.0762

5,530.91,232.2191

5,531.58,232.3463

5,532.26,232.3987

5,532.93,232.3096

5,533.60,232.345

5,534.27,232.4937

5,534.95,232.5838

5,535.62,232.4288

5,536.29,231.9955

5,536.96,231.6026

5,537.63,231.2464

5,538.31,230.8996

5,538.98,230.5444

5,539.65,230.177

5,540.32,229.8159

5,540.99,229.4099

5,541.67,228.927

5,542.34,228.7021

5,543.01,228.7182

5,543.68,228.991

5,544.35,229.4091

5,545.03,229.8956

5,545.70,230.3544

5,546.37,230.621

5,547.04,230.7648

5,547.71,230.935

5,548.39,231.056

5,549.06,231.0901

5,549.73,231.1815

5,550.40,231.2997

5,551.07,231.1819

5,551.75,230.8006

5,552.42,230.0524

5,553.09,229.0488

5,553.76,227.9507

5,554.43,226.6452

5,555.11,225.5972

5,555.78,224.7007

5,556.45,223.9525

5,557.12,223.138

5,557.79,222.444

5,558.47,222.3306

5,559.14,222.6985

5,559.81,223.4122

5,560.48,224.0645

5,561.15,224.5851

5,561.83,225.177

5,562.50,225.3754

5,563.17,225.4955

5,563.84,225.3445

5,564.51,225.185

5,565.19,225.0072

5,565.86,224.7227

5,566.53,224.056

5,567.20,223.0314

5,567.88,222.0018

5,568.55,221.3728

5,569.22,221.6201

5,569.89,221.9131

5,570.56,222.4427

5,571.24,223.1053

5,571.91,224.22

5,572.58,225.7988

5,573.25,227.6241

5,573.92,229.1532

5,574.60,230.5721

5,575.27,231.9798

5,575.94,232.9471

5,576.61,233.5542

5,577.28,233.8598

5,577.96,234.1304

5,578.63,234.0013

5,579.30,233.8683

5,579.97,233.8472

5,580.64,233.8132

5,581.32,233.7236

5,581.99,233.3602

5,582.66,232.7912

5,583.33,232.3486

5,584.00,232.142

5,584.68,232.3674

5,585.35,232.6944

5,586.02,233.1219

5,586.69,233.5627

5,587.36,233.9606

5,588.04,234.1559

5,588.71,234.0502

5,589.38,233.879

5,590.05,233.4937

5,590.72,233.0936

5,591.40,232.5905

5,592.07,232.0067

5,592.74,231.6286

5,593.41,231.5565

5,594.08,231.6541

5,594.76,231.9041

5,595.43,231.9825

5,596.10,231.7191

5,596.77,231.2455

5,597.45,230.871

5,598.12,230.5954

5,598.79,230.4664

5,599.46,230.4086

5,600.13,230.431

5,600.81,230.616

5,601.48,231.2339

5,602.15,232.0354

5,602.82,232.7231

5,603.49,233.2258

5,604.17,233.4619

5,604.84,233.741

5,605.51,234.0004

5,606.18,234.3096

5,606.85,234.6102

5,607.53,234.5569

5,608.20,234.5394

5,608.87,234.642

5,609.54,234.8418

5,610.21,235.1882

5,610.89,235.3405

5,611.56,235.2276

5,612.23,234.9059

5,612.90,234.7791

5,613.57,234.8038

5,614.25,234.7424

5,614.92,234.5618

5,615.59,234.2168

5,616.26,233.8065

5,616.93,233.4359

5,617.61,233.1989

5,618.28,233.0009

5,618.95,232.7737

5,619.62,232.4539

5,620.29,232.1353

5,620.97,231.8665

5,621.64,231.6201

5,622.31,231.4247

5,622.98,231.1111

5,623.65,230.4919

5,624.33,229.7119

5,625.00,229.0896

5,625.67,228.6187

5,626.34,228.1738

5,627.01,227.7491

5,627.69,227.3432

5,628.36,227.0318

5,629.03,226.7979

5,629.70,226.2935

5,630.38,225.9633

5,631.05,226.0318

5,631.72,226.1425

5,632.39,226.0614

5,633.06,225.6134

5,633.74,225.509

5,634.41,225.9126

5,635.08,226.3701

5,635.75,226.746

5,636.42,227.0381

5,637.10,227.3181

5,637.77,227.4117

5,638.44,227.5645

5,639.11,227.6891

5,639.78,227.5838

5,640.46,227.1147

5,641.13,226.3786

5,641.80,225.3759

5,642.47,224.4915

5,643.14,223.9892

5,643.82,224.0829

5,644.49,224.6591

5,645.16,225.3589

5,645.83,226.0125

5,646.50,226.3992

5,647.18,226.953

5,647.85,227.6272

5,648.52,228.5049

5,649.19,229.4073

5,649.86,229.8199

5,650.54,229.7581

5,651.21,229.2957

5,651.88,228.685

5,652.55,227.9521

5,653.22,227.3746

5,653.90,226.9583

5,654.57,226.5435

5,655.24,226.1738

5,655.91,225.957

5,656.58,226.0892

5,657.26,226.1729

5,657.93,226.4364

5,658.60,226.698

5,659.27,227.1254

5,659.94,227.81

5,660.62,228.6474

5,661.29,229.4982

5,661.96,230.0031

5,662.63,230.2939

5,663.31,230.5565

5,663.98,230.5654

5,664.65,230.7939

5,665.32,231.0659

5,665.99,231.2616

5,666.67,231.3472

5,667.34,231.1447

5,668.01,231.0609

5,668.68,230.8163

5,669.35,230.8598

5,670.03,230.8634

5,670.70,231.0072

5,671.37,231.2643

5,672.04,231.181

5,672.71,230.9547

5,673.39,230.7106

5,674.06,230.4816

5,674.73,230.4691

5,675.40,230.4615

5,676.07,230.5076

5,676.75,230.2021

5,677.42,229.7079

5,678.09,229.1756

5,678.76,228.5439

5,679.43,228.2227

5,680.11,227.7939

5,680.78,227.5318

5,681.45,227.1165

5,682.12,226.7643

5,682.79,226.6487

5,683.47,226.5596

5,684.14,226.5515

5,684.81,226.3956

5,685.48,226.3656

5,686.15,226.2056

5,686.83,225.8642

5,687.50,225.2917

5,688.17,225.0842

5,688.84,224.9297

5,689.51,224.8374

5,690.19,224.9547

5,690.86,225.172

5,691.53,225.435

5,692.20,225.7527

5,692.87,226.1371

5,693.55,226.1868

5,694.22,226.2953

5,694.89,226.4969

5,695.56,226.892

5,696.24,227.3302

5,696.91,228.0591

5,697.58,228.8378

5,698.25,229.3006

5,698.92,229.2926

5,699.60,229.2164

5,700.27,229.3719

5,700.94,229.7124

5,701.61,230.1228

5,702.28,230.4023

5,702.96,230.7608

5,703.63,231.1877

5,704.30,231.8844

5,704.97,232.4279

5,705.64,232.7755

5,706.32,232.9243

5,706.99,233.1263

5,707.66,233.4467

5,708.33,233.5842

5,709.00,233.586

5,709.68,233.3047

5,710.35,233.1263

5,711.02,232.7639

5,711.69,232.3647

5,712.36,231.8557

5,713.04,231.2316

5,713.71,230.3916

5,714.38,229.2231

5,715.05,227.9677

5,715.72,226.1443

5,716.40,224.776

5,717.07,223.9946

5,717.74,223.7289

5,718.41,224.1734

5,719.08,225.1362

5,719.76,225.7594

5,720.43,226.1335

5,721.10,226.4207

5,721.77,226.6366

5,722.44,226.8929

5,723.12,227.22

5,723.79,227.4243

5,724.46,227.7625

5,725.13,228.5161

5,725.80,229.56

5,726.48,230.4046

5,727.15,231.0484

5,727.82,231.3127

5,728.49,231.4265

5,729.17,231.4615

5,729.84,231.569

5,730.51,231.776

5,731.18,231.9355

5,731.85,232.0556

5,732.53,232.1187

5,733.20,232.1823

5,733.87,232.2997

5,734.54,232.3692

5,735.21,232.4521

5,735.89,232.5461

5,736.56,232.7177

5,737.23,232.8719

5,737.90,232.8799

5,738.57,232.7357

5,739.25,232.3911

5,739.92,232.086

5,740.59,231.9135

5,741.26,231.8297

5,741.93,231.7258

5,742.61,231.6358

5,743.28,231.6604

5,743.95,231.8737

5,744.62,231.9064

5,745.29,231.9798

5,745.97,232.129

5,746.64,232.3163

5,747.31,232.5538

5,747.98,232.526

5,748.65,232.3907

5,749.33,232.2124

5,750.00,232.0484

5,750.67,231.7863

5,751.34,231.5228

5,752.01,231.2809

5,752.69,230.7988

5,753.36,230.5157

5,754.03,230.2478

5,754.70,230.0923

5,755.37,230.0618

5,756.05,230.1066

5,756.72,230.4185

5,757.39,230.6725

5,758.06,231.0493

5,758.74,231.2065

5,759.41,231.2648

5,760.08,231.1734

5,760.75,231.2957

5,761.42,231.4731

5,762.10,231.526

5,762.77,231.5663

5,763.44,231.6868

5,764.11,232.0493

5,764.78,232.4341

5,765.46,232.8961

5,766.13,233.0645

5,766.80,233.1331

5,767.47,232.8365

5,768.14,232.6806

5,768.82,232.5636

5,769.49,232.4243

5,770.16,232.3078

5,770.83,232.1044

5,771.50,231.9655

5,772.18,231.9323

5,772.85,232.2787

5,773.52,232.9315

5,774.19,233.5645

5,774.86,234.1564

5,775.54,234.4718

5,776.21,234.7182

5,776.88,235.0408

5,777.55,235.4467

5,778.22,236.0354

5,778.90,236.8315

5,779.57,237.7782

5,780.24,238.4866

5,780.91,238.8849

5,781.58,239.1864

5,782.26,239.4673

5,782.93,239.6434

5,783.60,239.6057

5,784.27,239.4763

5,784.94,239.3262

5,785.62,239.1308

5,786.29,238.8849

5,786.96,238.5242

5,787.63,238.0609

5,788.30,237.5484

5,788.98,236.9516

5,789.65,236.3911

5,790.32,235.9834

5,790.99,235.8965

5,791.67,235.9794

5,792.34,236.2603

5,793.01,236.2186

5,793.68,235.901

5,794.35,235.1658

5,795.03,234.293

5,795.70,233.3858

5,796.37,232.5054

5,797.04,231.6976

5,797.71,230.9651

5,798.39,230.599

5,799.06,230.3208

5,799.73,230.4261

5,800.40,230.7186

5,801.07,231.1219

5,801.75,231.4467

5,802.42,231.8333

5,803.09,232.2343

5,803.76,232.5793

5,804.43,232.9498

5,805.11,233.2782

5,805.78,233.5681

5,806.45,233.8849

5,807.12,234.0515

5,807.79,234.0753

5,808.47,234.0802

5,809.14,233.9767

5,809.81,233.8589

5,810.48,233.7518

5,811.15,233.7097

5,811.83,233.6456

5,812.50,233.5892

5,813.17,233.4722

5,813.84,233.2625

5,814.51,233.0721

5,815.19,232.8293

5,815.86,232.5869

5,816.53,232.2249

5,817.20,231.6169

5,817.87,231.0914

5,818.55,230.7065

5,819.22,230.6873

5,819.89,231.0143

5,820.56,231.7625

5,821.23,232.3871

5,821.91,232.7634

5,822.58,232.7818

5,823.25,232.1989

5,823.92,231.2289

5,824.60,229.7912

5,825.27,228.3929

5,825.94,227.5139

5,826.61,227.0488

5,827.28,226.7849

5,827.96,226.5712

5,828.63,226.6205

5,829.30,226.8768

5,829.97,227.3513

5,830.64,227.7728

5,831.32,228.3463

5,831.99,229.1174

5,832.66,229.9274

5,833.33,230.5954

5,834.00,231.0547

5,834.68,231.22

5,835.35,231.4153

5,836.02,231.6277

5,836.69,231.7204

5,837.36,231.8835

5,838.04,232.1501

5,838.71,232.5587

5,839.38,233.0175

5,840.05,233.3423

5,840.72,233.069

5,841.40,232.401

5,842.07,231.8602

5,842.74,231.3024

5,843.41,231.1169

5,844.08,231.2531

5,844.76,231.5255

5,845.43,231.6111

5,846.10,231.6922

5,846.77,231.6608

5,847.44,231.6443

5,848.12,231.5305

5,848.79,231.388

5,849.46,231.4633

5,850.13,231.6586

5,850.80,231.9991

5,851.48,232.3638

5,852.15,232.8781

5,852.82,233.168

5,853.49,233.453

5,854.16,233.6532

5,854.84,234.0305

5,855.51,234.3768

5,856.18,234.5941

5,856.85,234.6927

5,857.53,234.6501

5,858.20,234.7003

5,858.87,234.819

5,859.54,234.9597

5,860.21,235.0784

5,860.89,234.9866

5,861.56,234.8351

5,862.23,234.6573

5,862.90,234.4225

5,863.57,234.1725

5,864.25,233.819

5,864.92,233.3777

5,865.59,232.9906

5,866.26,232.5497

5,866.93,232.1904

5,867.61,231.7222

5,868.28,231.0318

5,868.95,230.3194

5,869.62,229.7021

5,870.29,229.3257

5,870.97,229.0103

5,871.64,228.6971

5,872.31,228.4435

5,872.98,228.3365

5,873.65,228.6214

5,874.33,229.1107

5,875.00,229.5636

5,875.67,230.0099

5,876.34,229.9001

5,877.01,229.4288

5,877.69,228.7088

5,878.36,227.8584

5,879.03,227.0506

5,879.70,226.2769

5,880.37,225.5282

5,881.05,225.0018

5,881.72,224.8441

5,882.39,225.1147

