ROI,Position_um,Intensity
4,1744.00,157.0342

4,1744.67,156.5987

4,1745.33,157.3764

4,1746.00,159.3413

4,1746.67,161.0276

4,1747.33,161.9564

4,1748.00,161.7916

4,1748.67,161.8298

4,1749.33,162.8311

4,1750.00,164.328

4,1750.67,165.3493

4,1751.33,164.7022

4,1752.00,163.0769

4,1752.67,160.88

4,1753.33,159.604

4,1754.00,158.7622

4,1754.67,157.3493

4,1755.33,155.3653

4,1756.00,153.6173

4,1756.67,152.9373

4,1757.33,152.3889

4,1758.00,152.1502

4,1758.67,152.9107

4,1759.33,154.664

4,1760.00,157.0342

4,1760.67,160.5102

4,1761.33,163.9827

4,1762.00,165.8378

4,1762.67,166.4667

4,1763.33,166.4027

4,1764.00,165.9347

4,1764.67,165.0058

4,1765.33,164.3311

4,1766.00,165.1307

4,1766.67,167.3018

4,1767.33,169.9382

4,1768.00,172.9213

4,1768.67,174.9702

4,1769.33,176.3116

4,1770.00,177.2458

4,1770.67,178.4938

4,1771.33,180.0111

4,1772.00,179.956

4,1772.67,178.8116

4,1773.33,177.7902

4,1774.00,177.3218

4,1774.67,176.7387

4,1775.33,177.532

4,1776.00,178.3244

4,1776.67,179.0933

4,1777.33,179.6542

4,1778.00,180.4689

4,1778.67,182.6209

4,1779.33,185.2938

4,1780.00,187.4498

4,1780.67,188.4524

4,1781.33,189.3147

4,1782.00,190.7733

4,1782.67,191.9578

4,1783.33,192.6444

4,1784.00,192.8187

4,1784.67,193.3471

4,1785.33,193.6649

4,1786.00,193.8631

4,1786.67,193.5342

4,1787.33,192.9329

4,1788.00,192.5689

4,1788.67,192.3724

4,1789.33,191.1769

4,1790.00,189.388

4,1790.67,186.9804

4,1791.33,183.6729

4,1792.00,180.7022

4,1792.67,179.4684

4,1793.33,178.5916

4,1794.00,177.976

4,1794.67,177.9396

4,1795.33,178.0222

4,1796.00,178.5476

4,1796.67,179.736

4,1797.33,181.4018

4,1798.00,183.1524

4,1798.67,183.7729

4,1799.33,184.2316

4,1800.00,184.3262

4,1800.67,184.5813

4,1801.33,185.1889

4,1802.00,186.6138

4,1802.67,188.4764

4,1803.33,189.7804

4,1804.00,190.312

4,1804.67,190.6778

4,1805.33,191.3342

4,1806.00,191.8787

4,1806.67,190.8604

4,1807.33,189.8302

4,1808.00,189.0369

4,1808.67,187.2822

4,1809.33,184.2489

4,1810.00,181.4089

4,1810.67,179.1049

4,1811.33,177.7342

4,1812.00,177.2369

4,1812.67,178.036

4,1813.33,179.1484

4,1814.00,180.0129

4,1814.67,180.4418

4,1815.33,180.6738

4,1816.00,181.8529

4,1816.67,183.1387

4,1817.33,183.3018

4,1818.00,183.2467

4,1818.67,183.3271

4,1819.33,182.6756

4,1820.00,181.5836

4,1820.67,180.1996

4,1821.33,178.728

4,1822.00,177.3596

4,1822.67,176.6742

4,1823.33,176.3293

4,1824.00,176.6471

4,1824.67,177.7484

4,1825.33,178.664

4,1826.00,178.9071

4,1826.67,178.8182

4,1827.33,178.8453

4,1828.00,179.0591

4,1828.67,179.3947

4,1829.33,179.9858

4,1830.00,181.164

4,1830.67,182.6858

4,1831.33,183.78

4,1832.00,184.9804

4,1832.67,185.5973

4,1833.33,186.8782

4,1834.00,188.8742

4,1834.67,190.7076

4,1835.33,191.864

4,1836.00,193.144

4,1836.67,195.0156

4,1837.33,196.1436

4,1838.00,196.7698

4,1838.67,196.4764

4,1839.33,196.7049

4,1840.00,196.5293

4,1840.67,195.8404

4,1841.33,194.8182

4,1842.00,193.2289

4,1842.67,192.1489

4,1843.33,191.2853

4,1844.00,189.5093

4,1844.67,187.3636

4,1845.33,185.9458

4,1846.00,185.4693

4,1846.67,185.46

4,1847.33,185.7836

4,1848.00,185.7849

4,1848.67,185.8951

4,1849.33,187.2947

4,1850.00,188.3902

4,1850.67,189.3324

4,1851.33,190.6853

4,1852.00,192.5938

4,1852.67,194.0138

4,1853.33,194.2044

4,1854.00,194.1924

4,1854.67,194.1893

4,1855.33,194.6493

4,1856.00,193.62

4,1856.67,191.4231

4,1857.33,190.2596

4,1858.00,191.3831

4,1858.67,192.172

4,1859.33,191.9382

4,1860.00,191.6116

4,1860.67,192.0182

4,1861.33,192.688

4,1862.00,193.6204

4,1862.67,193.9996

4,1863.33,194.1542

4,1864.00,193.9627

4,1864.67,193.0156

4,1865.33,191.8658

4,1866.00,190.4053

4,1866.67,189.0284

4,1867.33,188.6031

4,1868.00,188.4191

4,1868.67,187.5533

4,1869.33,186.9756

4,1870.00,186.3987

4,1870.67,185.2973

4,1871.33,184.3884

4,1872.00,184.4907

4,1872.67,184.9178

4,1873.33,186.0618

4,1874.00,187.9853

4,1874.67,188.7622

4,1875.33,188.276

4,1876.00,187.4324

4,1876.67,187.0662

4,1877.33,187.9178

4,1878.00,189.2524

4,1878.67,188.9809

4,1879.33,187.6502

4,1880.00,186.2307

4,1880.67,185.7369

4,1881.33,187.2498

4,1882.00,189.9107

4,1882.67,191.5516

4,1883.33,192.6484

4,1884.00,194.2867

4,1884.67,195.8213

4,1885.33,196.6227

4,1886.00,196.1307

4,1886.67,194.6427

4,1887.33,193.4458

4,1888.00,192.9889

4,1888.67,191.904

4,1889.33,190.7871

4,1890.00,190.3853

4,1890.67,189.3867

4,1891.33,189.0311

4,1892.00,189.3867

4,1892.67,190.4787

4,1893.33,192.7387

4,1894.00,194.9431

4,1894.67,196.0849

4,1895.33,195.9036

4,1896.00,194.4658

4,1896.67,192.888

4,1897.33,191.3342

4,1898.00,188.8871

4,1898.67,185.1724

4,1899.33,182.14

4,1900.00,181.5076

4,1900.67,180.4364

4,1901.33,179.0182

4,1902.00,177.5747

4,1902.67,175.9747

4,1903.33,175.4862

4,1904.00,176.8356

4,1904.67,178.6204

4,1905.33,180.2476

4,1906.00,179.8818

4,1906.67,178.0938

4,1907.33,177.2178

4,1908.00,176.7173

4,1908.67,175.6862

4,1909.33,175.4022

4,1910.00,175.0653

4,1910.67,174.4884

4,1911.33,173.484

4,1912.00,172.5827

4,1912.67,171.1684

4,1913.33,169.3187

4,1914.00,167.4724

4,1914.67,166.7933

4,1915.33,168.4364

4,1916.00,170.9573

4,1916.67,172.4791

4,1917.33,173.6684

4,1918.00,175.0427

4,1918.67,176.0764

4,1919.33,177.3311

4,1920.00,177.4653

4,1920.67,178.7027

4,1921.33,180.1058

4,1922.00,178.652

4,1922.67,176.2564

4,1923.33,174.6738

4,1924.00,174.6044

4,1924.67,174.1378

4,1925.33,174.4338

4,1926.00,175.0636

4,1926.67,174.9453

4,1927.33,173.892

4,1928.00,174.0698

4,1928.67,176.0458

4,1929.33,176.7667

4,1930.00,175.9187

4,1930.67,174.8156

4,1931.33,174.3089

4,1932.00,173.764

4,1932.67,173.9191

4,1933.33,174.3564

4,1934.00,174.5929

4,1934.67,175.244

4,1935.33,175.552

4,1936.00,176.8556

4,1936.67,179.1942

4,1937.33,182.7284

4,1938.00,185.6396

4,1938.67,188.2413

4,1939.33,190.9787

4,1940.00,193.5818

4,1940.67,196.2462

4,1941.33,197.7916

4,1942.00,198.0511

4,1942.67,197.8769

4,1943.33,197.1169

4,1944.00,196.6387

4,1944.67,197.4822

4,1945.33,197.8813

4,1946.00,197.6373

4,1946.67,197.3187

4,1947.33,196.8164

4,1948.00,196.5307

4,1948.67,195.6924

4,1949.33,193.88

4,1950.00,190.5778

4,1950.67,187.4578

4,1951.33,185.3711

4,1952.00,183.4809

4,1952.67,181.4476

4,1953.33,179.5498

4,1954.00,178.8244

4,1954.67,179.2093

4,1955.33,178.368

4,1956.00,176.1151

4,1956.67,175.1151

4,1957.33,176.2542

4,1958.00,177.1764

4,1958.67,176.9253

4,1959.33,176.16

4,1960.00,174.6164

4,1960.67,173.8147

4,1961.33,174.024

4,1962.00,175.6489

4,1962.67,176.7658

4,1963.33,176.9889

4,1964.00,175.7671

4,1964.67,174.2236

4,1965.33,172.8458

4,1966.00,170.6356

4,1966.67,168.4911

4,1967.33,167.7813

4,1968.00,167.1249

4,1968.67,166.2071

4,1969.33,164.7253

4,1970.00,162.452

4,1970.67,161.8929

4,1971.33,163.7484

4,1972.00,166.3391

4,1972.67,169.4356

4,1973.33,172.0978

4,1974.00,174.2298

4,1974.67,175.6307

4,1975.33,176.5493

4,1976.00,177.7244

4,1976.67,179.2471

4,1977.33,181.276

4,1978.00,183.4373

4,1978.67,183.3804

4,1979.33,181.688

4,1980.00,179.9604

4,1980.67,178.2867

4,1981.33,177.1662

4,1982.00,176.76

4,1982.67,176.1862

4,1983.33,176.0373

4,1984.00,178.4671

4,1984.67,180.9622

4,1985.33,181.0338

4,1986.00,179.6747

4,1986.67,179.0822

4,1987.33,178.7769

4,1988.00,178.2444

4,1988.67,177.8027

4,1989.33,176.7004

4,1990.00,174.1111

4,1990.67,171.1573

4,1991.33,170.2004

4,1992.00,170.0253

4,1992.67,171.2324

4,1993.33,173.5413

4,1994.00,174.9742

4,1994.67,176.5409

4,1995.33,178.2151

4,1996.00,179.3711

4,1996.67,180.3853

4,1997.33,180.3604

4,1998.00,180.4724

4,1998.67,180.3213

4,1999.33,178.7969

4,2000.00,177.6773

4,2000.67,178.2329

4,2001.33,180.8013

4,2002.00,182.7556

4,2002.67,183.9316

4,2003.33,183.4267

4,2004.00,182.1276

4,2004.67,180.8511

4,2005.33,179.132

4,2006.00,177.5093

4,2006.67,176.6342

4,2007.33,177.32

4,2008.00,178.1036

4,2008.67,178.8044

4,2009.33,180.2236

4,2010.00,181.3307

4,2010.67,181.6982

4,2011.33,182.928

4,2012.00,184.356

4,2012.67,185.7969

4,2013.33,186.4338

4,2014.00,185.7409

4,2014.67,185.4338

4,2015.33,185.7813

4,2016.00,186.0564

4,2016.67,186.4889

4,2017.33,186.7569

4,2018.00,187.0733

4,2018.67,186.7084

4,2019.33,185.8484

4,2020.00,184.7311

4,2020.67,183.8333

4,2021.33,183.3093

4,2022.00,183.7284

4,2022.67,184.6258

4,2023.33,184.732

4,2024.00,184.6684

4,2024.67,183.2538

4,2025.33,182.1276

4,2026.00,182.1142

4,2026.67,181.2938

4,2027.33,180.9924

4,2028.00,181.2827

4,2028.67,181.4173

4,2029.33,181.9742

4,2030.00,182.9347

4,2030.67,183.8684

4,2031.33,184.7707

4,2032.00,185.7253

4,2032.67,187.0898

4,2033.33,188.2058

4,2034.00,187.944

4,2034.67,187.4902

4,2035.33,186.4387

4,2036.00,183.9782

4,2036.67,182.2173

4,2037.33,182.2702

4,2038.00,183.08

4,2038.67,183.3249

4,2039.33,183.4747

4,2040.00,183.7222

4,2040.67,182.9929

4,2041.33,182.1471

4,2042.00,182.32

4,2042.67,182.7693

4,2043.33,181.1742

4,2044.00,180.2284

4,2044.67,180.1596

4,2045.33,180.4507

4,2046.00,179.9889

4,2046.67,179.0631

4,2047.33,178.5969

4,2048.00,179.764

4,2048.67,182.0587

4,2049.33,184.044

4,2050.00,185.5738

4,2050.67,187.5978

4,2051.33,189.3569

4,2052.00,190.8004

4,2052.67,193.1924

4,2053.33,196.4573

4,2054.00,198.3822

4,2054.67,198.3831

4,2055.33,198.7476

4,2056.00,198.9804

4,2056.67,199.368

4,2057.33,199.0529

4,2058.00,197.2058

4,2058.67,194.68

4,2059.33,192.6191

4,2060.00,191.048

4,2060.67,190.0889

4,2061.33,188.9622

4,2062.00,187.8542

4,2062.67,186.6738

4,2063.33,184.7391

4,2064.00,183.6222

4,2064.67,183.9787

4,2065.33,185.36

4,2066.00,185.744

4,2066.67,185.26

4,2067.33,184.7489

4,2068.00,186.3498

4,2068.67,189.2076

4,2069.33,192.344

4,2070.00,193.8538

4,2070.67,193.572

4,2071.33,192.968

4,2072.00,192.8871

4,2072.67,193.3236

4,2073.33,193.6111

4,2074.00,192.2253

4,2074.67,189.5942

4,2075.33,187.2698

4,2076.00,185.1822

4,2076.67,183.2298

4,2077.33,182.2547

4,2078.00,182.4413

4,2078.67,181.3324

4,2079.33,178.9538

4,2080.00,177.5836

4,2080.67,177

4,2081.33,177.104

4,2082.00,177.844

4,2082.67,178.4244

4,2083.33,179.4307

4,2084.00,180.8538

4,2084.67,183.0191

4,2085.33,184.6587

4,2086.00,186.2658

4,2086.67,187.6378

4,2087.33,187.7627

4,2088.00,187.8013

4,2088.67,188.5773

4,2089.33,189.4409

4,2090.00,189.4218

4,2090.67,188.0093

4,2091.33,185.8867

4,2092.00,184.4098

4,2092.67,184.516

4,2093.33,185.0022

4,2094.00,183.3991

4,2094.67,181.0422

4,2095.33,177.8462

4,2096.00,175.4627

4,2096.67,174.0298

4,2097.33,172.8831

4,2098.00,171.6582

4,2098.67,170.9378

4,2099.33,171.2547

4,2100.00,172.1102

4,2100.67,172.5036

4,2101.33,173.7587

4,2102.00,176.6876

4,2102.67,179.3898

4,2103.33,181.7084

4,2104.00,183.124

4,2104.67,184.4551

4,2105.33,186.2218

4,2106.00,188.2889

4,2106.67,189.6307

4,2107.33,189.9471

4,2108.00,189.6276

4,2108.67,189.0716

4,2109.33,187.1089

4,2110.00,185.4898

4,2110.67,186.0231

4,2111.33,187.06

4,2112.00,187.8569

4,2112.67,187.9698

4,2113.33,187.4107

4,2114.00,187.7809

4,2114.67,187.5756

4,2115.33,187.4084

4,2116.00,187.0547

4,2116.67,186.6382

4,2117.33,185.1982

4,2118.00,184.9147

4,2118.67,185.9182

4,2119.33,187.0884

4,2120.00,187.3502

4,2120.67,187.3471

4,2121.33,187.3467

4,2122.00,186.5129

4,2122.67,187.4316

4,2123.33,189.7271

4,2124.00,191.3876

4,2124.67,192.488

4,2125.33,192.6356

4,2126.00,192.5427

4,2126.67,192.9916

4,2127.33,193.6729

4,2128.00,193.4409

4,2128.67,193.2311

4,2129.33,193.3911

4,2130.00,193.4871

4,2130.67,193.0422

4,2131.33,190.7733

4,2132.00,187.6453

4,2132.67,185.5578

4,2133.33,183.6836

4,2134.00,180.2689

4,2134.67,177.7196

4,2135.33,174.9156

4,2136.00,172.9191

4,2136.67,172.3276

4,2137.33,173.284

4,2138.00,173.9929

4,2138.67,173.4147

4,2139.33,173.3409

4,2140.00,173.8849

4,2140.67,173.9893

4,2141.33,174.148

4,2142.00,174.7938

4,2142.67,175.2018

4,2143.33,175.6107

4,2144.00,177.6418

4,2144.67,180.432

4,2145.33,182.3369

4,2146.00,182.7507

4,2146.67,183.332

4,2147.33,183.5627

4,2148.00,184.1284

4,2148.67,183.0853

4,2149.33,179.6849

4,2150.00,175.6236

4,2150.67,173.312

4,2151.33,172.1067

4,2152.00,171.1569

4,2152.67,171.3707

4,2153.33,171.6973

4,2154.00,173.0413

4,2154.67,173.208

4,2155.33,172.2244

4,2156.00,169.1009

4,2156.67,167.4089

4,2157.33,167.5013

4,2158.00,168.0733

4,2158.67,167.7973

4,2159.33,166.7662

4,2160.00,167.2036

4,2160.67,169.2031

4,2161.33,171.9658

4,2162.00,174.5822

4,2162.67,175.6222

4,2163.33,175.5444

4,2164.00,175.7836

4,2164.67,176.2698

4,2165.33,175.9556

4,2166.00,175.3796

4,2166.67,176.5276

4,2167.33,176.5738

4,2168.00,175.0316

4,2168.67,174.7436

4,2169.33,174.6898

4,2170.00,172.2147

4,2170.67,169.1853

4,2171.33,167.8564

4,2172.00,169.6622

4,2172.67,172.1009

4,2173.33,171.6404

4,2174.00,170.5213

4,2174.67,169.9431

4,2175.33,169.2093

4,2176.00,168.6662

4,2176.67,168.088

4,2177.33,167.3596

4,2178.00,166.7827

4,2178.67,167.3191

4,2179.33,168.056

4,2180.00,169.1462

4,2180.67,171.7764

4,2181.33,174.0827

4,2182.00,176.1493

4,2182.67,177.8498

4,2183.33,179.9067

4,2184.00,181.62

4,2184.67,181.9684

4,2185.33,181.3933

4,2186.00,182.2947

4,2186.67,182.8253

4,2187.33,182.1987

4,2188.00,182.792

4,2188.67,184.436

4,2189.33,184.9173

4,2190.00,184.9267

4,2190.67,184.2996

4,2191.33,183.9418

4,2192.00,183.692

4,2192.67,181.8284

4,2193.33,179.3689

4,2194.00,177.9231

4,2194.67,178.5716

4,2195.33,179.3818

4,2196.00,179.1302

4,2196.67,177.2009

4,2197.33,175.6524

4,2198.00,175.9284

4,2198.67,177.8622

4,2199.33,178.468

4,2200.00,177.6009

4,2200.67,177.6249

4,2201.33,178.9107

4,2202.00,179.1902

4,2202.67,179.9609

4,2203.33,181.332

4,2204.00,181.8951

4,2204.67,181.2773

4,2205.33,180.3476

4,2206.00,180.4053

4,2206.67,180.9667

4,2207.33,179.444

4,2208.00,176.9387

4,2208.67,174.504

4,2209.33,173.8431

4,2210.00,174.9373

4,2210.67,175.8711

4,2211.33,176.592

4,2212.00,176.9991

4,2212.67,177.1547

4,2213.33,178.3729

4,2214.00,180.3351

4,2214.67,181.472

4,2215.33,182.7058

4,2216.00,184.0751

4,2216.67,185.8942

4,2217.33,188.0876

4,2218.00,189.6249

4,2218.67,191.3724

4,2219.33,191.3947

4,2220.00,190.8809

4,2220.67,190.6573

4,2221.33,190.7489

4,2222.00,190.42

4,2222.67,190.6418

4,2223.33,190.9364

4,2224.00,189.4111

4,2224.67,188.3547

4,2225.33,187.9631

4,2226.00,188.7022

4,2226.67,189.0702

4,2227.33,187.9973

4,2228.00,186.64

4,2228.67,186.0231

4,2229.33,184.7573

4,2230.00,183.82

4,2230.67,184.3769

4,2231.33,185.4898

4,2232.00,185.8133

4,2232.67,186.3484

4,2233.33,186.3947

4,2234.00,184.5196

4,2234.67,181.8084

4,2235.33,180.7769

4,2236.00,181.2431

4,2236.67,180.4524

4,2237.33,180.6884

4,2238.00,181.7902

4,2238.67,184.1831

4,2239.33,186.2178

4,2240.00,187.868

4,2240.67,188.9311

4,2241.33,189.2618

4,2242.00,187.8236

4,2242.67,185.4716

4,2243.33,182.9053

4,2244.00,181.4093

4,2244.67,180.8107

4,2245.33,181.1609

4,2246.00,182.4191

4,2246.67,182.9244

4,2247.33,181.2093

4,2248.00,179.8387

4,2248.67,178.9613

4,2249.33,177.6893

4,2250.00,176.7649

4,2250.67,175.9716

4,2251.33,174.6831

4,2252.00,173.1009

4,2252.67,172.3622

4,2253.33,174.1578

4,2254.00,175.6022

4,2254.67,175.9996

4,2255.33,175.8084

4,2256.00,175.9209

4,2256.67,176.0822

4,2257.33,176.2382

4,2258.00,175.3653

4,2258.67,174.2156

4,2259.33,173.8369

4,2260.00,172.8271

4,2260.67,171.8613

4,2261.33,172.2582

4,2262.00,172.7498

4,2262.67,171.7769

4,2263.33,170.984

4,2264.00,171.3271

4,2264.67,170.7867

4,2265.33,169.5031

4,2266.00,169.3582

4,2266.67,171.4156

4,2267.33,172.4587

4,2268.00,172.0218

4,2268.67,170.8716

4,2269.33,169.2564

4,2270.00,167.656

4,2270.67,167.3449

4,2271.33,169.6489

4,2272.00,172.0902

4,2272.67,174.4782

4,2273.33,174.7151

4,2274.00,173.8938

4,2274.67,174.4062

4,2275.33,175.9947

4,2276.00,178.9022

4,2276.67,182.7391

4,2277.33,185.336

4,2278.00,184.76

4,2278.67,182.3391

4,2279.33,179.9062

4,2280.00,179.1689

4,2280.67,178.272

4,2281.33,177.2396

4,2282.00,174.6831

4,2282.67,170.8102

4,2283.33,167.1858

4,2284.00,165.9556

4,2284.67,166.3684

4,2285.33,167.2276

4,2286.00,167.6387

4,2286.67,166.8747

4,2287.33,166.1498

4,2288.00,166.0498

4,2288.67,166.2089

4,2289.33,166.3818

4,2290.00,165.2587

4,2290.67,164.2289

4,2291.33,164.0578

4,2292.00,166.7293

4,2292.67,170.416

4,2293.33,172.8004

4,2294.00,175.204

4,2294.67,177.2351

4,2295.33,177.8782

4,2296.00,178.6969

4,2296.67,180.4449

4,2297.33,182.1187

4,2298.00,183.2142

4,2298.67,183.2716

4,2299.33,183.764

4,2300.00,186.2511

4,2300.67,188.6556

4,2301.33,188.9569

4,2302.00,188.1884

4,2302.67,185.4591

4,2303.33,182.2018

4,2304.00,179.5364

4,2304.67,177.4124

4,2305.33,175.2622

4,2306.00,174.7498

4,2306.67,175.5178

4,2307.33,176.0369

4,2308.00,176.0938

4,2308.67,176.42

4,2309.33,177.0409

4,2310.00,176.6076

4,2310.67,175.8271

4,2311.33,175.9831

4,2312.00,177.0111

4,2312.67,177.5067

4,2313.33,177.8444

4,2314.00,178.4969

4,2314.67,179.1942

4,2315.33,180.7356

4,2316.00,181.5564

4,2316.67,181.6591

4,2317.33,182.8431

4,2318.00,185.2369

4,2318.67,186.072

4,2319.33,185.1573

4,2320.00,184.1356

4,2320.67,183.9387

4,2321.33,182.7329

4,2322.00,180.172

4,2322.67,178.4938

4,2323.33,177.5929

4,2324.00,176.42

4,2324.67,175.5822

4,2325.33,175.4178

4,2326.00,175.0156

4,2326.67,174.6244

4,2327.33,175.7396

4,2328.00,176.984

4,2328.67,178.2591

4,2329.33,180.1124

4,2330.00,181.5307

4,2330.67,182.8222

4,2331.33,184.732

4,2332.00,185.7516

4,2332.67,185.9093

4,2333.33,184.5818

4,2334.00,183.9542

4,2334.67,184.8591

4,2335.33,185.7391

4,2336.00,186.0929

4,2336.67,185.7013

4,2337.33,185.2698

4,2338.00,184.892

4,2338.67,184.5582

4,2339.33,183.0564

4,2340.00,180.5129

4,2340.67,178.8249

4,2341.33,177.9831

4,2342.00,177.3973

4,2342.67,177.2604

4,2343.33,177.3987

4,2344.00,176.9649

4,2344.67,175.7093

4,2345.33,174.448

4,2346.00,173.8711

4,2346.67,173.9973

4,2347.33,174.2636

4,2348.00,174.6151

4,2348.67,174.38

4,2349.33,174.4831

4,2350.00,175.5476

4,2350.67,175.976

4,2351.33,175.9133

4,2352.00,176.5542

4,2352.67,177.9196

4,2353.33,180.4169

4,2354.00,182.3382

4,2354.67,182.9578

4,2355.33,182.9164

4,2356.00,182.0702

4,2356.67,181.184

4,2357.33,181.2222

4,2358.00,182.5182

4,2358.67,183.388

4,2359.33,182.96

4,2360.00,181.4587

4,2360.67,178.764

4,2361.33,175.6756

4,2362.00,173.5218

4,2362.67,171.7569

4,2363.33,169.9591

4,2364.00,168.0711

4,2364.67,166.9169

4,2365.33,166.9013

4,2366.00,167.6978

4,2366.67,169.3667

4,2367.33,170.8471

4,2368.00,171.5796

4,2368.67,171.9836

4,2369.33,172.444

4,2370.00,171.1596

4,2370.67,168.4164

4,2371.33,166.6387

4,2372.00,167.0658

4,2372.67,168.4591

4,2373.33,169.4484

4,2374.00,171.32

4,2374.67,173.72

4,2375.33,174.8751

4,2376.00,173.3267

4,2376.67,170.4596

4,2377.33,168.5364

4,2378.00,167.6649

4,2378.67,165.1396

4,2379.33,161.4058

4,2380.00,159.42

4,2380.67,160.8627

4,2381.33,162.2942

4,2382.00,162.5738

4,2382.67,162.712

4,2383.33,163.8591

4,2384.00,165.3916

4,2384.67,166.8062

4,2385.33,167.7271

4,2386.00,168.564

4,2386.67,168.6591

4,2387.33,168.0698

4,2388.00,167.3218

4,2388.67,166.3751

4,2389.33,165.4942

4,2390.00,164.9382

4,2390.67,163.5778

4,2391.33,160.9813

4,2392.00,158.8307

4,2392.67,157.3409

4,2393.33,156.7436

4,2394.00,157.0884

4,2394.67,157.2467

4,2395.33,157.1347

4,2396.00,158.1329

4,2396.67,159.4689

4,2397.33,160.5182

4,2398.00,162.4889

4,2398.67,163.6289

4,2399.33,164.3311

4,2400.00,165.0738

4,2400.67,167.32

4,2401.33,169.6511

4,2402.00,170.5107

4,2402.67,170.6493

4,2403.33,172.2884

4,2404.00,174.0209

4,2404.67,174.8378

4,2405.33,175.3898

4,2406.00,175.7436

4,2406.67,176.2724

4,2407.33,176.7333

4,2408.00,177.1387

4,2408.67,177.3009

4,2409.33,176.9507

4,2410.00,176.0951

4,2410.67,175.7716

4,2411.33,177.1684

4,2412.00,178.0862

4,2412.67,177.8524

4,2413.33,177.8102

4,2414.00,178.064

4,2414.67,178.976

4,2415.33,178.7009

4,2416.00,178.1204

4,2416.67,177.5196

4,2417.33,176.9804

4,2418.00,175.8009

4,2418.67,174.3773

4,2419.33,174.8089

4,2420.00,175.2467

4,2420.67,176.068

4,2421.33,177.564

4,2422.00,178.7307

4,2422.67,179.1867

4,2423.33,179.7489

4,2424.00,180.248

4,2424.67,180.2089

4,2425.33,179.5564

4,2426.00,179.0973

4,2426.67,179.9262

4,2427.33,181.0636

4,2428.00,182.2044

4,2428.67,182.7187

4,2429.33,182.1356

4,2430.00,181.82

4,2430.67,183.1573

4,2431.33,184.9791

4,2432.00,185.6164

4,2432.67,185.2533

4,2433.33,183.1089

4,2434.00,180.728

4,2434.67,180.0658

4,2435.33,181.2107

4,2436.00,183.0476

4,2436.67,183.4378

4,2437.33,181.9707

4,2438.00,179.9631

4,2438.67,178.5698

4,2439.33,178.508

4,2440.00,178.7893

4,2440.67,179.2969

4,2441.33,180.3018

4,2442.00,182.4889

4,2442.67,183.9716

4,2443.33,182.8813

4,2444.00,180.3413

4,2444.67,178.5538

4,2445.33,177.3142

4,2446.00,175.88

4,2446.67,175.2271

4,2447.33,175.7902

4,2448.00,176.4836

4,2448.67,176.8782

4,2449.33,175.7187

4,2450.00,173.8227

4,2450.67,172.6898

4,2451.33,172.6182

4,2452.00,173.7836

4,2452.67,175.3427

4,2453.33,176.1538

4,2454.00,176.2982

4,2454.67,176.2591

4,2455.33,176.3742

4,2456.00,177.324

4,2456.67,179.5533

4,2457.33,181.4649

4,2458.00,182.5809

4,2458.67,182.2218

4,2459.33,181.1684

4,2460.00,180.4493

4,2460.67,180.0742

4,2461.33,180.0138

4,2462.00,180.04

4,2462.67,179.5538

4,2463.33,179.4502

4,2464.00,179.8947

4,2464.67,180.396

4,2465.33,181.1511

4,2466.00,181.628

4,2466.67,181.9373

4,2467.33,182.9013
