ROI,Position_um,Intensity
4,1280.67,147.5467

4,1281.33,145.5516

4,1282.00,144.904

4,1282.67,143.7102

4,1283.33,143.4196

4,1284.00,144.8387

4,1284.67,145.3218

4,1285.33,145.0591

4,1286.00,144.7196

4,1286.67,143.9587

4,1287.33,143.8053

4,1288.00,144.0991

4,1288.67,143.2458

4,1289.33,144.3436

4,1290.00,146.176

4,1290.67,148.5209

4,1291.33,149.9764

4,1292.00,150.5511

4,1292.67,151.0644

4,1293.33,152.1729

4,1294.00,153.2409

4,1294.67,154.2138

4,1295.33,154.1507

4,1296.00,154.3564

4,1296.67,154.3373

4,1297.33,154.0204

4,1298.00,152.62

4,1298.67,151.4427

4,1299.33,152.7871

4,1300.00,154.0813

4,1300.67,154.3044

4,1301.33,153.2627

4,1302.00,154.5298

4,1302.67,156.5204

4,1303.33,157.3018

4,1304.00,157.456

4,1304.67,156.9662

4,1305.33,156.6982

4,1306.00,156.5142

4,1306.67,158.0578

4,1307.33,159.0209

4,1308.00,158.0458

4,1308.67,157.332

4,1309.33,157.1129

4,1310.00,156.4382

4,1310.67,157.7578

4,1311.33,158.004

4,1312.00,156.4262

4,1312.67,155.2378

4,1313.33,153.8542

4,1314.00,153.6147

4,1314.67,153.2098

4,1315.33,153.4956

4,1316.00,153.8596

4,1316.67,154.2627

4,1317.33,155.0711

4,1318.00,155.5547

4,1318.67,156.0018

4,1319.33,155.9378

4,1320.00,156.512

4,1320.67,156.9067

4,1321.33,157.1836

4,1322.00,157.8724

4,1322.67,156.9089

4,1323.33,156.0227

4,1324.00,155.544

4,1324.67,156.008

4,1325.33,156.1573

4,1326.00,155.6022

4,1326.67,155.3649

4,1327.33,154.5444

4,1328.00,154.7156

4,1328.67,154.4147

4,1329.33,153.8822

4,1330.00,153.6907

4,1330.67,153.5164

4,1331.33,154.4173

4,1332.00,156.1924

4,1332.67,158.0418

4,1333.33,159.2298

4,1334.00,160.9307

4,1334.67,161.9907

4,1335.33,162.0613

4,1336.00,162.3871

4,1336.67,162.448

4,1337.33,162.2747

4,1338.00,162.7973

4,1338.67,161.8893

4,1339.33,161.0058

4,1340.00,162.1307

4,1340.67,163.0511

4,1341.33,163.2396

4,1342.00,164.1987

4,1342.67,165.2227

4,1343.33,166.2387

4,1344.00,166.2613

4,1344.67,166.2387

4,1345.33,166.9022

4,1346.00,166.8151

4,1346.67,166.96

4,1347.33,167.3289

4,1348.00,167.1458

4,1348.67,166.8231

4,1349.33,165.94

4,1350.00,166.3911

4,1350.67,167.1907

4,1351.33,167.1218

4,1352.00,167.8467

4,1352.67,169.0533

4,1353.33,169.8649

4,1354.00,170.388

4,1354.67,171.0409

4,1355.33,171.1827

4,1356.00,172.284

4,1356.67,172.8707

4,1357.33,173.512

4,1358.00,174.0893

4,1358.67,173.7391

4,1359.33,174.4573

4,1360.00,175.792

4,1360.67,176.9053

4,1361.33,176.8942

4,1362.00,177.1667

4,1362.67,178.336

4,1363.33,179.0556

4,1364.00,179.4169

4,1364.67,180.9796

4,1365.33,182.1102

4,1366.00,181.6911

4,1366.67,181.0876

4,1367.33,180.5578

4,1368.00,180.0804

4,1368.67,178.612

4,1369.33,177.5649

4,1370.00,176.976

4,1370.67,177.348

4,1371.33,177.3653

4,1372.00,176.6133

4,1372.67,175.7271

4,1373.33,173.952

4,1374.00,173.0453

4,1374.67,172.5924

4,1375.33,173.1551

4,1376.00,172.4551

4,1376.67,172.3938

4,1377.33,173.0151

4,1378.00,172.8151

4,1378.67,172.6684

4,1379.33,172.1978

4,1380.00,171.2507

4,1380.67,170.412

4,1381.33,170.6471

4,1382.00,171.268

4,1382.67,171.6404

4,1383.33,172.3689

4,1384.00,172.9787

4,1384.67,173.6902

4,1385.33,172.6902

4,1386.00,171.4369

4,1386.67,171.9738

4,1387.33,173.364

4,1388.00,173.0036

4,1388.67,172.1444

4,1389.33,172.0293

4,1390.00,171.6338

4,1390.67,171.0667

4,1391.33,171.4644

4,1392.00,171.1067

4,1392.67,170.9933

4,1393.33,171.4311

4,1394.00,171.4067

4,1394.67,170.6498

4,1395.33,169.8596

4,1396.00,169.3653

4,1396.67,169.4653

4,1397.33,170.5907

4,1398.00,171.8751

4,1398.67,172.9284

4,1399.33,173.4729

4,1400.00,173.9151

4,1400.67,175.0618

4,1401.33,175.592

4,1402.00,175.7004

4,1402.67,174.5969

4,1403.33,173.0107

4,1404.00,172.2902

4,1404.67,173.2102

4,1405.33,173.1876

4,1406.00,172.3089

4,1406.67,171.4876

4,1407.33,170.3107

4,1408.00,169.116

4,1408.67,168.0231

4,1409.33,166.9787

4,1410.00,165.5071

4,1410.67,164.596

4,1411.33,163.8076

4,1412.00,162.496

4,1412.67,161.8991

4,1413.33,161.3729

4,1414.00,160.7609

4,1414.67,160.4849

4,1415.33,162.2782

4,1416.00,163.9716

4,1416.67,164.288

4,1417.33,163.7818

4,1418.00,162.7284

4,1418.67,161.2627

4,1419.33,159.4302

4,1420.00,157.1262

4,1420.67,154.5498

4,1421.33,152.0733

4,1422.00,151.1102

4,1422.67,150.9124

4,1423.33,149.2973

4,1424.00,146.5618

4,1424.67,144.9213

4,1425.33,144.2409

4,1426.00,144.1009

4,1426.67,144.0844

4,1427.33,145.436

4,1428.00,145.8089

4,1428.67,145.512

4,1429.33,145.0587

4,1430.00,145.5018

4,1430.67,146.8582

4,1431.33,147.4964

4,1432.00,147.1044

4,1432.67,146.9889

4,1433.33,146.9076

4,1434.00,147.9511

4,1434.67,149.2938

4,1435.33,151.6204

4,1436.00,153.7756

4,1436.67,154.8249

4,1437.33,154.6284

4,1438.00,155.0747

4,1438.67,157.232

4,1439.33,158.6133

4,1440.00,158.7098

4,1440.67,159.1609

4,1441.33,161.064

4,1442.00,162.924

4,1442.67,163.7947

4,1443.33,165.2249

4,1444.00,165.6084

4,1444.67,163.6884

4,1445.33,162.0867

4,1446.00,162.1929

4,1446.67,162.0982

4,1447.33,160.4049

4,1448.00,158.8751

4,1448.67,159.4773

4,1449.33,161.8964

4,1450.00,163.5573

4,1450.67,165.2769

4,1451.33,167.1649

4,1452.00,168.3964

4,1452.67,169.7191

4,1453.33,170.6653

4,1454.00,172.2276

4,1454.67,173.3018

4,1455.33,173.2756

4,1456.00,173.2551

4,1456.67,173.7542

4,1457.33,173.7471

4,1458.00,173.4813

4,1458.67,173.2022

4,1459.33,172.8116

4,1460.00,173.6178

4,1460.67,175.1849

4,1461.33,175.4649

4,1462.00,174.2707

4,1462.67,173.3036

4,1463.33,172.976

4,1464.00,172.5529

4,1464.67,171.4018

4,1465.33,171.2222

4,1466.00,172.7116

4,1466.67,174.2973

4,1467.33,175.4907

4,1468.00,176.4778

4,1468.67,176.5102

4,1469.33,175.1551

4,1470.00,174.3676

4,1470.67,174.2484

4,1471.33,174.3844

4,1472.00,174.3844

4,1472.67,174.8582

4,1473.33,175.3369

4,1474.00,174.8964

4,1474.67,173.484

4,1475.33,172.952

4,1476.00,174.0996

4,1476.67,175.1653

4,1477.33,176.1787

4,1478.00,178.1511

4,1478.67,179.2591

4,1479.33,179.2982

4,1480.00,178.9124

4,1480.67,179.7653

4,1481.33,180.7511

4,1482.00,181.4076

4,1482.67,181.0858

4,1483.33,179.2102

4,1484.00,177.8244

4,1484.67,177.7111

4,1485.33,176.9751

4,1486.00,176.648

4,1486.67,177.256

4,1487.33,176.7996

4,1488.00,175.8916

4,1488.67,175.3649

4,1489.33,175.8031

4,1490.00,175.876

4,1490.67,175.8156

4,1491.33,175.3444

4,1492.00,174.6738

4,1492.67,174.4782

4,1493.33,174.3058

4,1494.00,174.4431

4,1494.67,176.528

4,1495.33,178.7791

4,1496.00,179.3493

4,1496.67,178.3796

4,1497.33,176.7902

4,1498.00,177.1978

4,1498.67,177.4191

4,1499.33,176.4351

4,1500.00,176.2956

4,1500.67,175.8951

4,1501.33,176.0484

4,1502.00,176.6293

4,1502.67,176.1338

4,1503.33,175.3662

4,1504.00,174.0311

4,1504.67,173.292

4,1505.33,172.0916

4,1506.00,171.2484

4,1506.67,171.4169

4,1507.33,171.3764

4,1508.00,170.6338

4,1508.67,169.476

4,1509.33,168.0213

4,1510.00,166.2569

4,1510.67,163.7249

4,1511.33,161.2018

4,1512.00,160.2324

4,1512.67,161.4067

4,1513.33,162.0813

4,1514.00,161.6684

4,1514.67,161.5729

4,1515.33,160.684

4,1516.00,157.748

4,1516.67,155.3778

4,1517.33,155.6107

4,1518.00,157.0267

4,1518.67,157.6462

4,1519.33,159.4276

4,1520.00,162.5436

4,1520.67,165.6898

4,1521.33,166.1147

4,1522.00,166.2151

4,1522.67,166.8693

4,1523.33,167.4778

4,1524.00,168.8458

4,1524.67,169.4484

4,1525.33,169.2658

4,1526.00,167.8444

4,1526.67,166.1684

4,1527.33,166.8653

4,1528.00,167.8444

4,1528.67,167.4404

4,1529.33,165.6987

4,1530.00,164.8564

4,1530.67,164.4276

4,1531.33,164.7427

4,1532.00,164.0871

4,1532.67,162.4373

4,1533.33,162.46

4,1534.00,163.2671

4,1534.67,162.0391

4,1535.33,159.8049

4,1536.00,159.2071

4,1536.67,158.7098

4,1537.33,157.6036

4,1538.00,157.3227

4,1538.67,157.0067

4,1539.33,156.8622

4,1540.00,156.7538

4,1540.67,156.8409

4,1541.33,156.848

4,1542.00,156.8956

4,1542.67,156.7449

4,1543.33,155.6049

4,1544.00,154.9693

4,1544.67,154.9942

4,1545.33,155.2302

4,1546.00,153.7569

4,1546.67,151.7076

4,1547.33,151.8453

4,1548.00,152.8653

4,1548.67,153.3213

4,1549.33,153.1484

4,1550.00,152.6996

4,1550.67,152.8093

4,1551.33,153.1693

4,1552.00,153.1862

4,1552.67,153.9444

4,1553.33,154.2204

4,1554.00,153.2671

4,1554.67,152.3613

4,1555.33,151.3653

4,1556.00,151.1756

4,1556.67,152.036

4,1557.33,151.5511

4,1558.00,150.0382

4,1558.67,150.1631

4,1559.33,151.6702

4,1560.00,152.4

4,1560.67,152.3827

4,1561.33,151.9387

4,1562.00,152.0987

4,1562.67,152.5533

4,1563.33,152.8036

4,1564.00,153.7827

4,1564.67,154.0009

4,1565.33,154.7444

4,1566.00,155.6227

4,1566.67,154.8742

4,1567.33,153.9658

4,1568.00,153.5658

4,1568.67,152.8431

4,1569.33,151.9658

4,1570.00,152.4049

4,1570.67,152.8498

4,1571.33,152.5933

4,1572.00,152.4369

4,1572.67,151.6627

4,1573.33,152.1471

4,1574.00,152.8649

4,1574.67,153.4711

4,1575.33,153.8271

4,1576.00,153.9471

4,1576.67,153.3107

4,1577.33,152.8853

4,1578.00,152.8991

4,1578.67,152.5276

4,1579.33,151.4267

4,1580.00,149.3071

4,1580.67,147.7871

4,1581.33,147.084

4,1582.00,146.7187

4,1582.67,146.4084

4,1583.33,145.2769

4,1584.00,143.736

4,1584.67,143.4987

4,1585.33,144.3884

4,1586.00,144.2356

4,1586.67,144.5498

4,1587.33,145.8569

4,1588.00,145.1218

4,1588.67,142.9542

4,1589.33,142.8213

4,1590.00,143.6649

4,1590.67,143.324

4,1591.33,142.7484

4,1592.00,141.9933

4,1592.67,140.8591

4,1593.33,140.1991

4,1594.00,139.6844

4,1594.67,139.1151

4,1595.33,137.9404

4,1596.00,136.6364

4,1596.67,135.0982

4,1597.33,135.084

4,1598.00,135.7747

4,1598.67,136.3542

4,1599.33,136.956

4,1600.00,137.06

4,1600.67,136.7844

4,1601.33,137.6231

4,1602.00,138.8622

4,1602.67,140.236

4,1603.33,142.1467

4,1604.00,144.1582

4,1604.67,144.9

4,1605.33,145.6667

4,1606.00,144.5342

4,1606.67,142.632

4,1607.33,141.1204

4,1608.00,141.5747

4,1608.67,142.796

4,1609.33,142.3916

4,1610.00,141.156

4,1610.67,141.1129

4,1611.33,142.9089

4,1612.00,145.0124

4,1612.67,146.2436

4,1613.33,148.8178

4,1614.00,151.6884

4,1614.67,152.9302

4,1615.33,152.748

4,1616.00,151.9244

4,1616.67,152.2044

4,1617.33,152.9547

4,1618.00,152.7573

4,1618.67,151.9644

4,1619.33,152.6773

4,1620.00,154.5147

4,1620.67,154.9498

4,1621.33,154.3738

4,1622.00,153.8493

4,1622.67,154.1782

4,1623.33,156.0813

4,1624.00,157.3382

4,1624.67,156.4969

4,1625.33,155.4796

4,1626.00,154.4764

4,1626.67,154.3822

4,1627.33,154.4351

4,1628.00,154.6049

4,1628.67,154.6156

4,1629.33,154.0956

4,1630.00,154.028

4,1630.67,153.9791

4,1631.33,152.6498

4,1632.00,151.056

4,1632.67,150.896

4,1633.33,152.3236

4,1634.00,153.2302

4,1634.67,153.7484

4,1635.33,154.1916

4,1636.00,154.2213

4,1636.67,154.2507

4,1637.33,153.6342

4,1638.00,153.3298

4,1638.67,154.5404

4,1639.33,154.948

4,1640.00,153.7511

4,1640.67,152.852

4,1641.33,153.4533

4,1642.00,153.7742

4,1642.67,153.0471

4,1643.33,152.5107

4,1644.00,152.0311

4,1644.67,151.6369

4,1645.33,151.1747

4,1646.00,150.52

4,1646.67,149.8236

4,1647.33,149.8333

4,1648.00,149.3618

4,1648.67,148.784

4,1649.33,149.0596

4,1650.00,149.4947

4,1650.67,150.8787

4,1651.33,153.2218

4,1652.00,155.6542

4,1652.67,158.0253

4,1653.33,159.2413

4,1654.00,159.9098

4,1654.67,159.3062

4,1655.33,158.9689

4,1656.00,158.2129

4,1656.67,156.904

4,1657.33,155.5258

4,1658.00,154.3018

4,1658.67,152.0502

4,1659.33,150.8436

4,1660.00,150.4418

4,1660.67,150.828

4,1661.33,150.5373

4,1662.00,149.9582

4,1662.67,148.7

4,1663.33,147.708

4,1664.00,147.8573

4,1664.67,148.9258

4,1665.33,149.1747

4,1666.00,149.5213

4,1666.67,150.5733

4,1667.33,151.5391

4,1668.00,152.3369

4,1668.67,152.6671

4,1669.33,152.86

4,1670.00,153.3711

4,1670.67,153.4596

4,1671.33,154.0164

4,1672.00,154.3124

4,1672.67,154.3151

4,1673.33,155.5724

4,1674.00,158.5284

4,1674.67,161.7893

4,1675.33,164.0338

4,1676.00,165.9493

4,1676.67,167.0289

4,1677.33,167.5489

4,1678.00,168.0773

4,1678.67,169.3551

4,1679.33,170.9253

4,1680.00,173.108

4,1680.67,175.4507

4,1681.33,177.5151

4,1682.00,178.0231

4,1682.67,177.6164

4,1683.33,177.3689

4,1684.00,177.9502

4,1684.67,179.9062

4,1685.33,181.4244

4,1686.00,182.3218

4,1686.67,182.4542

4,1687.33,181.6662

4,1688.00,180.1556

4,1688.67,178.4249

4,1689.33,177.5818

4,1690.00,177.7289

4,1690.67,177.6729

4,1691.33,177.3271

4,1692.00,176.0898

4,1692.67,174.5516

4,1693.33,173.9996

4,1694.00,174.2684

4,1694.67,174.6138

4,1695.33,173.9071

4,1696.00,173.284

4,1696.67,172.9316

4,1697.33,173.3311

4,1698.00,173.5884

4,1698.67,173.5293

4,1699.33,173.1267

4,1700.00,172.896

4,1700.67,172.412

4,1701.33,172.6987

4,1702.00,173.1636

4,1702.67,172.4453

4,1703.33,171.9449

4,1704.00,172.0573

4,1704.67,171.9578

4,1705.33,172.2049

4,1706.00,171.8987

4,1706.67,170.4604

4,1707.33,169.1089

4,1708.00,168.392

4,1708.67,168.9289

4,1709.33,169.9924

4,1710.00,169.5956

4,1710.67,169.5956

4,1711.33,170.5969

4,1712.00,170.9996

4,1712.67,170.388

4,1713.33,168.8302

4,1714.00,167.7293

4,1714.67,166.9022

4,1715.33,166.1547

4,1716.00,165.8076

4,1716.67,166.5031

4,1717.33,168.3622

4,1718.00,170.8298

4,1718.67,172.3742

4,1719.33,173.7933

4,1720.00,175.3062

4,1720.67,175.9

4,1721.33,175.9284

4,1722.00,176.9564

4,1722.67,177.7187

4,1723.33,177.3013

4,1724.00,176.5884

4,1724.67,176.1844

4,1725.33,176.8631

4,1726.00,177.4716

4,1726.67,177.9258

4,1727.33,178.6756

4,1728.00,179.1164

4,1728.67,178.8836

4,1729.33,179.032

4,1730.00,179.8102

4,1730.67,181.3502

4,1731.33,182.2102

4,1732.00,182.6218

4,1732.67,183.4236

4,1733.33,183.4742

4,1734.00,182.8729

4,1734.67,182.7204

4,1735.33,182.5178

4,1736.00,182.3342

4,1736.67,181.8667

4,1737.33,182.4733

4,1738.00,182.9529

4,1738.67,183.7973

4,1739.33,184.736

4,1740.00,186.4227

4,1740.67,187.8889

4,1741.33,188.5933

4,1742.00,188.8076

4,1742.67,188.6529

4,1743.33,188.9538

4,1744.00,190.2671

4,1744.67,192.2747

4,1745.33,194.5956

4,1746.00,196.7089

4,1746.67,198.9538

4,1747.33,200.2827

4,1748.00,200.1342

4,1748.67,198.8818

4,1749.33,197.2013

4,1750.00,195.8298

4,1750.67,195.056

4,1751.33,194.4582

4,1752.00,194.1902

4,1752.67,193.1004

4,1753.33,192.3098

4,1754.00,191.8431

4,1754.67,190.7782

4,1755.33,189.2018

4,1756.00,187.0431

4,1756.67,184.5276

4,1757.33,182.6116

4,1758.00,181.7991

4,1758.67,181.1484

4,1759.33,181.0831

4,1760.00,181.2067

4,1760.67,181.72

4,1761.33,181.6858

4,1762.00,180.8382

4,1762.67,179.0458

4,1763.33,176.8671

4,1764.00,175.0756

4,1764.67,175.5653

4,1765.33,176.8476

4,1766.00,178.8849

4,1766.67,180.8311

4,1767.33,182.3809

4,1768.00,183.9693

4,1768.67,184.36

4,1769.33,184.5889

4,1770.00,185.4964

4,1770.67,187.0969

4,1771.33,188.4587

4,1772.00,188.2373

4,1772.67,187.2524

4,1773.33,186.4947

4,1774.00,186.4204

4,1774.67,186.816

4,1775.33,186.8427

4,1776.00,186.628

4,1776.67,186.4031

4,1777.33,186.3982

4,1778.00,185.8902

4,1778.67,184.9293

4,1779.33,184.5769

4,1780.00,184.4693

4,1780.67,184.8156

4,1781.33,185.5293

4,1782.00,185.6253

4,1782.67,184.7507

4,1783.33,185.1018

4,1784.00,185.5827

4,1784.67,185.4698

4,1785.33,184.8773

4,1786.00,184.4187

4,1786.67,183.9844

4,1787.33,183.06

4,1788.00,182.5062

4,1788.67,181.6449

4,1789.33,181.2853

4,1790.00,181.128

4,1790.67,181.9378

4,1791.33,182.8453

4,1792.00,183.7516

4,1792.67,184.88

4,1793.33,185.2271

4,1794.00,184.8942

4,1794.67,183.6996

4,1795.33,183.0031

4,1796.00,181.8844

4,1796.67,180.7502

4,1797.33,179.8462

4,1798.00,179.5027

4,1798.67,179.7862

4,1799.33,178.9707

4,1800.00,178.2849

4,1800.67,178.8409

4,1801.33,179.3347

4,1802.00,179.5267

4,1802.67,179.6929

4,1803.33,180.2587

4,1804.00,180.4751

4,1804.67,181.328

4,1805.33,181.5458

4,1806.00,181.5009

4,1806.67,180.5644

4,1807.33,181.0124

4,1808.00,181.1662

4,1808.67,181.588

4,1809.33,182.5804

4,1810.00,183.4151

4,1810.67,183.9631

4,1811.33,183.9182

4,1812.00,185.0453

4,1812.67,185.5364

4,1813.33,185.6578

4,1814.00,186.1587

4,1814.67,185.692

4,1815.33,184.2591

4,1816.00,183.0671

4,1816.67,182.7942

4,1817.33,182.688

4,1818.00,182.3591

4,1818.67,182.7169

4,1819.33,184.4009

4,1820.00,185.2222

4,1820.67,185.4827

4,1821.33,186.3164

4,1822.00,186.9951

4,1822.67,188.124

4,1823.33,189.8267

4,1824.00,190.6613

4,1824.67,191.2156

4,1825.33,190.6129

4,1826.00,188.9044

4,1826.67,186.884

4,1827.33,185.6707

4,1828.00,185.4871

4,1828.67,185.5182

4,1829.33,186.2627

4,1830.00,187.4444

4,1830.67,187.5733

4,1831.33,187.1418

4,1832.00,185.6693

4,1832.67,183.9871

4,1833.33,182.5858

4,1834.00,181.5578

4,1834.67,181.28

4,1835.33,181.712

4,1836.00,183.0911

4,1836.67,184.0551

4,1837.33,184.7636

4,1838.00,186.2431

4,1838.67,186.7502

4,1839.33,187.1658

4,1840.00,188.424

4,1840.67,189.6853

4,1841.33,189.9347

4,1842.00,190.172

4,1842.67,190.6009

4,1843.33,190.1871

4,1844.00,188.4853

4,1844.67,186.6093

4,1845.33,184.8947

4,1846.00,181.9831

4,1846.67,178.9258

4,1847.33,176.9636

4,1848.00,176.508

4,1848.67,176.1876

4,1849.33,175.3733

4,1850.00,174.5413

4,1850.67,173.6218

4,1851.33,173.5209

4,1852.00,173.8716

4,1852.67,172.9618

4,1853.33,171.2493

4,1854.00,170.7564

4,1854.67,171.2818

4,1855.33,171.5369

4,1856.00,171.9391

4,1856.67,172.8507

4,1857.33,173.1422

4,1858.00,172.3169

4,1858.67,172.0693

4,1859.33,172.3893

4,1860.00,173.144

4,1860.67,173.9813

4,1861.33,174.3858

4,1862.00,174.6502

4,1862.67,173.9827

4,1863.33,172.6889

4,1864.00,172.2387

4,1864.67,170.9191

4,1865.33,169.7942

4,1866.00,169.2662

4,1866.67,169.5444

4,1867.33,170.4369

4,1868.00,171.196

4,1868.67,171.9613

4,1869.33,172.7049

4,1870.00,173.1724

4,1870.67,173.1716

4,1871.33,172.3533

4,1872.00,170.7213

4,1872.67,168.3587

4,1873.33,166.1049

4,1874.00,164.1116

4,1874.67,162.4284

4,1875.33,161.7373

4,1876.00,161.3938

4,1876.67,160.8604

4,1877.33,159.3769

4,1878.00,159.0089

4,1878.67,157.7138

4,1879.33,155.9396

4,1880.00,153.976

4,1880.67,151.8782

4,1881.33,150.1813

4,1882.00,149.4573

4,1882.67,150.1564

4,1883.33,150.8631

4,1884.00,151.8613

4,1884.67,153.0076

4,1885.33,153.8751

4,1886.00,155.3804

4,1886.67,157.1987

4,1887.33,158.7507

4,1888.00,159.0627

4,1888.67,159.6289

4,1889.33,159.4107

4,1890.00,159.296

4,1890.67,159.5551

4,1891.33,159.6907

4,1892.00,160.2329

4,1892.67,159.3622

4,1893.33,158.3298

4,1894.00,158.1667

4,1894.67,158.9084

4,1895.33,160.2293

4,1896.00,161.7884

4,1896.67,163.2676

4,1897.33,164.8876

4,1898.00,165.8053

4,1898.67,166.5298

4,1899.33,168.1484

4,1900.00,170.0342

4,1900.67,170.94

4,1901.33,170.8231

4,1902.00,170.2111

4,1902.67,170.028

4,1903.33,170.5102

4,1904.00,171.2076

4,1904.67,170.8378

4,1905.33,169.4084

4,1906.00,167.8178

4,1906.67,167.2564

4,1907.33,165.736

4,1908.00,163.8111

4,1908.67,162.3316

4,1909.33,161.3969

4,1910.00,160.1249

4,1910.67,159.4631

4,1911.33,159.9867

4,1912.00,161.1867

4,1912.67,161.6702

4,1913.33,161.9604

4,1914.00,162.5542

4,1914.67,163.4964

4,1915.33,164.552

4,1916.00,165.9484

4,1916.67,167.0822

4,1917.33,168.3244

4,1918.00,169.4996

4,1918.67,170.1649

4,1919.33,171.2938

4,1920.00,172.0933

4,1920.67,172.3689

4,1921.33,172.4284

4,1922.00,171.3933

4,1922.67,170.7693

4,1923.33,171.3902

4,1924.00,171.0147

4,1924.67,170.6449

4,1925.33,170.8787

4,1926.00,170.8596

4,1926.67,170.2164

4,1927.33,169.5262

4,1928.00,169.5004

4,1928.67,168.8036

4,1929.33,168.1613

4,1930.00,167.428

4,1930.67,166.5493

4,1931.33,166.1778

4,1932.00,166.66

4,1932.67,167.52

4,1933.33,167.4644

4,1934.00,168.0244

4,1934.67,167.9316

4,1935.33,167.8884

4,1936.00,167.1724

4,1936.67,166.356

4,1937.33,167.1596

4,1938.00,167.2244

4,1938.67,166.1867

4,1939.33,165.7018

4,1940.00,165.0609

4,1940.67,163.8604

4,1941.33,163.7898

4,1942.00,164.4596

4,1942.67,165.6356

4,1943.33,165.7418

4,1944.00,164.8044

4,1944.67,164.1156

4,1945.33,165.2507

4,1946.00,166.1302

4,1946.67,166.996

4,1947.33,168.4604

4,1948.00,169.5391

4,1948.67,170.0933

4,1949.33,170.7267

4,1950.00,170.3769

4,1950.67,169.3098

4,1951.33,168.9804

4,1952.00,168.7084

4,1952.67,168.8356

4,1953.33,169.1084

4,1954.00,170.0102

4,1954.67,170.9267

4,1955.33,170.5836

4,1956.00,170.26

4,1956.67,170.452

4,1957.33,170.4813

4,1958.00,170.3396

4,1958.67,170.5249

4,1959.33,170.0138

4,1960.00,170.4933

4,1960.67,170.14

4,1961.33,169.7871

4,1962.00,169.6702

4,1962.67,169.0636

4,1963.33,168.4862

4,1964.00,168.4991

4,1964.67,168.2409

4,1965.33,167.8578

4,1966.00,166.7453

4,1966.67,165.4698

4,1967.33,164.3604

4,1968.00,163.3329

4,1968.67,162.656

4,1969.33,161.9293

4,1970.00,160.8956

4,1970.67,160.5804

4,1971.33,160.6564

4,1972.00,159.7769

4,1972.67,158.4009

4,1973.33,157.0604

4,1974.00,157.0689

4,1974.67,157.8729

4,1975.33,158.0102

4,1976.00,156.7498

4,1976.67,155.04

4,1977.33,154.1973

4,1978.00,151.4453

4,1978.67,148.8004

4,1979.33,146.84

4,1980.00,145.8009

4,1980.67,144.3924

4,1981.33,143.4427

4,1982.00,142.3009

4,1982.67,140.7564

4,1983.33,139.5622

4,1984.00,138.8049

4,1984.67,137.9729

4,1985.33,137.7502

4,1986.00,137.3747

4,1986.67,137.4298

4,1987.33,137.536

4,1988.00,138.0996

4,1988.67,139.4107

4,1989.33,140.9787

4,1990.00,142.6907

4,1990.67,143.5756

4,1991.33,144.296

4,1992.00,144.3333

4,1992.67,143.9071

4,1993.33,142.7209

4,1994.00,142.6009

4,1994.67,143.4733

4,1995.33,144.1578

4,1996.00,145.0307

4,1996.67,145.6036

4,1997.33,144.9244

4,1998.00,145.2707

4,1998.67,145.62

4,1999.33,145.6

4,2000.00,146.4893

4,2000.67,147.8778

4,2001.33,149.6

4,2002.00,151.5693

4,2002.67,153.7307

4,2003.33,154.8658

