ROI,Position_um,Intensity
1,2714.00,192.3591

1,2714.67,192.8289

1,2715.33,192.7493

1,2716.00,192.236

1,2716.67,191.5404

1,2717.33,190.9227

1,2718.00,190.4009

1,2718.67,189.7107

1,2719.33,188.8902

1,2720.00,188.0076

1,2720.67,187.1951

1,2721.33,186.3476

1,2722.00,185.2964

1,2722.67,184.1627

1,2723.33,183.2756

1,2724.00,182.7124

1,2724.67,182.0889

1,2725.33,181.2164

1,2726.00,179.9404

1,2726.67,179.2031

1,2727.33,179.4942

1,2728.00,180.5276

1,2728.67,181.9613

1,2729.33,183.0458

1,2730.00,183.2813

1,2730.67,182.6209

1,2731.33,182.0609

1,2732.00,182.0471

1,2732.67,182.5951

1,2733.33,183.3751

1,2734.00,184.2689

1,2734.67,184.9289

1,2735.33,185.0831

1,2736.00,184.9782

1,2736.67,184.9338

1,2737.33,184.528

1,2738.00,184.1049

1,2738.67,183.8604

1,2739.33,183.9489

1,2740.00,184.1747

1,2740.67,184.7787

1,2741.33,185.5547

1,2742.00,186.3902

1,2742.67,187.3684

1,2743.33,188.3329

1,2744.00,189.3609

1,2744.67,190.1667

1,2745.33,190.7098

1,2746.00,190.4649

1,2746.67,189.7542

1,2747.33,188.6178

1,2748.00,187.5662

1,2748.67,186.2622

1,2749.33,185.1116

1,2750.00,184.2062

1,2750.67,183.3409

1,2751.33,182.4982

1,2752.00,181.8018

1,2752.67,181.5151

1,2753.33,181.2284

1,2754.00,180.8924

1,2754.67,180.4924

1,2755.33,180.6022

1,2756.00,181.0684

1,2756.67,181.5596

1,2757.33,181.8827

1,2758.00,181.692

1,2758.67,181.3627

1,2759.33,181.3244

1,2760.00,181.7893

1,2760.67,182.26

1,2761.33,182.6404

1,2762.00,183.1507

1,2762.67,184.5858

1,2763.33,186.1893

1,2764.00,187.1311

1,2764.67,186.9671

1,2765.33,186.5644

1,2766.00,186.2933

1,2766.67,186.0627

1,2767.33,185.5702

1,2768.00,184.4671

1,2768.67,183.128

1,2769.33,181.8991

1,2770.00,180.8489

1,2770.67,180.0898

1,2771.33,179.3084

1,2772.00,178.956

1,2772.67,178.9156

1,2773.33,178.7951

1,2774.00,178.2529

1,2774.67,178.1533

1,2775.33,178.0653

1,2776.00,177.8058

1,2776.67,177.0044

1,2777.33,176.2836

1,2778.00,176.0533

1,2778.67,176.2547

1,2779.33,176.8116

1,2780.00,177.2796

1,2780.67,177.5067

1,2781.33,177.08

1,2782.00,176.4644

1,2782.67,175.5151

1,2783.33,174.9196

1,2784.00,175.3947

1,2784.67,176.6284

1,2785.33,177.876

1,2786.00,178.6244

1,2786.67,178.9404

1,2787.33,178.8729

1,2788.00,178.9973

1,2788.67,179.4142

1,2789.33,180.1636

1,2790.00,181.1591

1,2790.67,182.324

1,2791.33,183.348

1,2792.00,183.448

1,2792.67,182.8907

1,2793.33,181.752

1,2794.00,180.9844

1,2794.67,180.6662

1,2795.33,180.2933

1,2796.00,179.4951

1,2796.67,178.9236

1,2797.33,178.5773

1,2798.00,178.3542

1,2798.67,177.9827

1,2799.33,177.5218

1,2800.00,177.116

1,2800.67,176.9724

1,2801.33,176.928

1,2802.00,176.6582

1,2802.67,176.3053

1,2803.33,175.9569

1,2804.00,176.1622

1,2804.67,175.964

1,2805.33,175.5773

1,2806.00,175.1147

1,2806.67,174.536

1,2807.33,173.9356

1,2808.00,173.2689

1,2808.67,173.0564

1,2809.33,173.344

1,2810.00,174.3342

1,2810.67,175.4867

1,2811.33,176.5409

1,2812.00,177.4156

1,2812.67,178.1444

1,2813.33,178.44

1,2814.00,177.8853

1,2814.67,177.1204

1,2815.33,176.2476

1,2816.00,175.5929

1,2816.67,175.1151

1,2817.33,174.852

1,2818.00,174.7547

1,2818.67,174.7893

1,2819.33,175.1622

1,2820.00,175.5604

1,2820.67,176.2644

1,2821.33,177.248

1,2822.00,178.492

1,2822.67,179.2698

1,2823.33,179.7404

1,2824.00,179.96

1,2824.67,180.0929

1,2825.33,180.0938

1,2826.00,180.3907

1,2826.67,180.168

1,2827.33,179.58

1,2828.00,178.9791

1,2828.67,178.6338

1,2829.33,177.9822

1,2830.00,176.5929

1,2830.67,175.2698

1,2831.33,174.2604

1,2832.00,173.7107

1,2832.67,173.3387

1,2833.33,173.2627

1,2834.00,173.2862

1,2834.67,173.8396

1,2835.33,174.7622

1,2836.00,175.3053

1,2836.67,175.3756

1,2837.33,175.328

1,2838.00,175.5449

1,2838.67,175.4876

1,2839.33,174.9818

1,2840.00,174.4987

1,2840.67,174.2311

1,2841.33,174.1609

1,2842.00,174.1093

1,2842.67,173.8227

1,2843.33,173.7769

1,2844.00,174.316

1,2844.67,175.2964

1,2845.33,176.4582

1,2846.00,177.5258

1,2846.67,178.4676

1,2847.33,179.2573

1,2848.00,179.7489

1,2848.67,179.788

1,2849.33,179.8182

1,2850.00,180.1493

1,2850.67,181.4009

1,2851.33,183.3564

1,2852.00,185.6178

1,2852.67,187.2022

1,2853.33,188.1453

1,2854.00,188.912

1,2854.67,189.5858

1,2855.33,189.9978

1,2856.00,190.1702

1,2856.67,190.6244

1,2857.33,190.7364

1,2858.00,190.2867

1,2858.67,188.9182

1,2859.33,187.1138

1,2860.00,185.1569

1,2860.67,183.7902

1,2861.33,183.2293

1,2862.00,183.0529

1,2862.67,182.9462

1,2863.33,182.8978

1,2864.00,182.908

1,2864.67,182.7773

1,2865.33,182.8867

1,2866.00,183.2751

1,2866.67,183.8302

1,2867.33,184.0831

1,2868.00,183.872

1,2868.67,183.3791

1,2869.33,182.9173

1,2870.00,182.3324

1,2870.67,181.5364

1,2871.33,180.808

1,2872.00,180.5573

1,2872.67,180.5213

1,2873.33,180.4862

1,2874.00,180.6018

1,2874.67,180.6564

1,2875.33,180.7627

1,2876.00,180.6889

1,2876.67,180.9702

1,2877.33,181.5098

1,2878.00,181.744

1,2878.67,181.4578

1,2879.33,180.8347

1,2880.00,180.432

1,2880.67,180.0222

1,2881.33,179.9276

1,2882.00,180.1093

1,2882.67,180.7916

1,2883.33,181.4471

1,2884.00,181.9956

1,2884.67,182.4071

1,2885.33,182.8182

1,2886.00,183.1191

1,2886.67,183.2213

1,2887.33,183.1018

1,2888.00,182.9844

1,2888.67,183.3529

1,2889.33,183.8204

1,2890.00,184.2138

1,2890.67,184.4089

1,2891.33,184.2818

1,2892.00,183.9613

1,2892.67,183.5427

1,2893.33,183.2267

1,2894.00,182.3044

1,2894.67,181.2102

1,2895.33,180.2831

1,2896.00,179.8844

1,2896.67,179.7529

1,2897.33,179.5178

1,2898.00,178.9316

1,2898.67,178.2609

1,2899.33,177.7004

1,2900.00,177.2933

1,2900.67,176.6071

1,2901.33,175.8711

1,2902.00,174.936

1,2902.67,173.9738

1,2903.33,173.0453

1,2904.00,172.3862

1,2904.67,172.3089

1,2905.33,172.6387

1,2906.00,173.3102

1,2906.67,174.0458

1,2907.33,174.7382

1,2908.00,174.9871

1,2908.67,174.8378

1,2909.33,174.2413

1,2910.00,173.5973

1,2910.67,173.0871

1,2911.33,172.7613

1,2912.00,172.232

1,2912.67,171.5062

1,2913.33,170.668

1,2914.00,169.8627

1,2914.67,169.2867

1,2915.33,168.6716

1,2916.00,168.3058

1,2916.67,168.0938

1,2917.33,168.0253

1,2918.00,168.1124

1,2918.67,168.1227

1,2919.33,168.2396

1,2920.00,168.4093

1,2920.67,168.8311

1,2921.33,169.1564

1,2922.00,169.6022

1,2922.67,170.3213

1,2923.33,171.6831

1,2924.00,173.8591

1,2924.67,176.0796

1,2925.33,177.9076

1,2926.00,179.3071

1,2926.67,180.2071

1,2927.33,180.7809

1,2928.00,180.7484

1,2928.67,179.824

1,2929.33,178.2489

1,2930.00,176.2827

1,2930.67,173.8769

1,2931.33,170.8573

1,2932.00,167.7631

1,2932.67,164.8267

1,2933.33,162.508

1,2934.00,160.2529

1,2934.67,158.1947

1,2935.33,156.4258

1,2936.00,155.0133

1,2936.67,153.8089

1,2937.33,152.8076

1,2938.00,152.4707

1,2938.67,152.5422

1,2939.33,152.7436

1,2940.00,152.9147

1,2940.67,153.1733

1,2941.33,153.3622

1,2942.00,153.8378

1,2942.67,154.8267

1,2943.33,156.5822

1,2944.00,158.7187

1,2944.67,160.5498

1,2945.33,161.6418

1,2946.00,161.7987

1,2946.67,161.5222

1,2947.33,160.8947

1,2948.00,160.036

1,2948.67,159.072

1,2949.33,158.1622

1,2950.00,157.6129

1,2950.67,157.1427

1,2951.33,156.5916

1,2952.00,155.9196

1,2952.67,155.3342

1,2953.33,155.0582

1,2954.00,155.6649

1,2954.67,156.7467

1,2955.33,158.1284

1,2956.00,159.5036

1,2956.67,160.3613

1,2957.33,160.9013

1,2958.00,161.2676

1,2958.67,161.768

1,2959.33,162.18

1,2960.00,162.1413

1,2960.67,161.4573

1,2961.33,160.6347

1,2962.00,160.5551

1,2962.67,161.1107

1,2963.33,161.996

1,2964.00,162.6787

1,2964.67,163.3973

1,2965.33,163.9613

1,2966.00,163.9973

1,2966.67,163.4853

1,2967.33,162.8004

1,2968.00,162.112

1,2968.67,161.2538

1,2969.33,160.5076

1,2970.00,159.7836

1,2970.67,159.2187

1,2971.33,159.0187

1,2972.00,159.4027

1,2972.67,159.6667

1,2973.33,159.8169

1,2974.00,160.1218

1,2974.67,160.5138

1,2975.33,161.32

1,2976.00,162.216

1,2976.67,163.0898

1,2977.33,163.7542

1,2978.00,164.5684

1,2978.67,165.3876

1,2979.33,165.6129

1,2980.00,165.5036

1,2980.67,164.808

1,2981.33,163.4022

1,2982.00,161.3404

1,2982.67,159.6769

1,2983.33,158.7089

1,2984.00,157.9724

1,2984.67,157.3182

1,2985.33,156.9636

1,2986.00,157.2138

1,2986.67,157.928

1,2987.33,158.5489

1,2988.00,159.0867

1,2988.67,159.3396

1,2989.33,159.8591

1,2990.00,160.7098

1,2990.67,161.3471

1,2991.33,161.2098

1,2992.00,160.1684

1,2992.67,158.5644

1,2993.33,156.5947

1,2994.00,154.9076

1,2994.67,153.4587

1,2995.33,151.8813

1,2996.00,150.116

1,2996.67,148.7804

1,2997.33,148.4804

1,2998.00,148.9658

1,2998.67,149.5062

1,2999.33,149.9356

2,0.00,226.1253

2,0.67,225.4978

2,1.33,224.8484

2,2.00,224.3956

2,2.67,224.0778

2,3.33,224.1049

2,4.00,224.0578

2,4.67,223.8884

2,5.33,223.4213

2,6.00,223.216

2,6.67,223.0471

2,7.33,222.9716

2,8.00,222.8844

2,8.67,222.7342

2,9.33,222.9302

2,10.00,223.1956

2,10.67,223.504

2,11.33,223.5098

2,12.00,223.708

2,12.67,223.9018

2,13.33,224.0102

2,14.00,223.9351

2,14.67,223.5533

2,15.33,222.6924

2,16.00,221.8218

2,16.67,221.288

2,17.33,221.2293

2,18.00,221.3827

2,18.67,221.5818

2,19.33,221.8684

2,20.00,221.8756

2,20.67,221.828

2,21.33,221.6982

2,22.00,221.7396

2,22.67,221.8556

2,23.33,222.2089

2,24.00,222.6027

2,24.67,222.988

2,25.33,223.1956

2,26.00,223.5036

2,26.67,223.9271

2,27.33,224.1884

2,28.00,224.4622

2,28.67,224.3951

2,29.33,224.5316

2,30.00,224.5853

2,30.67,224.8889

2,31.33,224.9729

2,32.00,224.9453

2,32.67,224.8049

2,33.33,224.5738

2,34.00,224.3791

2,34.67,224.0987

2,35.33,224.1427

2,36.00,224.2644

2,36.67,224.3653

2,37.33,224.1858

2,38.00,223.6698

2,38.67,222.9889

2,39.33,222.4507

2,40.00,221.9444

2,40.67,221.4036

2,41.33,220.6431

2,42.00,219.6716

2,42.67,218.7942

2,43.33,218.3129

2,44.00,218.7356

2,44.67,219.4716

2,45.33,220.3618

2,46.00,220.7071

2,46.67,220.9347

2,47.33,220.8573

2,48.00,220.7262

2,48.67,220.5716

2,49.33,220.2569

2,50.00,219.8311

2,50.67,219.3702

2,51.33,218.672

2,52.00,217.916

2,52.67,217.3551

2,53.33,216.9844

2,54.00,216.5596

2,54.67,216.1004

2,55.33,215.8693

2,56.00,215.7738

2,56.67,215.8222

2,57.33,215.7164

2,58.00,215.5964

2,58.67,215.2071

2,59.33,214.984

2,60.00,215.1302

2,60.67,215.6489

2,61.33,216.0729

2,62.00,216.2191

2,62.67,216.4276

2,63.33,216.5249

2,64.00,216.9182

2,64.67,217.4253

2,65.33,217.8391

2,66.00,218.1467

2,66.67,218.4724

2,67.33,218.4871

2,68.00,218.6124

2,68.67,219.0404

2,69.33,219.7191

2,70.00,220.4644

2,70.67,221.1809

2,71.33,221.7267

2,72.00,221.8716

2,72.67,221.9938

2,73.33,222.016

2,74.00,221.9573

2,74.67,221.6404

2,75.33,221.4516

2,76.00,221.2467

2,76.67,221.0862

2,77.33,220.8884

2,78.00,220.664

2,78.67,220.3796

2,79.33,220.0689

2,80.00,219.7751

2,80.67,219.5631

2,81.33,219.5471

2,82.00,219.5622

2,82.67,219.6982

2,83.33,219.772

2,84.00,219.6169

2,84.67,219.2827

2,85.33,218.8391

2,86.00,218.3231

2,86.67,217.7089

2,87.33,217.1004

2,88.00,216.4289

2,88.67,216.076

2,89.33,215.7573

2,90.00,215.6871

2,90.67,215.7013

2,91.33,215.9476

2,92.00,216.1689

2,92.67,216.1356

2,93.33,216.1662

2,94.00,216.2156

2,94.67,216.3493

2,95.33,216.4667

2,96.00,216.6004

2,96.67,216.52

2,97.33,216.4093

2,98.00,216.0031

2,98.67,215.3991

2,99.33,214.764

2,100.00,214.2956

2,100.67,214.0778

2,101.33,214.0907

2,102.00,213.9596

2,102.67,213.6422

2,103.33,213.6031

2,104.00,213.6667

2,104.67,213.7836

2,105.33,213.8529

2,106.00,214.0111

2,106.67,214.2782

2,107.33,214.3333

2,108.00,214.4204

2,108.67,214.448

2,109.33,214.6156

2,110.00,214.9431

2,110.67,215.216

2,111.33,215.3387

2,112.00,215.4542

2,112.67,215.6476

2,113.33,215.8022

2,114.00,215.7733

2,114.67,215.788

2,115.33,215.7809

2,116.00,215.8018

2,116.67,215.6316

2,117.33,215.1173

2,118.00,214.6444

2,118.67,213.9164

2,119.33,213.3302

2,120.00,212.7004

2,120.67,212.0809

2,121.33,211.4982

2,122.00,210.9116

2,122.67,210.4458

2,123.33,209.9609

2,124.00,209.6031

2,124.67,209.2569

2,125.33,209.1644

2,126.00,209.1836

2,126.67,209.268

2,127.33,209.0462

2,128.00,208.5142

2,128.67,208.0524

2,129.33,207.7422

2,130.00,207.6969

2,130.67,207.9284

2,131.33,208.2053

2,132.00,208.3778

2,132.67,208.4707

2,133.33,208.2711

2,134.00,207.8751

2,134.67,207.5311

2,135.33,207.5267

2,136.00,207.7098

2,136.67,208.0596

2,137.33,208.2342

2,138.00,208.2733

2,138.67,208.2382

2,139.33,208.3058

2,140.00,208.5578

2,140.67,208.7262

2,141.33,209.3689

2,142.00,210.0164

2,142.67,210.6058

2,143.33,210.8791

2,144.00,211.1387

2,144.67,211.1667

2,145.33,211.3471

2,146.00,211.5916

2,146.67,212.0489

2,147.33,212.6507

2,148.00,213.4071

2,148.67,213.956

2,149.33,214.1809

2,150.00,214.1373

2,150.67,213.8911

2,151.33,213.7036

2,152.00,213.5044

2,152.67,213.444

2,153.33,213.2098

2,154.00,212.9991

2,154.67,212.6169

2,155.33,212.2573

2,156.00,211.824

2,156.67,211.5431

2,157.33,211.3587

2,158.00,211.292

2,158.67,211.1191

2,159.33,210.9236

2,160.00,210.9471

2,160.67,211.2618

2,161.33,211.7569

2,162.00,212.1778

2,162.67,212.7804

2,163.33,213.6876

2,164.00,214.5036

2,164.67,215.2529

2,165.33,215.7622

2,166.00,216.4822

2,166.67,217.0467

2,167.33,217.6689

2,168.00,217.8938

2,168.67,217.9316

2,169.33,217.8049

2,170.00,217.5609

2,170.67,217.3578

2,171.33,217.2498

2,172.00,217.2231

2,172.67,217.1493

2,173.33,217.1787

2,174.00,217.0422

2,174.67,216.7178

2,175.33,216.34

2,176.00,216.2596

2,176.67,216.0373

2,177.33,215.8093

2,178.00,215.3871

2,178.67,214.756

2,179.33,214.0778

2,180.00,213.616

2,180.67,213.3404

2,181.33,213.5676

2,182.00,213.9253

2,182.67,214.5876

2,183.33,215.2547

2,184.00,215.8924

2,184.67,216.2604

2,185.33,216.5951

2,186.00,217.0538

2,186.67,217.668

2,187.33,217.9929

2,188.00,218.1893

2,188.67,218.1058

2,189.33,217.9298

2,190.00,217.7182

2,190.67,217.696

2,191.33,217.8396

2,192.00,217.7316

2,192.67,217.6756

2,193.33,217.5458

2,194.00,217.5138

2,194.67,217.6849

2,195.33,217.8058

2,196.00,217.8849

2,196.67,217.8969

2,197.33,217.9662

2,198.00,217.6636

2,198.67,217.032

2,199.33,216.3364

2,200.00,215.772

2,200.67,215.6351

2,201.33,215.9027

2,202.00,216.3413

2,202.67,217.0084

2,203.33,217.7596

2,204.00,218.7302

2,204.67,219.4529

2,205.33,220.1524

2,206.00,220.8782

2,206.67,221.4662

2,207.33,221.7529

2,208.00,221.8498

2,208.67,221.9564

2,209.33,221.9218

2,210.00,221.9462

2,210.67,221.7751

2,211.33,221.5187

2,212.00,220.9507

2,212.67,220.5742

2,213.33,220.2516

2,214.00,220.1693

2,214.67,220.0591

2,215.33,219.9071

2,216.00,219.7151

2,216.67,219.4173

2,217.33,219.2387

2,218.00,219.2093

2,218.67,219.3738

2,219.33,219.44

2,220.00,219.7627

2,220.67,220.0422

2,221.33,220.4147

2,222.00,220.8653

2,222.67,221.4329

2,223.33,222.136

2,224.00,222.7084

2,224.67,223.3089

2,225.33,223.8658

2,226.00,224.2369

2,226.67,224.5369

2,227.33,224.8227

2,228.00,224.9093

2,228.67,224.7076

2,229.33,224.1244

2,230.00,223.4489

2,230.67,222.9942

2,231.33,222.7533

2,232.00,222.3289

2,232.67,221.7618

2,233.33,221.0213

2,234.00,220.452

2,234.67,220.1196

2,235.33,219.8991

2,236.00,219.836

2,236.67,219.688

2,237.33,219.44

2,238.00,218.8422

2,238.67,218.0884

2,239.33,217.3329

2,240.00,216.5596

2,240.67,216.2289

2,241.33,216.0569

2,242.00,216.0293

2,242.67,215.8733

2,243.33,215.9213

2,244.00,216.0702

2,244.67,216.2671

2,245.33,216.392

2,246.00,216.2173

2,246.67,215.936

2,247.33,215.6569

2,248.00,215.568

2,248.67,215.292

2,249.33,214.8258

2,250.00,214.1218

2,250.67,213.696

2,251.33,213.4787

2,252.00,213.3062

2,252.67,213.1618

2,253.33,213.0089

2,254.00,212.8298

2,254.67,212.8133

2,255.33,213.1178

2,256.00,213.6929

2,256.67,214.5324

2,257.33,215.2284

2,258.00,215.964

2,258.67,216.6147

2,259.33,217.3111

2,260.00,218.0964

2,260.67,218.76

2,261.33,219.1093

2,262.00,219.12

2,262.67,218.5436

2,263.33,217.5351

2,264.00,216.1791

2,264.67,214.9218

2,265.33,213.96

2,266.00,213.4627

2,266.67,213.4311

2,267.33,213.8102

2,268.00,214.5222

2,268.67,215.2111

2,269.33,215.7516

2,270.00,216.0707

2,270.67,216.3102

2,271.33,216.4689

2,272.00,216.6884

2,272.67,216.9036

2,273.33,216.8027

2,274.00,216.7098

2,274.67,216.7662

2,275.33,216.9747

2,276.00,217.1516

2,276.67,217.3476

2,277.33,217.5209

2,278.00,217.9604

2,278.67,218.1511

2,279.33,218.4818

2,280.00,218.6822

2,280.67,218.9502

2,281.33,218.78

2,282.00,218.7422

2,282.67,218.5062

2,283.33,218.388

2,284.00,218.2293

2,284.67,217.9649

2,285.33,217.8227

2,286.00,217.772

2,286.67,217.9609

2,287.33,218.1978

2,288.00,218.5787

2,288.67,218.8271

2,289.33,219.22

2,290.00,219.5267

2,290.67,219.7387

2,291.33,219.9533

2,292.00,219.8813

2,292.67,219.6289

2,293.33,219.128

2,294.00,218.2996

2,294.67,217.2156

2,295.33,216.0724

2,296.00,215.228

2,296.67,214.7627

2,297.33,214.764

2,298.00,215.1551

2,298.67,215.3902

2,299.33,215.3871

2,300.00,215.1773

2,300.67,214.9644

2,301.33,214.6071

2,302.00,214.1929

2,302.67,213.8947

2,303.33,213.9164

2,304.00,213.8631

2,304.67,213.776

2,305.33,213.7524

2,306.00,213.7511

2,306.67,213.9213

2,307.33,214.0187

2,308.00,214.2342

2,308.67,214.524

2,309.33,214.9467

2,310.00,215.316

2,310.67,215.6116

2,311.33,215.6089

2,312.00,215.4396

2,312.67,215.1511

2,313.33,214.9418

2,314.00,214.9818

2,314.67,215.0182

2,315.33,215.216

2,316.00,215.6058

2,316.67,215.78

2,317.33,215.9902

2,318.00,216.1089

2,318.67,216.2089

2,319.33,216.2729

2,320.00,216.4987

2,320.67,216.6218

2,321.33,216.9813

2,322.00,217.3249

2,322.67,217.8333

2,323.33,217.9089

2,324.00,217.7369

2,324.67,217.3929

2,325.33,217.0204

2,326.00,216.9542

2,326.67,217.0427

2,327.33,217.3102

2,328.00,217.4018

2,328.67,217.1676

2,329.33,216.412

2,330.00,215.4458

2,330.67,214.3884

2,331.33,213.6302

2,332.00,213.0782

2,332.67,212.7236

2,333.33,212.5698

2,334.00,212.3058

2,334.67,212.1222

2,335.33,211.7729

2,336.00,211.704

2,336.67,212.0436

2,337.33,212.1884

2,338.00,212.2822

2,338.67,212.2009

2,339.33,211.9844

2,340.00,211.3889

2,340.67,210.6956

2,341.33,209.6413

2,342.00,208.6058

2,342.67,207.5089

2,343.33,206.988

2,344.00,206.4636

2,344.67,206.1551

2,345.33,205.9484

2,346.00,205.792

2,346.67,205.8276

2,347.33,205.6849

2,348.00,205.4787

2,348.67,205.2631

2,349.33,205.4849

2,350.00,205.8387

2,350.67,206.5569

2,351.33,207.092

2,352.00,207.4031

2,352.67,207.4831

2,353.33,207.5369

2,354.00,207.6929

2,354.67,207.7711

2,355.33,207.8929

2,356.00,207.9942

2,356.67,207.96

2,357.33,207.6347

2,358.00,207.36

2,358.67,206.7809

2,359.33,205.9533

2,360.00,205.212

2,360.67,204.5822

2,361.33,203.8947

2,362.00,203.34

2,362.67,202.8973

2,363.33,202.5302

2,364.00,201.9093

2,364.67,200.9724

2,365.33,200.0796

2,366.00,200.0249

2,366.67,201.0969

2,367.33,202.6889

2,368.00,204.4676

2,368.67,205.7067

2,369.33,206.3991

2,370.00,206.844

2,370.67,206.8191

2,371.33,206.6107

2,372.00,206.0964

2,372.67,205.992

2,373.33,205.8187

2,374.00,205.732

2,374.67,205.496

2,375.33,205.0031

2,376.00,204.3791

2,376.67,203.6787

2,377.33,203.216

2,378.00,202.6542

2,378.67,202.0662

2,379.33,201.3209

2,380.00,200.78

2,380.67,200.6587

2,381.33,200.8951

2,382.00,201.0622

2,382.67,200.6396

2,383.33,200.0444

2,384.00,199.5369

2,384.67,198.8467

2,385.33,198.6138

2,386.00,198.3622

2,386.67,198.3956

2,387.33,198.6293

2,388.00,199.2893

2,388.67,199.8364

2,389.33,200.156

2,390.00,200.5289

2,390.67,200.8942

2,391.33,201.1627

2,392.00,200.828

2,392.67,200.4316

2,393.33,200.1284

2,394.00,200.0742

2,394.67,199.964

2,395.33,199.9947

2,396.00,200.3929

2,396.67,200.9978

2,397.33,201.4911

2,398.00,201.6298

2,398.67,201.2987

2,399.33,200.9244

2,400.00,200.9893

2,400.67,201.3258

2,401.33,202.0493

2,402.00,202.6147

2,402.67,203.2342

2,403.33,203.0827

2,404.00,202.4782

2,404.67,202.2151

2,405.33,202.368

2,406.00,202.7991

2,406.67,202.9124

2,407.33,203.3787

2,408.00,204.0964

2,408.67,205.3564

2,409.33,206.2222

2,410.00,207.1898

2,410.67,208.0476

2,411.33,209.3187

2,412.00,210.5644

2,412.67,211.9902

2,413.33,212.9813

2,414.00,213.1596

2,414.67,213.2013

2,415.33,212.6147

2,416.00,211.9996

2,416.67,211.04

2,417.33,210.3258

2,418.00,209.4076

2,418.67,208.7982

2,419.33,208.2422

2,420.00,207.7782

2,420.67,207.6244

2,421.33,207.7742

2,422.00,207.9849

2,422.67,208.0191

2,423.33,207.8947

2,424.00,207.34

2,424.67,206.9111

2,425.33,206.5667

2,426.00,206.1564

2,426.67,205.7867

2,427.33,205.4604

2,428.00,204.8271

2,428.67,204.0782

2,429.33,203.2

2,430.00,202.296

2,430.67,201.0253

2,431.33,199.6769

2,432.00,198.5542

2,432.67,197.8716

2,433.33,197.8662

2,434.00,198.2867

2,434.67,198.9444

2,435.33,199.4738

2,436.00,199.8613

2,436.67,200.1502

2,437.33,200.484

2,438.00,200.7307

2,438.67,200.7089

2,439.33,200.7049

2,440.00,200.7631

2,440.67,200.8982

2,441.33,200.2947

2,442.00,199.62

2,442.67,198.9138

2,443.33,198.6044

2,444.00,198.296

2,444.67,198.5169

2,445.33,199.0636

2,446.00,199.0538

2,446.67,198.8484

2,447.33,198.4773

2,448.00,198.472

2,448.67,198.5809

2,449.33,199.0476

2,450.00,199.4911

2,450.67,199.8916

2,451.33,200.2804

2,452.00,200.488

2,452.67,200.6831

2,453.33,199.9747

2,454.00,198.6391

2,454.67,197.5258

2,455.33,196.6022

2,456.00,196.4444

2,456.67,196.7836

2,457.33,197.7071

2,458.00,198.3253

2,458.67,198.8293

2,459.33,199.3644

2,460.00,200.1458

2,460.67,200.8484

2,461.33,201.4542

2,462.00,201.856

2,462.67,201.836

2,463.33,201.672

2,464.00,201.1262

2,464.67,200.5413

2,465.33,199.7662

2,466.00,198.6942

2,466.67,197.9956

2,467.33,197.3956

2,468.00,197.2129

2,468.67,197.1476

2,469.33,197.5644

2,470.00,198.1951

2,470.67,198.7111

2,471.33,198.7089

2,472.00,198.2253

2,472.67,197.9333

2,473.33,197.744

2,474.00,197.9093

