ROI,Position_um,Intensity
2,2112.00,194.308

2,2112.67,194.7004

2,2113.33,196.3538

2,2114.00,195.3738

2,2114.67,194.8187

2,2115.33,194.0831

2,2116.00,193.2969

2,2116.67,191.6538

2,2117.33,191.0471

2,2118.00,191.0222

2,2118.67,190.4973

2,2119.33,189.0764

2,2120.00,187.7542

2,2120.67,187.116

2,2121.33,187.0364

2,2122.00,185.9449

2,2122.67,185.8116

2,2123.33,186.1604

2,2124.00,186.7453

2,2124.67,187.2849

2,2125.33,189.4729

2,2126.00,190.8671

2,2126.67,191.2973

2,2127.33,192.2227

2,2128.00,192.6689

2,2128.67,191.1436

2,2129.33,191.2947

2,2130.00,188.4711

2,2130.67,187.2191

2,2131.33,187.3991

2,2132.00,187.784

2,2132.67,187.2289

2,2133.33,187.3604

2,2134.00,186.3996

2,2134.67,186.7324

2,2135.33,186.5591

2,2136.00,185.7987

2,2136.67,182.3204

2,2137.33,180.9498

2,2138.00,180.4733

2,2138.67,180.7338

2,2139.33,178.2107

2,2140.00,177.0729

2,2140.67,176.3164

2,2141.33,176.8769

2,2142.00,176.2996

2,2142.67,176.4778

2,2143.33,175.292

2,2144.00,176.5027

2,2144.67,175.7071

2,2145.33,177.3449

2,2146.00,178.2502

2,2146.67,178.7271

2,2147.33,177.2578

2,2148.00,177.7782

2,2148.67,178.4

2,2149.33,175.9742

2,2150.00,172.2902

2,2150.67,172.6373

2,2151.33,172.4716

2,2152.00,171.8756

2,2152.67,170.8778

2,2153.33,170.8284

2,2154.00,171.0004

2,2154.67,174.076

2,2155.33,175.0489

2,2156.00,176.748

2,2156.67,178.5702

2,2157.33,180.1338

2,2158.00,180.1578

2,2158.67,181.4907

2,2159.33,181.8853

2,2160.00,181.4204

2,2160.67,180.3982

2,2161.33,183.6307

2,2162.00,180.7204

2,2162.67,178.7

2,2163.33,179.0311

2,2164.00,178.6649

2,2164.67,176.0507

2,2165.33,173.4773

2,2166.00,169.9076

2,2166.67,169.4551

2,2167.33,169.8556

2,2168.00,169.7222

2,2168.67,168.6262

2,2169.33,168.7729

2,2170.00,170.1244

2,2170.67,172.964

2,2171.33,174.0444

2,2172.00,174.9889

2,2172.67,176.8351

2,2173.33,180.1311

2,2174.00,181.4387

2,2174.67,182.6329

2,2175.33,181.8547

2,2176.00,182.6942

2,2176.67,182.5756

2,2177.33,181.8529

2,2178.00,180.5316

2,2178.67,181.1236

2,2179.33,182.3947

2,2180.00,182.1538

2,2180.67,181.2507

2,2181.33,180.956

2,2182.00,180.2689

2,2182.67,179.948

2,2183.33,179.6298

2,2184.00,178.3231

2,2184.67,178.7547

2,2185.33,179.2769

2,2186.00,180.1036

2,2186.67,180.2844

2,2187.33,180.3578

2,2188.00,179.6631

2,2188.67,178.7773

2,2189.33,179.6284

2,2190.00,179.5289

2,2190.67,181.0631

2,2191.33,181.6756

2,2192.00,181.5716

2,2192.67,180.2573

2,2193.33,180.2102

2,2194.00,179.3027

2,2194.67,178.2973

2,2195.33,177.5356

2,2196.00,176.0684

2,2196.67,176.1311

2,2197.33,174.4018

2,2198.00,173.7187

2,2198.67,175.5889

2,2199.33,176.3538

2,2200.00,177.2982

2,2200.67,177.7071

2,2201.33,177.96

2,2202.00,178.1836

2,2202.67,179.2804

2,2203.33,180.4444

2,2204.00,180.3849

2,2204.67,179.9147

2,2205.33,179.8782

2,2206.00,180.1804

2,2206.67,180.7129

2,2207.33,180.8418

2,2208.00,181.8187

2,2208.67,182.0169

2,2209.33,182.1133

2,2210.00,181.9507

2,2210.67,184.6876

2,2211.33,185.8902

2,2212.00,186.6013

2,2212.67,185.9196

2,2213.33,185.612

2,2214.00,185.6867

2,2214.67,186.1249

2,2215.33,187.0809

2,2216.00,187.3009

2,2216.67,187.3258

2,2217.33,187.6956

2,2218.00,186.5609

2,2218.67,186.1249

2,2219.33,183.8778

2,2220.00,183.5502

2,2220.67,181.9698

2,2221.33,179.816

2,2222.00,179.4951

2,2222.67,178.2613

2,2223.33,177.0849

2,2224.00,178.0342

2,2224.67,178.6

2,2225.33,179.2587

2,2226.00,180.6751

2,2226.67,180.4093

2,2227.33,180.2276

2,2228.00,180.2058

2,2228.67,180.8747

2,2229.33,181.4858

2,2230.00,181.7413

2,2230.67,181.9853

2,2231.33,181.0027

2,2232.00,180.9858

2,2232.67,181.3036

2,2233.33,181.2276

2,2234.00,179.6271

2,2234.67,178.9876

2,2235.33,179.3053

2,2236.00,179.5969

2,2236.67,179.2858

2,2237.33,178.2818

2,2238.00,179.1049

2,2238.67,179.3293

2,2239.33,178.4538

2,2240.00,178.2018

2,2240.67,177.1924

2,2241.33,175.2427

2,2242.00,174.2249

2,2242.67,174.2316

2,2243.33,174.4631

2,2244.00,175.8716

2,2244.67,177.8738

2,2245.33,179.6711

2,2246.00,180.4511

2,2246.67,180.9929

2,2247.33,181.2778

2,2248.00,180.7444

2,2248.67,180.5249

2,2249.33,180.1538

2,2250.00,180.1

2,2250.67,179.5418

2,2251.33,178.8453

2,2252.00,178.056

2,2252.67,178.7156

2,2253.33,178.4956

2,2254.00,178.2729

2,2254.67,177.0227

2,2255.33,176.9747

2,2256.00,177.2084

2,2256.67,177.8098

2,2257.33,179.4413

2,2258.00,180.8391

2,2258.67,182.1538

2,2259.33,181.4524

2,2260.00,178.0916

2,2260.67,177.5698

2,2261.33,177.848

2,2262.00,179.6836

2,2262.67,181.1587

2,2263.33,182.6524

2,2264.00,183.6702

2,2264.67,183.9916

2,2265.33,186.3631

2,2266.00,186.8196

2,2266.67,186.2507

2,2267.33,188.2116

2,2268.00,189.7373

2,2268.67,189.5453

2,2269.33,189.3182

2,2270.00,189.556

2,2270.67,190.6867

2,2271.33,191.8782

2,2272.00,193.1964

2,2272.67,193.5796

2,2273.33,192.8849

2,2274.00,192.236

2,2274.67,193.5462

2,2275.33,194.8449

2,2276.00,196.5689

2,2276.67,195.5151

2,2277.33,193.8662

2,2278.00,193.4387

2,2278.67,193.5071

2,2279.33,193.7791

2,2280.00,194.1653

2,2280.67,194.5191

2,2281.33,195.0324

2,2282.00,194.316

2,2282.67,194.9547

2,2283.33,195.7622

2,2284.00,196.2004

2,2284.67,197.232

2,2285.33,197.7493

2,2286.00,196.8711

2,2286.67,196.5191

2,2287.33,196.4004

2,2288.00,196.5893

2,2288.67,197.2373

2,2289.33,197.6693

2,2290.00,197.7604

2,2290.67,196.676

2,2291.33,197.716

2,2292.00,197.2169

2,2292.67,196.872

2,2293.33,194.8898

2,2294.00,193.1338

2,2294.67,193.8916

2,2295.33,193.4538

2,2296.00,192.9844

2,2296.67,194.1462

2,2297.33,194.5982

2,2298.00,195.4609

2,2298.67,195.7573

2,2299.33,196.7876

2,2300.00,197.6049

2,2300.67,196.832

2,2301.33,196.2267

2,2302.00,196.8062

2,2302.67,197.1947

2,2303.33,197.4084

2,2304.00,197.8436

2,2304.67,199.3004

2,2305.33,198.8578

2,2306.00,197.8671

2,2306.67,197.1916

2,2307.33,198.0462

2,2308.00,198.5342

2,2308.67,198.5276

2,2309.33,197.9822

2,2310.00,198.056

2,2310.67,197.7222

2,2311.33,199.2373

2,2312.00,198.632

2,2312.67,198.8271

2,2313.33,198.8929

2,2314.00,199.1884

2,2314.67,199.1578

2,2315.33,198.9569

2,2316.00,198.9907

2,2316.67,200.3156

2,2317.33,201.0516

2,2318.00,201.5004

2,2318.67,199.9089

2,2319.33,199.2804

2,2320.00,198.4853

2,2320.67,198.8547

2,2321.33,198.4129

2,2322.00,198.068

2,2322.67,197.48

2,2323.33,197.7662

2,2324.00,197.6911

2,2324.67,199.5591

2,2325.33,200.4076

2,2326.00,199.6733

2,2326.67,200.0102

2,2327.33,200.2151

2,2328.00,200.192

2,2328.67,200.4102

2,2329.33,201.688

2,2330.00,202.5111

2,2330.67,202.4867

2,2331.33,203.3773

2,2332.00,203.304

2,2332.67,203.2747

2,2333.33,202.6711

2,2334.00,202.9369

2,2334.67,202.3178

2,2335.33,202.0618

2,2336.00,201.4498

2,2336.67,202.2253

2,2337.33,201.9338

2,2338.00,202.4151

2,2338.67,202.7627

2,2339.33,203.6222

2,2340.00,204.7564

2,2340.67,204.6

2,2341.33,204.5582

2,2342.00,204.8142

2,2342.67,204.8044

2,2343.33,204.2867

2,2344.00,203.2498

2,2344.67,203.2351

2,2345.33,202.8498

2,2346.00,202.3716

2,2346.67,202.0369

2,2347.33,201.6387

2,2348.00,200.9409

2,2348.67,199.8253

2,2349.33,199.2551

2,2350.00,198.4453

2,2350.67,197.5044

2,2351.33,197.5458

2,2352.00,196.5084

2,2352.67,196.6

2,2353.33,195.2493

2,2354.00,194.56

2,2354.67,193.3462

2,2355.33,194.6902

2,2356.00,193.2716

2,2356.67,193.1036

2,2357.33,193.7391

2,2358.00,195.5258

2,2358.67,195.5329

2,2359.33,197.2378

2,2360.00,197.396

2,2360.67,197.3453

2,2361.33,198.14

2,2362.00,198.5178

2,2362.67,198.4649

2,2363.33,196.5124

2,2364.00,195.8191

2,2364.67,196.1249

2,2365.33,195.816

2,2366.00,196.0684

2,2366.67,196.2542

2,2367.33,198.3707

2,2368.00,200.7693

2,2368.67,201.6324

2,2369.33,201.7227

2,2370.00,202.7098

2,2370.67,203.016

2,2371.33,202.8658

2,2372.00,203.5013

2,2372.67,204.6413

2,2373.33,203.7551

2,2374.00,202.8742

2,2374.67,202.5227

2,2375.33,199.7609

2,2376.00,196.9893

2,2376.67,197.3516

2,2377.33,196.2618

2,2378.00,195.4324

2,2378.67,193.3569

2,2379.33,191.8542

2,2380.00,190.8187

2,2380.67,190.4484

2,2381.33,188.184

2,2382.00,186.9373

2,2382.67,187.1667

2,2383.33,187.8333

2,2384.00,186.9978

2,2384.67,187.8889

2,2385.33,188.6107

2,2386.00,189.4582

2,2386.67,189.112

2,2387.33,190.9493

2,2388.00,190.9502

2,2388.67,191.5289

2,2389.33,191.5622

2,2390.00,192.7587

2,2390.67,194.0262

2,2391.33,193.8956

2,2392.00,193.3436

2,2392.67,193.2373

2,2393.33,193.624

2,2394.00,192.9347

2,2394.67,192.9369

2,2395.33,192.876

2,2396.00,192.7831

2,2396.67,193.8511

2,2397.33,194.3844

2,2398.00,194.9258

2,2398.67,194.7582

2,2399.33,195.008

2,2400.00,194.3142

2,2400.67,195.6404

2,2401.33,194.256

2,2402.00,193.9618

2,2402.67,191.7511

2,2403.33,192.8267

2,2404.00,194.2302

2,2404.67,194.4

2,2405.33,193.1476

2,2406.00,191.7022

2,2406.67,191.9573

2,2407.33,191.8924

2,2408.00,190.7809

2,2408.67,189.9342

2,2409.33,188.232

2,2410.00,187.984

2,2410.67,187.0071

2,2411.33,186.8938

2,2412.00,187.244

2,2412.67,189.1387

2,2413.33,189.9933

2,2414.00,191.0862

2,2414.67,190.5809

2,2415.33,192.0369

2,2416.00,192.448

2,2416.67,193.692

2,2417.33,194.8249

2,2418.00,195.3244

2,2418.67,193.5173

2,2419.33,192.5071

2,2420.00,191.2311

2,2420.67,191.9142

2,2421.33,190.2342

2,2422.00,188.9098

2,2422.67,188.5311

2,2423.33,189.112

2,2424.00,185.7653

2,2424.67,187.24

2,2425.33,184.6364

2,2426.00,184.7164

2,2426.67,182.6693

2,2427.33,184.368

2,2428.00,183.4031

2,2428.67,180.3707

2,2429.33,178.4573

2,2430.00,179.3769

2,2430.67,177.5382

2,2431.33,177.2284

2,2432.00,176.1929

2,2432.67,175.8556

2,2433.33,174.164

2,2434.00,173.9524

2,2434.67,171.6156

2,2435.33,171.5876

2,2436.00,169.5978

2,2436.67,170.288

2,2437.33,169.4311

2,2438.00,172.1338

2,2438.67,171.56

2,2439.33,174.968

2,2440.00,174.0436

2,2440.67,175.0462

2,2441.33,176.76

2,2442.00,177.0356

2,2442.67,175.2084

2,2443.33,176.7702

2,2444.00,177.78

2,2444.67,182.0089

2,2445.33,179.704

2,2446.00,179.7489

2,2446.67,178.4178

2,2447.33,176.9289

2,2448.00,174.4511

2,2448.67,174.1751

2,2449.33,172.3347

2,2450.00,173.6591

2,2450.67,170.1453

2,2451.33,172.4444

2,2452.00,171.8711

2,2452.67,173.3964

2,2453.33,174.8391

2,2454.00,177.0467

2,2454.67,177.6631

2,2455.33,179.636

2,2456.00,180.7596

2,2456.67,181.7627

2,2457.33,181.1218

2,2458.00,180.6267

2,2458.67,179.4613

2,2459.33,181.3382

2,2460.00,182.0658

2,2460.67,184.82

2,2461.33,182.436

2,2462.00,183.0982

2,2462.67,182.3089

2,2463.33,183.6431

2,2464.00,181.2982

2,2464.67,179.9227

2,2465.33,176.7636

2,2466.00,178.4884

2,2466.67,176.7111

2,2467.33,177.7676

2,2468.00,175.7684

2,2468.67,175.0049

2,2469.33,174.5071

2,2470.00,176.1889

2,2470.67,172.4636

2,2471.33,172.8809

2,2472.00,173.7022

2,2472.67,176.1111

2,2473.33,174.1524

2,2474.00,176.96

2,2474.67,179.2609

2,2475.33,182.9818

2,2476.00,182.2182

2,2476.67,183.0178

2,2477.33,182.0098

2,2478.00,184.3996

2,2478.67,183.5622

2,2479.33,184.7587

2,2480.00,183.2391

2,2480.67,181.2156

2,2481.33,179.9987

2,2482.00,181.5333

2,2482.67,181.9724

2,2483.33,182.0396

2,2484.00,180.5609

2,2484.67,182.9373

2,2485.33,184.5209

2,2486.00,187.2351

2,2486.67,186.3178

2,2487.33,188.98

2,2488.00,188.0609

2,2488.67,190.0973

2,2489.33,188.7991

2,2490.00,188.9778

2,2490.67,186.4249

2,2491.33,188.3209

2,2492.00,189.5404

2,2492.67,190.0782

2,2493.33,187.2489

2,2494.00,187.7409

2,2494.67,186.4609

2,2495.33,186.6907

2,2496.00,185.2364

2,2496.67,185.6231

2,2497.33,183.3244

2,2498.00,184.0444

2,2498.67,182.4222

2,2499.33,180.8787

2,2500.00,177.6156

2,2500.67,177.7098

2,2501.33,175.7476

2,2502.00,174.8236

2,2502.67,174.4409

2,2503.33,176.4227

2,2504.00,175.5098

2,2504.67,176.4671

2,2505.33,175.4218

2,2506.00,176.8004

2,2506.67,174.8636

2,2507.33,175.3467

2,2508.00,174.9236

2,2508.67,178.2764

2,2509.33,175.2751

2,2510.00,175.9484

2,2510.67,175.028

2,2511.33,173.8551

2,2512.00,172.4053

2,2512.67,170.3404

2,2513.33,169.2284

2,2514.00,168.836

2,2514.67,167.9787

2,2515.33,168.3458

2,2516.00,167.7089

2,2516.67,169.4644

2,2517.33,164.9822

2,2518.00,165.9164

2,2518.67,165.9924

2,2519.33,169.3124

2,2520.00,167.3004

2,2520.67,167.5991

2,2521.33,164.356

2,2522.00,168.2467

2,2522.67,168.7142

2,2523.33,171.8578

2,2524.00,173.7622

2,2524.67,176.4516

2,2525.33,176.8671

2,2526.00,178.452

2,2526.67,176.5987

2,2527.33,176.9862

2,2528.00,176.7356

2,2528.67,176.552

2,2529.33,175.2991

2,2530.00,176.2164

2,2530.67,176.7218

2,2531.33,179.8467

2,2532.00,180.34

2,2532.67,182.4458

2,2533.33,183.1142

2,2534.00,184.6356

2,2534.67,184.4222

2,2535.33,186.5164

2,2536.00,186.308

2,2536.67,186.052

2,2537.33,186.3009

2,2538.00,188.5213

2,2538.67,186.6378

2,2539.33,186.7764

2,2540.00,187.5302

2,2540.67,189.224

2,2541.33,186.308

2,2542.00,185.8098

2,2542.67,186.4667

2,2543.33,187.2996

2,2544.00,188.6636

2,2544.67,191.104

2,2545.33,190.36

2,2546.00,189.5102

2,2546.67,187.7724

2,2547.33,189.9871

2,2548.00,190.368

2,2548.67,189.6058

2,2549.33,188.2

2,2550.00,188.9391

2,2550.67,190.2769

2,2551.33,191.912

2,2552.00,190.8627

2,2552.67,189.208

2,2553.33,189.3489

2,2554.00,189.8196

2,2554.67,188.136

2,2555.33,189.4689

2,2556.00,189.0613

2,2556.67,189.3844

2,2557.33,188.0053

2,2558.00,189.1387

2,2558.67,187.1769

2,2559.33,189.0342

2,2560.00,188.9124

2,2560.67,190.9227

2,2561.33,189.6822

2,2562.00,191.1738

2,2562.67,191.948

2,2563.33,192.2787

2,2564.00,190.3493

2,2564.67,189.9462

2,2565.33,188.4462

2,2566.00,188.8929

2,2566.67,187.2444

2,2567.33,188.7

2,2568.00,187.136

2,2568.67,188.3084

2,2569.33,187.7467

2,2570.00,189.076

2,2570.67,186.4022

2,2571.33,188.3569

2,2572.00,188.9564

2,2572.67,188.4444

2,2573.33,186.0169

2,2574.00,188.8391

2,2574.67,189.2484

2,2575.33,188.632

2,2576.00,188.38

2,2576.67,189.9604

2,2577.33,188.992

2,2578.00,190.5342

2,2578.67,189.1987

2,2579.33,188.7867

2,2580.00,188.0333

2,2580.67,188.836

2,2581.33,188.3827

2,2582.00,188.928

2,2582.67,185.9831

2,2583.33,186.3862

2,2584.00,186.8836

2,2584.67,189.5698

2,2585.33,187.9396

2,2586.00,188.4502

2,2586.67,190.092

2,2587.33,190.98

2,2588.00,187.4187

2,2588.67,187.6467

2,2589.33,185.7276

2,2590.00,184.9556

2,2590.67,183.2818

2,2591.33,184.4173

2,2592.00,182.8453

2,2592.67,185.8089

2,2593.33,186.5733

2,2594.00,188.2084

2,2594.67,185.9022

2,2595.33,185.3076

2,2596.00,180.52

2,2596.67,178.5889

2,2597.33,176.8987

2,2598.00,179.2813

2,2598.67,178.7791

2,2599.33,180.5302

2,2600.00,177.6831

2,2600.67,179.2373

2,2601.33,179.688

2,2602.00,178.7827

2,2602.67,177.1636

2,2603.33,179.1436

2,2604.00,179.0129

2,2604.67,181.476

2,2605.33,180.5458

2,2606.00,179.8698

2,2606.67,178.228

2,2607.33,178.916

2,2608.00,175.6898

2,2608.67,178.0978

2,2609.33,179.6818

2,2610.00,182.1929

2,2610.67,180.0276

2,2611.33,179.6178

2,2612.00,177.7809

2,2612.67,179.3951

2,2613.33,178.192

2,2614.00,180.52

2,2614.67,180.2067

2,2615.33,183.7178

2,2616.00,183.3964

2,2616.67,184.4102

2,2617.33,184.4022

2,2618.00,183.9844

2,2618.67,181.9311

2,2619.33,183.4711

2,2620.00,183.5827

2,2620.67,182.456

2,2621.33,182.1124

2,2622.00,182.7613

2,2622.67,180.6147

2,2623.33,182.0111

2,2624.00,181.4942

2,2624.67,184.86

2,2625.33,182.7178

2,2626.00,183.4907

2,2626.67,183.6738

2,2627.33,183.948

2,2628.00,182.9702

2,2628.67,183.8151

2,2629.33,181.7196

2,2630.00,182.02

2,2630.67,180.2098

2,2631.33,181.1649

2,2632.00,178.1698

2,2632.67,178.4013

2,2633.33,174.7329

2,2634.00,174.1302

2,2634.67,173.4493

2,2635.33,173.3604

2,2636.00,170.0116

2,2636.67,172.1227

2,2637.33,173.1604

2,2638.00,174.5293

2,2638.67,175.3111

2,2639.33,176.0058

2,2640.00,175.7396

2,2640.67,178.6138

2,2641.33,176.6907

2,2642.00,179.2582

2,2642.67,181.116

2,2643.33,185.0262

2,2644.00,185.0342

2,2644.67,187.0533

2,2645.33,186.8742

2,2646.00,188.0307

2,2646.67,186.8089

2,2647.33,183.5147

2,2648.00,178.5124

2,2648.67,180.4658

2,2649.33,178.3844

2,2650.00,176.0049

2,2650.67,172.6884

2,2651.33,173.292

2,2652.00,172.9693

2,2652.67,175.5307

2,2653.33,173.1058

2,2654.00,175.3729

2,2654.67,175.3453

2,2655.33,176.8044

2,2656.00,177.056

2,2656.67,179.7044

2,2657.33,178.5244

2,2658.00,177.9787

2,2658.67,177.2613

2,2659.33,178.6062

2,2660.00,177.6644

2,2660.67,177.8547

2,2661.33,173.7164

2,2662.00,174.2489

2,2662.67,172.2609

2,2663.33,173.8053

2,2664.00,173.5573

2,2664.67,173.9356

2,2665.33,172.2191

2,2666.00,175.0173

2,2666.67,174.3782

2,2667.33,177.0004

2,2668.00,176.7538

2,2668.67,179.8951

2,2669.33,177.6591

2,2670.00,175.7102

2,2670.67,175.3578

2,2671.33,178.8947

2,2672.00,177.8618

2,2672.67,178.3898

2,2673.33,177.5524

2,2674.00,177.1973

2,2674.67,174.436

2,2675.33,172.5929

2,2676.00,170.7831

2,2676.67,170.9489

2,2677.33,169.9769

2,2678.00,173.4716

2,2678.67,174.7538

2,2679.33,176.2836

2,2680.00,174.092

2,2680.67,175.5311

2,2681.33,175.2973

2,2682.00,177.9924

2,2682.67,176.1391

2,2683.33,176.992

2,2684.00,177.7982

2,2684.67,181.9049

2,2685.33,180.5098

2,2686.00,181.616

2,2686.67,179.3338

2,2687.33,180.5627

2,2688.00,179.1187

2,2688.67,178.5267

2,2689.33,178.0702

2,2690.00,179.4698

2,2690.67,176.42

2,2691.33,178.0378

2,2692.00,178.756

2,2692.67,181.0302

2,2693.33,178.2187

2,2694.00,180.4231

2,2694.67,180.8373

2,2695.33,180.4116

2,2696.00,177.6196

2,2696.67,179.0453

2,2697.33,178.2467

2,2698.00,179.4236

2,2698.67,177.1876

2,2699.33,177.5604

2,2700.00,174.6813

2,2700.67,175.8231

2,2701.33,173.7351

2,2702.00,173.3409

2,2702.67,170.5769

2,2703.33,171.8191

2,2704.00,172.4444

2,2704.67,175.0289

2,2705.33,173.8667

2,2706.00,175.8413

2,2706.67,175.6613

2,2707.33,178.5382

2,2708.00,179.6573

2,2708.67,180.6564

2,2709.33,179.8302

2,2710.00,178.3689

2,2710.67,176.3956

2,2711.33,175.9009

2,2712.00,173.3347

2,2712.67,175.3324

2,2713.33,173.5813

2,2714.00,172.4373

2,2714.67,169.6627

2,2715.33,169.7396

2,2716.00,169.1427

2,2716.67,169.6431

2,2717.33,168.1613

2,2718.00,168.8631

2,2718.67,167.4902

2,2719.33,167.4778

2,2720.00,166.4258

2,2720.67,164.7907

2,2721.33,160.9409

2,2722.00,161.5347

2,2722.67,158.6791

2,2723.33,157.888

2,2724.00,157.3813

2,2724.67,156.6671

2,2725.33,154.2622

2,2726.00,156.1684

2,2726.67,153.1876

2,2727.33,157.1182

2,2728.00,159.1631

2,2728.67,161.3293

2,2729.33,162.7258

2,2730.00,164.7836

2,2730.67,165.8093

2,2731.33,166.5636

2,2732.00,166.2151

2,2732.67,168.0702

2,2733.33,166.2249

2,2734.00,164.7484

2,2734.67,163.0507

2,2735.33,163.4667

2,2736.00,159.6396

2,2736.67,160.9951

2,2737.33,158.6329

2,2738.00,160.0996

2,2738.67,161.2124

2,2739.33,162.6396

2,2740.00,161.0724

2,2740.67,166.056

2,2741.33,168.8129

2,2742.00,172.3067

2,2742.67,171.1818

2,2743.33,169.7773

2,2744.00,168.1307

2,2744.67,168.9747

2,2745.33,169.3071

2,2746.00,171.7516

2,2746.67,172.0787

2,2747.33,175.3867

2,2748.00,176.9538

2,2748.67,177.7489

2,2749.33,178.3911

2,2750.00,178.6987

2,2750.67,175.3516

2,2751.33,172.7684

2,2752.00,168.9222

2,2752.67,171.9498

2,2753.33,172.9618

2,2754.00,176.248

2,2754.67,176.9511

2,2755.33,178.4938

2,2756.00,178.7396

2,2756.67,181.7289

2,2757.33,181.8053

2,2758.00,181.772

2,2758.67,180.9427

2,2759.33,180.3347

2,2760.00,180.7978

2,2760.67,183.2151

2,2761.33,182.7378

2,2762.00,183.5271

2,2762.67,182.44

2,2763.33,180.6667

2,2764.00,179.3662

2,2764.67,181.6022

2,2765.33,180.8373

2,2766.00,181.2396

2,2766.67,178.7702

2,2767.33,178.1027

2,2768.00,178.1809

2,2768.67,180.664

2,2769.33,179.6164

2,2770.00,179.3018

2,2770.67,178.968

2,2771.33,180.2942

2,2772.00,179.7316

2,2772.67,180.6751

2,2773.33,180.224

2,2774.00,181.112

2,2774.67,181.1084

2,2775.33,181.8307

2,2776.00,180.8502

2,2776.67,181.9449

2,2777.33,180.3098

2,2778.00,180.8933

2,2778.67,181.3364

2,2779.33,185.1044

2,2780.00,187.0218

2,2780.67,189.6124

2,2781.33,189.4462

2,2782.00,189.8613

2,2782.67,189.8596

2,2783.33,190.456

2,2784.00,190.9596

2,2784.67,193.4524

2,2785.33,191.8787

2,2786.00,191.6582

2,2786.67,191.1489

2,2787.33,192.0098

2,2788.00,191.3733

2,2788.67,189.7111

2,2789.33,189.4676

2,2790.00,189.6169

2,2790.67,188.084

2,2791.33,188.2191

2,2792.00,187.3031

2,2792.67,189.1711

2,2793.33,188.1093

2,2794.00,190.7311

2,2794.67,192.176

2,2795.33,193.7396

2,2796.00,192.9378

2,2796.67,193.6271

2,2797.33,193.1769

2,2798.00,193.868

2,2798.67,194.1738

2,2799.33,195.5418

2,2800.00,192.8511

2,2800.67,193.5529

2,2801.33,192.3889

2,2802.00,192.3591

2,2802.67,191.616

2,2803.33,190.3996

2,2804.00,189.6729

2,2804.67,189.9836

2,2805.33,187.3707

2,2806.00,187.3862

2,2806.67,184.6724

2,2807.33,186.2822

2,2808.00,184.6653

2,2808.67,186.0133

2,2809.33,185.1716

2,2810.00,184.9084

2,2810.67,182.9498

2,2811.33,183.6049

2,2812.00,182.2142

2,2812.67,183.5084

2,2813.33,184.78

2,2814.00,186.4662

2,2814.67,185.2631

2,2815.33,186.3289

2,2816.00,187.1524

2,2816.67,188.2009

2,2817.33,187.0196

2,2818.00,187.2964

2,2818.67,187.0196

2,2819.33,187.6996

2,2820.00,186.1169

2,2820.67,185.812

2,2821.33,183.9973

2,2822.00,183.792

2,2822.67,181.9009

2,2823.33,182.9218

2,2824.00,181.9502

2,2824.67,183.4049

2,2825.33,179.5658

2,2826.00,179.9969

2,2826.67,177.776

2,2827.33,179.5036

2,2828.00,178.1191

2,2828.67,179.7884

2,2829.33,178.4

2,2830.00,179.4133

2,2830.67,178.1249

2,2831.33,178.3622

2,2832.00,175.8667

2,2832.67,177.8018

2,2833.33,175.5364

2,2834.00,174.452

2,2834.67,174.7724

2,2835.33,177.1333

