ROI,Position_um,Intensity
0,2460.00,104.0707

0,2460.67,103.2378

0,2461.33,103.4844

0,2462.00,104.9689

0,2462.67,107.1769

0,2463.33,106.8867

0,2464.00,107.2173

0,2464.67,106.0902

0,2465.33,108.976

0,2466.00,109.1244

0,2466.67,108.9991

0,2467.33,109.6973

0,2468.00,111.0791

0,2468.67,110.1058

0,2469.33,109.6076

0,2470.00,109.7978

0,2470.67,113.3013

0,2471.33,115.2667

0,2472.00,116.5916

0,2472.67,117.2871

0,2473.33,119.3302

0,2474.00,118.2196

0,2474.67,121.2782

0,2475.33,120.8116

0,2476.00,123.9676

0,2476.67,124.2351

0,2477.33,123.04

0,2478.00,122.6236

0,2478.67,124.4462

0,2479.33,121.308

0,2480.00,121.1471

0,2480.67,119.9693

0,2481.33,122.8316

0,2482.00,122.7218

0,2482.67,123.9142

0,2483.33,122.9307

0,2484.00,122.2836

0,2484.67,119.9613

0,2485.33,120.3636

0,2486.00,118.8476

0,2486.67,122.3618

0,2487.33,121.296

0,2488.00,122.7671

0,2488.67,122.9204

0,2489.33,125.0791

0,2490.00,124.0684

0,2490.67,126.8809

0,2491.33,125.5271

0,2492.00,125.6249

0,2492.67,124.7

0,2493.33,127.6956

0,2494.00,128.6987

0,2494.67,127.584

0,2495.33,125.1524

0,2496.00,129.4151

0,2496.67,129.3098

0,2497.33,131.1529

0,2498.00,129.7529

0,2498.67,128.6249

0,2499.33,127.5978

0,2500.00,127.292

0,2500.67,124.8058

0,2501.33,127.8791

0,2502.00,126.9129

0,2502.67,127.8529

0,2503.33,126.18

0,2504.00,126.8551

0,2504.67,123.9364

0,2505.33,123.9604

0,2506.00,122.1013

0,2506.67,124.2218

0,2507.33,122.468

0,2508.00,124.6889

0,2508.67,121.392

0,2509.33,121.4542

0,2510.00,120.176

0,2510.67,119.9222

0,2511.33,118.9378

0,2512.00,120.0587

0,2512.67,119.1631

0,2513.33,120.3173

0,2514.00,119.9791

0,2514.67,121.3084

0,2515.33,120.0569

0,2516.00,122.4

0,2516.67,122.5396

0,2517.33,124.2187

0,2518.00,121.6573

0,2518.67,121.1991

0,2519.33,117.532

0,2520.00,117.2831

0,2520.67,119.5373

0,2521.33,122.1764

0,2522.00,121.7942

0,2522.67,123.0018

0,2523.33,120.9956

0,2524.00,123.2284

0,2524.67,122.5493

0,2525.33,124.9036

0,2526.00,124.312

0,2526.67,125.7293

0,2527.33,121.9831

0,2528.00,119.804

0,2528.67,117.3373

0,2529.33,118.428

0,2530.00,117.3311

0,2530.67,118.7116

0,2531.33,117.9422

0,2532.00,117.6636

0,2532.67,115.4942

0,2533.33,117.7787

0,2534.00,116.0676

0,2534.67,116.4187

0,2535.33,115.3427

0,2536.00,116.2067

0,2536.67,115.9507

0,2537.33,114.9929

0,2538.00,111.9827

0,2538.67,114.9342

0,2539.33,116.4107

0,2540.00,117.2404

0,2540.67,113.1818

0,2541.33,114.8284

0,2542.00,112.9498

0,2542.67,112.1964

0,2543.33,113.8604

0,2544.00,116.2138

0,2544.67,115.4236

0,2545.33,118.2267

0,2546.00,118.3182

0,2546.67,117.7987

0,2547.33,116.2947

0,2548.00,119.2622

0,2548.67,119.7973

0,2549.33,121.1284

0,2550.00,120.1

0,2550.67,120.4778

0,2551.33,119.5982

0,2552.00,120.0742

0,2552.67,116.7924

0,2553.33,117.1418

0,2554.00,115.8151

0,2554.67,115.6409

0,2555.33,116.0267

0,2556.00,119.6978

0,2556.67,116.7658

0,2557.33,117.2884

0,2558.00,118.1569

0,2558.67,117.5733

0,2559.33,116.6116

0,2560.00,119.132

0,2560.67,119.9849

0,2561.33,118.8164

0,2562.00,115.9387

0,2562.67,115.4062

0,2563.33,115.2676

0,2564.00,117.5929

0,2564.67,116.1649

0,2565.33,117.8507

0,2566.00,118.4084

0,2566.67,120.8027

0,2567.33,118.5271

0,2568.00,120.2253

0,2568.67,121.3653

0,2569.33,122.9373

0,2570.00,117.428

0,2570.67,118.4467

0,2571.33,117.9404

0,2572.00,118.2858

0,2572.67,118.7471

0,2573.33,120.5751

0,2574.00,119.8022

0,2574.67,121.5498

0,2575.33,120.424

0,2576.00,119.8231

0,2576.67,119.8876

0,2577.33,123.6053

0,2578.00,123.8969

0,2578.67,126.764

0,2579.33,122.7742

0,2580.00,127.0893

0,2580.67,127.3836

0,2581.33,130.2493

0,2582.00,129.0907

0,2582.67,132.3964

0,2583.33,133.6853

0,2584.00,134.8364

0,2584.67,134.1804

0,2585.33,136.8956

0,2586.00,134.772

0,2586.67,138.1751

0,2587.33,136.5822

0,2588.00,137.2507

0,2588.67,137.0929

0,2589.33,138.2418

0,2590.00,137.0893

0,2590.67,136.76

0,2591.33,135.3

0,2592.00,135.8702

0,2592.67,133.6729

0,2593.33,134.7293

0,2594.00,132.8636

0,2594.67,134.0844

0,2595.33,132.7658

0,2596.00,132.4302

0,2596.67,131.2222

0,2597.33,132.0524

0,2598.00,130.4969

0,2598.67,131.1342

0,2599.33,129.6218

0,2600.00,131.6724

0,2600.67,129.4813

0,2601.33,131.0716

0,2602.00,131.4898

0,2602.67,134.1218

0,2603.33,133.3933

0,2604.00,133.208

0,2604.67,129.8218

0,2605.33,130.0524

0,2606.00,128.9813

0,2606.67,130.8378

0,2607.33,130.896

0,2608.00,131.9276

0,2608.67,129.5222

0,2609.33,132.4182

0,2610.00,131.7902

0,2610.67,134.4556

0,2611.33,132.0964

0,2612.00,131.1382

0,2612.67,130.9907

0,2613.33,131.3773

0,2614.00,131.3516

0,2614.67,132.7716

0,2615.33,130.3733

0,2616.00,133.052

0,2616.67,131.9333

0,2617.33,134.0702

0,2618.00,133.4289

0,2618.67,134.4356

0,2619.33,132.052

0,2620.00,133.9729

0,2620.67,133.4653

0,2621.33,133.1124

0,2622.00,130.4369

0,2622.67,131.4129

0,2623.33,131.9449

0,2624.00,135.2662

0,2624.67,133.2329

0,2625.33,134.4951

0,2626.00,134.3342

0,2626.67,135.6693

0,2627.33,133.3142

0,2628.00,133.6564

0,2628.67,132.3893

0,2629.33,133.2982

0,2630.00,133.596

0,2630.67,136.7827

0,2631.33,135.2822

0,2632.00,138.3333

0,2632.67,137.5831

0,2633.33,138.0724

0,2634.00,137.9

0,2634.67,137.1742

0,2635.33,135.1951

0,2636.00,135.9418

0,2636.67,135.9982

0,2637.33,136.4356

0,2638.00,136.476

0,2638.67,134.04

0,2639.33,131.2329

0,2640.00,131.9556

0,2640.67,132.6404

0,2641.33,133.4511

0,2642.00,131.6382

0,2642.67,129.9031

0,2643.33,128.8182

0,2644.00,128.5996

0,2644.67,128.6262

0,2645.33,128.1524

0,2646.00,128.5382

0,2646.67,129.8191

0,2647.33,127.2084

0,2648.00,126.8947

0,2648.67,124.4222

0,2649.33,123.7804

0,2650.00,121.6911

0,2650.67,122.9458

0,2651.33,119.7773

0,2652.00,119.7591

0,2652.67,117.8071

0,2653.33,119.3058

0,2654.00,116.4751

0,2654.67,118.1453

0,2655.33,117.8742

0,2656.00,119.8218

0,2656.67,119.048

0,2657.33,117.972

0,2658.00,115.9769

0,2658.67,116.7027

0,2659.33,116.6062

0,2660.00,115.744

0,2660.67,112.0916

0,2661.33,112.6244

0,2662.00,110.5987

0,2662.67,111.7596

0,2663.33,110.076

0,2664.00,112.3818

0,2664.67,111.5449

0,2665.33,113.5956

0,2666.00,111.4058

0,2666.67,111.2098

0,2667.33,111.2378

0,2668.00,112.4293

0,2668.67,110.6071

0,2669.33,112.572

0,2670.00,112.0867

0,2670.67,112.8938

0,2671.33,111.6947

0,2672.00,112.9031

0,2672.67,112.1813

0,2673.33,112.7227

0,2674.00,110.7831

0,2674.67,109.68

0,2675.33,109.9689

0,2676.00,111.912

0,2676.67,110.288

0,2677.33,111.4716

0,2678.00,109.7969

0,2678.67,112.3622

0,2679.33,111.9458

0,2680.00,114.0422

0,2680.67,109.58

0,2681.33,110.3373

0,2682.00,109.1627

0,2682.67,110.1813

0,2683.33,110.6902

0,2684.00,111.8547

0,2684.67,112.4071

0,2685.33,113.2169

0,2686.00,112.2529

0,2686.67,112.5218

0,2687.33,113.8307

0,2688.00,116.2853

0,2688.67,114.8053

0,2689.33,114.4782

0,2690.00,113.2076

0,2690.67,114.0778

0,2691.33,113.3867

0,2692.00,116.596

0,2692.67,116.5422

0,2693.33,118.0284

0,2694.00,115.3124

0,2694.67,115.0591

0,2695.33,114.9

0,2696.00,115.184

0,2696.67,112.7156

0,2697.33,115.1298

0,2698.00,113.6716

0,2698.67,113.0698

0,2699.33,114.2089

0,2700.00,117.7662

0,2700.67,116.9013

0,2701.33,117.904

0,2702.00,116.448

0,2702.67,118.128

0,2703.33,118.5004

0,2704.00,118.0098

0,2704.67,114.6333

0,2705.33,114.5338

0,2706.00,113.1329

0,2706.67,114.9409

0,2707.33,113.3293

0,2708.00,113.2187

0,2708.67,111.7227

0,2709.33,113.4849

0,2710.00,112.4778

0,2710.67,114.2111

0,2711.33,113.5373

0,2712.00,114.4209

0,2712.67,111.6573

0,2713.33,112.7893

0,2714.00,110.8769

0,2714.67,113.7133

0,2715.33,112.8604

0,2716.00,113.6404

0,2716.67,110.9471

0,2717.33,113.3502

0,2718.00,112.8084

0,2718.67,112.372

0,2719.33,111.1067

0,2720.00,112.3756

0,2720.67,114.016

0,2721.33,116.1084

0,2722.00,114.4676

0,2722.67,114.2316

0,2723.33,113.1733

0,2724.00,114.3716

0,2724.67,113.1876

0,2725.33,113.7867

0,2726.00,111.0836

0,2726.67,111.5316

0,2727.33,110.2556

0,2728.00,110.9818

0,2728.67,113.6204

0,2729.33,113.0053

0,2730.00,110.8244

0,2730.67,110.0569

0,2731.33,109.4311

0,2732.00,114.0107

0,2732.67,114.6178

0,2733.33,112.3373

0,2734.00,111.2036

0,2734.67,109.0147

0,2735.33,108.5204

0,2736.00,109.3058

0,2736.67,105.1209

0,2737.33,106.4182

0,2738.00,105.3258

0,2738.67,108.8542

0,2739.33,109.0636

0,2740.00,109.236

0,2740.67,106.7049

0,2741.33,107.4089

0,2742.00,108.2124

0,2742.67,110.0209

0,2743.33,105.3133

0,2744.00,102.82

0,2744.67,98.1036

0,2745.33,96.6102

0,2746.00,93.548

0,2746.67,93.4658

0,2747.33,93.7707

0,2748.00,94.5271

0,2748.67,94.3382

0,2749.33,94.044

0,2750.00,91.3458

0,2750.67,91.004

0,2751.33,89.9484

0,2752.00,88.3169

0,2752.67,87.764

0,2753.33,89.7133

0,2754.00,92.1622

0,2754.67,94.3693

0,2755.33,92.7604

0,2756.00,93.8969

0,2756.67,96.3444

0,2757.33,95.6924

0,2758.00,97.4044

0,2758.67,97.9804

0,2759.33,93.9769

0,2760.00,93.9262

0,2760.67,94.028

0,2761.33,94.2142

0,2762.00,95.8791

0,2762.67,98.668

0,2763.33,95.1898

0,2764.00,96.2498

0,2764.67,96.8324

0,2765.33,97.7102

0,2766.00,98.0484

0,2766.67,101.9471

0,2767.33,100.9813

0,2768.00,102.1373

0,2768.67,102.5004

0,2769.33,104.3573

0,2770.00,104.8458

0,2770.67,103.5222

0,2771.33,103.1738

0,2772.00,104.864

0,2772.67,104.8831

0,2773.33,105.9342

0,2774.00,104.9742

0,2774.67,106.3413

0,2775.33,105.6458

0,2776.00,108.2102

0,2776.67,109.4578

0,2777.33,111.7502

0,2778.00,114.2409

0,2778.67,115.5187

0,2779.33,114.092

0,2780.00,114.5444

0,2780.67,115.6973

0,2781.33,117.0244

0,2782.00,117.1716

0,2782.67,116.768

0,2783.33,116.8262

0,2784.00,118.5751

0,2784.67,118.7533

0,2785.33,121.3187

0,2786.00,123.1267

0,2786.67,123.3044

0,2787.33,122.8258

0,2788.00,125.0187

0,2788.67,121.888

0,2789.33,122.1307

0,2790.00,120.9124

0,2790.67,120.872

0,2791.33,120.6147

0,2792.00,121.5493

0,2792.67,121.86

0,2793.33,127.064

0,2794.00,126.4791

0,2794.67,124.7591

0,2795.33,121.8009

0,2796.00,121.9182

0,2796.67,120.0471

0,2797.33,118.8991

0,2798.00,118.6147

0,2798.67,118.8858

0,2799.33,115.4022

0,2800.00,116.88

0,2800.67,116.9218

0,2801.33,118.3898

0,2802.00,115.6311

0,2802.67,115.4156

0,2803.33,114.4013

0,2804.00,115.3262

0,2804.67,117.5849

0,2805.33,119.3449

0,2806.00,117.2044

0,2806.67,116.1916

0,2807.33,114.4764

0,2808.00,112.8822

0,2808.67,110.3324

0,2809.33,109.1396

0,2810.00,106.6062

0,2810.67,106.4502

0,2811.33,105.428

0,2812.00,108.0449

0,2812.67,105.2702

0,2813.33,106.46

0,2814.00,106.6631

0,2814.67,106.2364

0,2815.33,105.3169

0,2816.00,106.788

0,2816.67,103.2276

0,2817.33,102.6093

0,2818.00,102.9942

0,2818.67,101.0751

0,2819.33,98.9009

0,2820.00,99.0773

0,2820.67,98.3956

0,2821.33,101.0747

0,2822.00,100.7476

0,2822.67,99.0027

0,2823.33,99.0151

0,2824.00,99.9

0,2824.67,101.7631

0,2825.33,103.3249

0,2826.00,104.0462

0,2826.67,104.3613

0,2827.33,103.9396

0,2828.00,103.5062

0,2828.67,101.7409

0,2829.33,103.3138

0,2830.00,102.2818

0,2830.67,101.1116

0,2831.33,98.7684

0,2832.00,97.7582

0,2832.67,97.292

0,2833.33,97.284

0,2834.00,97.0298

0,2834.67,98.4151

0,2835.33,95.1053

0,2836.00,94.2716

0,2836.67,94.8187

0,2837.33,94.5289

0,2838.00,94.8307

0,2838.67,96.6298

0,2839.33,96.8911

0,2840.00,99.2373

0,2840.67,99.3298

0,2841.33,99.2062

0,2842.00,99.7444

0,2842.67,101.2973

0,2843.33,102.0156

0,2844.00,103.4578

0,2844.67,105.8169

0,2845.33,113.1204

0,2846.00,115.508

0,2846.67,117.5756

0,2847.33,119.7751

0,2848.00,122.5542

0,2848.67,122.3818

0,2849.33,124.0458

0,2850.00,123.3258

0,2850.67,124.9293

0,2851.33,123.3902

0,2852.00,126.3711

0,2852.67,126.2924

0,2853.33,127.0733

0,2854.00,126.2613

0,2854.67,126.752

0,2855.33,125.4058

0,2856.00,128.1249

0,2856.67,127.6676

0,2857.33,128.1716

0,2858.00,127.7849

0,2858.67,129.3364

0,2859.33,130.4093

0,2860.00,131.6938

0,2860.67,132.3449

0,2861.33,133.956

0,2862.00,133.1218

0,2862.67,134.1733

0,2863.33,134.6231

0,2864.00,137.1253

0,2864.67,136.5778

0,2865.33,137.1809

0,2866.00,135.7369

0,2866.67,136.6649

0,2867.33,135.5431

0,2868.00,134.3133

0,2868.67,133.0147

0,2869.33,132.3191

0,2870.00,130.4413

0,2870.67,131.6582

0,2871.33,130.5529

0,2872.00,131.9964

0,2872.67,133.0058

0,2873.33,135.4582

0,2874.00,135.9049

0,2874.67,136.9307

0,2875.33,135.2871

0,2876.00,135.2538

0,2876.67,133.0493

0,2877.33,134.6916

0,2878.00,135.6804

0,2878.67,136.8756

0,2879.33,137.7653

0,2880.00,138.7142

0,2880.67,137.7089

0,2881.33,139.0613

0,2882.00,138.9156

0,2882.67,141.1333

0,2883.33,140.0604

0,2884.00,139.6236

0,2884.67,139.3822

0,2885.33,141.7867

0,2886.00,141.7631

0,2886.67,141.956

0,2887.33,140.6791

0,2888.00,140.7724

0,2888.67,140.2178

0,2889.33,142.8511

0,2890.00,142.5053

0,2890.67,143.6667

0,2891.33,142.2604

0,2892.00,144.2031

0,2892.67,143.9316

0,2893.33,143.4609

0,2894.00,141.9422

0,2894.67,143.6853

0,2895.33,143.5902

0,2896.00,143.6142

0,2896.67,140.9102

0,2897.33,138.8351

0,2898.00,137.5929

0,2898.67,139.6231

0,2899.33,139.6004

0,2900.00,139.5218

0,2900.67,138.7262

0,2901.33,140

0,2902.00,140.3938

0,2902.67,142.1347

0,2903.33,140.0476

0,2904.00,139.94

0,2904.67,138.1356

0,2905.33,136.4338

0,2906.00,134.7769

0,2906.67,135.3609

0,2907.33,134.9551

0,2908.00,136.7364

0,2908.67,135.2084

0,2909.33,132.9209

0,2910.00,132.212

0,2910.67,132.704

0,2911.33,131.2964

0,2912.00,130.4973

0,2912.67,127.3413

0,2913.33,128.4929

0,2914.00,127.8364

0,2914.67,127.1013

0,2915.33,128.168

0,2916.00,129.1427

0,2916.67,127.0129

0,2917.33,127.2538

0,2918.00,126.5067

0,2918.67,126.4516

0,2919.33,125.8307

0,2920.00,125.1844

0,2920.67,123.1373

0,2921.33,124.7209

0,2922.00,124.2627

0,2922.67,122.8564

0,2923.33,122.6858

0,2924.00,124.7538

0,2924.67,123.8133

0,2925.33,122.2316

0,2926.00,120.788

0,2926.67,122.2924

0,2927.33,122.2067

0,2928.00,122.1209

0,2928.67,119.4209

0,2929.33,119.1396

0,2930.00,118.016

0,2930.67,117.416

0,2931.33,118.2756

0,2932.00,117.1853

0,2932.67,116.064

0,2933.33,116.4107

0,2934.00,116.2902

0,2934.67,116.6387

0,2935.33,117.1631

0,2936.00,119.6369

0,2936.67,118.0031

0,2937.33,117.8609

0,2938.00,116.7622

0,2938.67,116.632

0,2939.33,117.2609

0,2940.00,120.6191

0,2940.67,119.7311

0,2941.33,118.9707

0,2942.00,119.0133

0,2942.67,120.324

0,2943.33,119.4009

0,2944.00,122.1387

0,2944.67,123.5449

0,2945.33,127.4458

0,2946.00,128.4867

0,2946.67,131.6382

0,2947.33,131.6391

0,2948.00,131.5307

0,2948.67,133.2191

0,2949.33,136.6258

0,2950.00,139.1876

0,2950.67,139.3862

0,2951.33,138.8831

0,2952.00,142.1338

0,2952.67,141.7498

0,2953.33,140.9702

0,2954.00,136.8516

0,2954.67,136.8738

0,2955.33,137.9987

0,2956.00,141.096

0,2956.67,140.6733

0,2957.33,139.9164

0,2958.00,138.8111

0,2958.67,139.2978

0,2959.33,138.3716

0,2960.00,138.2804

0,2960.67,138.6707

0,2961.33,140.3751

0,2962.00,138.6947

0,2962.67,139.344

0,2963.33,139.6733

0,2964.00,141.2462

0,2964.67,143.2818

0,2965.33,146.8658

0,2966.00,147.1076

0,2966.67,150.3587

0,2967.33,153.0298

0,2968.00,153.4293

0,2968.67,151.9978

0,2969.33,153.9773

0,2970.00,155.784

0,2970.67,158.6756

0,2971.33,160.068

0,2972.00,161.7729

0,2972.67,163.5827

0,2973.33,165.0871

0,2974.00,165.48

0,2974.67,165.2227

0,2975.33,164.9591

0,2976.00,168.1289

0,2976.67,170.8089

0,2977.33,172.2342

0,2978.00,174.304

0,2978.67,174.1889

0,2979.33,172.9307

0,2980.00,172.7249

0,2980.67,172.5453

0,2981.33,174.9093

0,2982.00,176.6978

0,2982.67,178.6867

0,2983.33,179.8782

0,2984.00,182.5356

0,2984.67,183.8009

0,2985.33,184.568

0,2986.00,185.4818

0,2986.67,187.7169

0,2987.33,187.6933

0,2988.00,190.0782

0,2988.67,191.2956

0,2989.33,191.8022

0,2990.00,189.7627

0,2990.67,188.8916

0,2991.33,186.5462

0,2992.00,183.9276

0,2992.67,181.0356

0,2993.33,180.8213

0,2994.00,180.4538

0,2994.67,179.2636

0,2995.33,176.8462

0,2996.00,174.0364

0,2996.67,170.6044

0,2997.33,167.6107

0,2998.00,164.6693

0,2998.67,160.3618

0,2999.33,157.1409

1,0.00,188.1982

1,0.67,189.7458

1,1.33,188.3018

1,2.00,186.9889

1,2.67,186.8276

1,3.33,188.4547

1,4.00,189.4533

1,4.67,190.2933

1,5.33,191.2213

1,6.00,191.8218

1,6.67,193.6511

1,7.33,194.952

1,8.00,194.4173

1,8.67,193.26

1,9.33,189.7596

1,10.00,189.296

1,10.67,191.0129

1,11.33,191.5756

1,12.00,191.5516

1,12.67,189.8027

1,13.33,188.1893

1,14.00,187.5876

1,14.67,187.1578

1,15.33,188.1276

1,16.00,188.4738

1,16.67,189.1813

1,17.33,189.496

1,18.00,191.6782

1,18.67,190.1542

1,19.33,188.7356

1,20.00,188.7227

1,20.67,188.0876

1,21.33,186.8853

1,22.00,187.96

1,22.67,188.0613

1,23.33,186.2453

1,24.00,185.8889

1,24.67,187.7813

1,25.33,187.4716

1,26.00,185.3707

1,26.67,185.5578

1,27.33,185.8858

1,28.00,186.2724

1,28.67,185.8049

1,29.33,183.74

1,30.00,183.9729

1,30.67,184.1084

1,31.33,182.2809

1,32.00,182.9911

1,32.67,184.0253

1,33.33,183.5253

1,34.00,183.6969

1,34.67,183.2627

1,35.33,182.9187

1,36.00,184.6133

1,36.67,182.8916

1,37.33,180.9658

1,38.00,181.3307

1,38.67,180.1107

1,39.33,179.8951

1,40.00,179.7916

1,40.67,180.0716

1,41.33,179.3489

1,42.00,177.6578

1,42.67,177.5342

1,43.33,178.8396

1,44.00,179.5733

1,44.67,178.9484

1,45.33,178.9324

1,46.00,178.8324

1,46.67,178.7218

1,47.33,177.9684

1,48.00,178.8084

1,48.67,179.6871

1,49.33,180.82

1,50.00,181.996

1,50.67,183.6756

1,51.33,184.3129

1,52.00,182.6787

1,52.67,182.6289

1,53.33,183.3253

1,54.00,184.3209

1,54.67,184.8422

1,55.33,183.6116

1,56.00,184.5111

1,56.67,184.5307

1,57.33,184.4738

1,58.00,183.5089

1,58.67,182.8662

1,59.33,182.2747

1,60.00,181.6711

1,60.67,180.6827

1,61.33,180.8102

1,62.00,181.7031

1,62.67,181.112

1,63.33,179.5222

1,64.00,177.532

1,64.67,178.608

1,65.33,179.3369

1,66.00,179.0751

1,66.67,177.596

1,67.33,175.5133

1,68.00,175.956

1,68.67,175.9298

1,69.33,176.6818

1,70.00,176.1293

1,70.67,176.9289

1,71.33,178.7796

1,72.00,179.8809

1,72.67,178.8436

1,73.33,177.3884

1,74.00,177.1378

1,74.67,179.0413

1,75.33,178.8867

1,76.00,178.7613

1,76.67,178.6671

1,77.33,179.8556

1,78.00,180.0822

1,78.67,179.3818

1,79.33,179.0422

1,80.00,179.3693

1,80.67,179.8489

1,81.33,180.2453

1,82.00,181.5551

1,82.67,181.636

1,83.33,182.7507

1,84.00,182.2049

1,84.67,180.5231

1,85.33,179.5382

1,86.00,178.5867

1,86.67,180.6356

1,87.33,180.5769

1,88.00,180.452

1,88.67,180.4764

1,89.33,181.444

1,90.00,180.4893

1,90.67,180.3916

1,91.33,180.8613

1,92.00,181.4298

1,92.67,181.5662

1,93.33,182.2622

1,94.00,182.7529

1,94.67,180.9689

1,95.33,181.8093

1,96.00,182.6124

1,96.67,182.6182

1,97.33,181.9702

1,98.00,182.0938

1,98.67,182.616

1,99.33,182.3436

1,100.00,181.1236

1,100.67,180.648

1,101.33,181.4542

1,102.00,182.2653

1,102.67,183.1764

1,103.33,183.9876

1,104.00,185.1347

1,104.67,186.7671

1,105.33,187.3258

1,106.00,187.8187

1,106.67,188.9267

1,107.33,189.7991

1,108.00,190.9396

1,108.67,190.9076

1,109.33,190.2676

1,110.00,189.7084

1,110.67,189.1667

1,111.33,188.5387

1,112.00,186.8827

1,112.67,186.5427

1,113.33,186.6418

1,114.00,186.7147

1,114.67,186.3204

1,115.33,185.6604

1,116.00,185.6876

1,116.67,185.3911

1,117.33,185.3307

1,118.00,184.5573

1,118.67,183.1778

1,119.33,182.6307

1,120.00,182.1116

1,120.67,182.7924

1,121.33,182.8044

1,122.00,183.4587

1,122.67,182.7702

1,123.33,183.1787

1,124.00,184.2702

1,124.67,185.0871

1,125.33,185.0911

1,126.00,183.8018

1,126.67,182.8916

1,127.33,182.4862

1,128.00,181.2569

1,128.67,180.9649

1,129.33,182.3511

1,130.00,183.5458

1,130.67,184.8004

1,131.33,185.044

1,132.00,184.4236

1,132.67,184.5351

1,133.33,185.0049

1,134.00,185.9022

1,134.67,187.0076

1,135.33,186.0698

1,136.00,186.7458

1,136.67,187.0671

1,137.33,186.8093

1,138.00,186.8489

1,138.67,186.4058

1,139.33,185.56

1,140.00,185.2991

1,140.67,186.0747

1,141.33,185.9787

1,142.00,186.0893

1,142.67,187.6627

1,143.33,187.8498

1,144.00,187.352

1,144.67,188.0151

1,145.33,189.3187

1,146.00,190.5293

1,146.67,191.0067

1,147.33,190.5622

1,148.00,188.9333

1,148.67,188.244

1,149.33,188.504

1,150.00,188.6471

1,150.67,188.308

1,151.33,188.4213

1,152.00,187.4364

1,152.67,188.0084

1,153.33,188.6018

1,154.00,188.6027

1,154.67,188.6791

1,155.33,188.1271

1,156.00,187.3707

1,156.67,186.4289

1,157.33,185.3964

1,158.00,184.0969

1,158.67,182.7613

1,159.33,183.3996

1,160.00,184.4311

1,160.67,185.1884

1,161.33,185.2373

1,162.00,184.9476

1,162.67,184.36

1,163.33,185.016

1,164.00,185.924

1,164.67,185.5027

1,165.33,184.8267

1,166.00,183.9396

1,166.67,183.3773

1,167.33,183.6049

1,168.00,184.7862

1,168.67,185.6876

1,169.33,186.84

1,170.00,188.4858

1,170.67,188.9227

1,171.33,189.7276

1,172.00,190.1342

1,172.67,191.0991

1,173.33,192.736

1,174.00,195.0164

1,174.67,195.3484

1,175.33,195.0862

1,176.00,194.7089

1,176.67,195.1507

1,177.33,194.6738

1,178.00,195.3027

1,178.67,195.6129

1,179.33,195.3653

1,180.00,194.9609

1,180.67,193.8276

1,181.33,193.5302

1,182.00,193.752

1,182.67,193.9227

1,183.33,193.8058

1,184.00,193.9204

1,184.67,193.9418

1,185.33,193.2551

1,186.00,192.1111

1,186.67,191.0356

1,187.33,191.0924

1,188.00,190.4382

1,188.67,189.6862

1,189.33,189.0902

1,190.00,188.7013

1,190.67,188.7458

1,191.33,188.1924

1,192.00,187.6764

1,192.67,188.1173

1,193.33,187.4129

1,194.00,186.6302

1,194.67,186.3369

1,195.33,187.3311

1,196.00,187.6889

1,196.67,187.7218

1,197.33,187.3084

1,198.00,187.7178

