ROI,Position_um,Intensity
5,779.34,198.5849

5,780.01,200.214

5,780.68,200.9723

5,781.35,201.8016

5,782.02,202.3517

5,782.69,201.9946

5,783.37,200.744

5,784.04,201.0559

5,784.71,201.2288

5,785.38,201.8633

5,786.05,200.8637

5,786.72,200.9178

5,787.39,200.2721

5,788.06,199.1609

5,788.73,199.0684

5,789.40,198.2802

5,790.07,196.5326

5,790.74,196.6649

5,791.41,196.034

5,792.08,195.7113

5,792.75,194.7587

5,793.43,193.8342

5,794.10,193.1859

5,794.77,192.8727

5,795.44,192.3101

5,796.11,192.9383

5,796.78,194.1041

5,797.45,195.3802

5,798.12,195.2337

5,798.79,196.0773

5,799.46,195.508

5,800.13,195.3668

5,800.80,195.7069

5,801.47,196.2055

5,802.14,195.7382

5,802.82,195.6412

5,803.49,194.9464

5,804.16,193.9897

5,804.83,193.2078

5,805.50,191.878

5,806.17,191.7721

5,806.84,190.9008

5,807.51,190.6895

5,808.18,190.1336

5,808.85,190.7507

5,809.52,190.2368

5,810.19,191.5076

5,810.86,191.0755

5,811.53,190.5143

5,812.20,189.7819

5,812.88,188.5411

5,813.55,186.4097

5,814.22,185.6457

5,814.89,186.8995

5,815.56,187.3007

5,816.23,187.6385

5,816.90,188.0326

5,817.57,187.6997

5,818.24,187.3114

5,818.91,187.3374

5,819.58,188.3405

5,820.25,188.4835

5,820.92,189.185

5,821.59,188.4155

5,822.27,188.1399

5,822.94,188.845

5,823.61,189.8159

5,824.28,189.3709

5,824.95,189.7301

5,825.62,189.5813

5,826.29,189.5777

5,826.96,189.5197

5,827.63,190.424

5,828.30,190.1345

5,828.97,191.2967

5,829.64,191.8307

5,830.31,192.4325

5,830.98,193.3047

5,831.65,194.7511

5,832.33,195.8128

5,833.00,197.0375

5,833.67,196.7377

5,834.34,196.7105

5,835.01,196.1711

5,835.68,196.4803

5,836.35,196.244

5,837.02,194.0934

5,837.69,193.1466

5,838.36,193.3512

5,839.03,192.0804

5,839.70,191.9727

5,840.37,192.5527

5,841.04,192.3423

5,841.72,191.0541

5,842.39,190.9933

5,843.06,190.7784

5,843.73,190.6215

5,844.40,189.2739

5,845.07,189.2623

5,845.74,187.6738

5,846.41,187.004

5,847.08,187.1224

5,847.75,187.6926

5,848.42,187.9567

5,849.09,187.1247

5,849.76,186.2493

5,850.43,186.3718

5,851.10,187.0259

5,851.78,186.8977

5,852.45,186.5107

5,853.12,186.0979

5,853.79,184.5237

5,854.46,184.0581

5,855.13,184.055

5,855.80,184.1752

5,856.47,182.5143

5,857.14,181.9169

5,857.81,180.3718

5,858.48,179.9844

5,859.15,179.5326

5,859.82,179.3101

5,860.49,178.8481

5,861.17,180.4343

5,861.84,180.7994

5,862.51,180.6618

5,863.18,180.6984

5,863.85,179.3642

5,864.52,180.0179

5,865.19,179.9142

5,865.86,179.6184

5,866.53,179.3794

5,867.20,178.5098

5,867.87,179.1287

5,868.54,181.0505

5,869.21,181.8945

5,869.88,181.3177

5,870.55,181.5594

5,871.23,182.4379

5,871.90,183.5371

5,872.57,183.08

5,873.24,183.8003

5,873.91,183.0541

5,874.58,183.727

5,875.25,183.7873

5,875.92,184.9088

5,876.59,185.7484

5,877.26,187.0259

5,877.93,187.1113

5,878.60,187.4071

5,879.27,187.1658

5,879.94,187.1962

5,880.62,187.7654

5,881.29,188.2181

5,881.96,187.7806

5,882.63,187.8981

5,883.30,188.0898

5,883.97,188.1644

5,884.64,187.9665

5,885.31,189.6063

5,885.98,189.0733

5,886.65,188.8718

5,887.32,188.5022

5,887.99,188.5947

5,888.66,188.6725

5,889.33,188.3105

5,890.00,187.1787

5,890.68,187.7127

5,891.35,188.5197

5,892.02,189.584

5,892.69,189.7203

5,893.36,191.3311

5,894.03,191.8552

5,894.70,192.9388

5,895.37,193.3396

5,896.04,193.4625

5,896.71,194.113

5,897.38,194.7605

5,898.05,194.0925

5,898.72,193.933

5,899.39,194.2887

5,900.07,193.9178

5,900.74,193.3677

5,901.41,193.4424

5,902.08,192.9544

5,902.75,192.5728

5,903.42,191.7426

5,904.09,191.4969

5,904.76,193.1019

5,905.43,194.1863

5,906.10,193.8248

5,906.77,192.5304

5,907.44,192.7131

5,908.11,193.2444

5,908.78,192.689

5,909.45,192.8253

5,910.13,192.8181

5,910.80,192.6055

5,911.47,192.0219

5,912.14,191.4951

5,912.81,190.597

5,913.48,190.3937

5,914.15,190.1336

5,914.82,189.2708

5,915.49,190.4008

5,916.16,191.1836

5,916.83,190.6265

5,917.50,189.6957

5,918.17,188.9477

5,918.84,187.3056

5,919.52,185.8749

5,920.19,186.1157

5,920.86,187.1676

5,921.53,188.4294

5,922.20,188.0009

5,922.87,186.8231

5,923.54,188.0398

5,924.21,188.5576

5,924.88,188.0165

5,925.55,187.4839

5,926.22,187.4696

5,926.89,185.6238

5,927.56,185.0174

5,928.23,184.3794

5,928.90,183.3472

5,929.58,183.7708

5,930.25,183.2918

5,930.92,182.555

5,931.59,181.4593

5,932.26,181.1658

5,932.93,180.8932

5,933.60,182.3302

5,934.27,181.7574

5,934.94,180.3284

5,935.61,179.7261

5,936.28,179.0179

5,936.95,178.7784

5,937.62,181.3646

5,938.29,181.9357

5,938.97,181.6917

5,939.64,181.2802

5,940.31,181.4044

5,940.98,181.2837

5,941.65,182.4075

5,942.32,183.4205

5,942.99,182.5871

5,943.66,182.9696

5,944.33,183.3146

5,945.00,182.4687

5,945.67,182.8932

5,946.34,182.7976

5,947.01,182.5929

5,947.68,183.1189

5,948.35,182.5197

5,949.03,181.5389

5,949.70,181.4343

5,950.37,181.0389

5,951.04,180.8771

5,951.71,180.6381

5,952.38,181.6376

5,953.05,181.6796

5,953.72,181.378

5,954.39,178.5353

5,955.06,177.744

5,955.73,177.4576

5,956.40,178.1148

5,957.07,176.9236

5,957.74,176.9625

5,958.42,175.269

5,959.09,174.8883

5,959.76,176.5746

5,960.43,177.5715

5,961.10,178.4468

5,961.77,179.7466

5,962.44,179.6783

5,963.11,181.3633

5,963.78,182.6649

5,964.45,184.4513

5,965.12,184.399

5,965.79,185.7341

5,966.46,186.5742

5,967.13,187.2274

5,967.80,188.2708

5,968.48,190.1014

5,969.15,191.2328

5,969.82,192.9115

5,970.49,194.1787

5,971.16,194.9316

5,971.83,196.5416

5,972.50,198.4674

5,973.17,198.3141

5,973.84,198.5022

5,974.51,198.1828

5,975.18,198.0402

5,975.85,198.731

5,976.52,200.0764

5,977.19,200.7038

5,977.87,202.4759

5,978.54,203.5094

5,979.21,203.689

5,979.88,203.0809

5,980.55,203.067

5,981.22,204.2556

5,981.89,205.2154

5,982.56,204.3713

5,983.23,202.4718

5,983.90,202.2699

5,984.57,201.1345

5,985.24,200.0331

5,985.91,199.4853

5,986.58,198.8963

5,987.25,198.3105

5,987.93,197.1023

5,988.60,197.7413

5,989.27,198.3097

5,989.94,197.7998

5,990.61,198.0344

5,991.28,197.6953

5,991.95,197.601

5,992.62,198.3575

5,993.29,197.7994

5,993.96,197.9817

5,994.63,198.2234

5,995.30,198.3199

5,995.97,198.4433

5,996.64,198.5255

5,997.32,198.0371

5,997.99,197.2887

5,998.66,196.4218

5,999.33,196.1452

5,1000.00,196.5532

5,1000.67,194.773

5,1001.34,193.9893

5,1002.01,194.5429

5,1002.68,195.3378

5,1003.35,195.2556

5,1004.02,195.4397

5,1004.69,195.4223

5,1005.36,194.134

5,1006.03,194.3588

5,1006.70,194.147

5,1007.38,194.5429

5,1008.05,195.1363

5,1008.72,195.5996

5,1009.39,195.5036

5,1010.06,196.1559

5,1010.73,196.4227

5,1011.40,196.6278

5,1012.07,195.9267

5,1012.74,195.3646

5,1013.41,194.0496

5,1014.08,193.5737

5,1014.75,191.3235

5,1015.42,190.9884

5,1016.09,191.6032

5,1016.77,191.1233

5,1017.44,188.9307

5,1018.11,185.9772

5,1018.78,184.1394

5,1019.45,185.2627

5,1020.12,184.3521

5,1020.79,185.3704

5,1021.46,185.8387

5,1022.13,185.4004

5,1022.80,185.7015

5,1023.47,188.647

5,1024.14,189.3293

5,1024.81,189.0773

5,1025.48,188.349

5,1026.15,189.0483

5,1026.83,188.9535

5,1027.50,189.9044

5,1028.17,189.7922

5,1028.84,190.3968

5,1029.51,189.9182

5,1030.18,189.1327

5,1030.85,189.4218

5,1031.52,190.9969

5,1032.19,191.1197

5,1032.86,191.2998

5,1033.53,189.2337

5,1034.20,188.8405

5,1034.87,189.8744

5,1035.54,191.2596

5,1036.22,191.3776

5,1036.89,190.9254

5,1037.56,189.3164

5,1038.23,189.9115

5,1038.90,188.9875

5,1039.57,189.1756

5,1040.24,189.1734

5,1040.91,188.3896

5,1041.58,188.6443

5,1042.25,188.2989

5,1042.92,188.1443

5,1043.59,186.3231

5,1044.26,186.9044

5,1044.93,187.8744

5,1045.60,186.6796

5,1046.28,185.525

5,1046.95,186.6903

5,1047.62,185.714

5,1048.29,185.3137

5,1048.96,186.2623

5,1049.63,187.5979

5,1050.30,187.4281

5,1050.97,186.7395

5,1051.64,186.4231

5,1052.31,186.6144

5,1052.98,187.3668

5,1053.65,187.2904

5,1054.32,188.0442

5,1054.99,186.9178

5,1055.67,186.2887

5,1056.34,185.5424

5,1057.01,185.45

5,1057.68,184.0563

5,1058.35,183.7641

5,1059.02,183.0996

5,1059.69,182.3012

5,1060.36,182.8896

5,1061.03,182.1729

5,1061.70,180.7051

5,1062.37,179.2399

5,1063.04,178.3315

5,1063.71,179.0255

5,1064.38,178.6671

5,1065.05,179.7466

5,1065.73,180.3861

5,1066.40,179.9741

5,1067.07,181.3105

5,1067.74,181.8861

5,1068.41,181.7569

5,1069.08,181.5777

5,1069.75,181.3159

5,1070.42,181.3217

5,1071.09,182.8423

5,1071.76,183.1685

5,1072.43,182.7569

5,1073.10,183.8432

5,1073.77,183.7239

5,1074.44,183.0121

5,1075.12,181.6649

5,1075.79,181.8615

5,1076.46,181.9044

5,1077.13,182.4214

5,1077.80,182.7904

5,1078.47,184.0058

5,1079.14,184.1595

5,1079.81,184.5009

5,1080.48,185.7811

5,1081.15,187.2225

5,1081.82,186.7154

5,1082.49,187.0661

5,1083.16,187.3387

5,1083.83,186.7828

5,1084.50,186.723

5,1085.18,188.4584

5,1085.85,188.3083

5,1086.52,188.2784

5,1087.19,186.4638

5,1087.86,187.0929

5,1088.53,186.8079

5,1089.20,187.5657

5,1089.87,186.8159

5,1090.54,185.1206

5,1091.21,184.6452

5,1091.88,185.2744

5,1092.55,185.265

5,1093.22,185.6421

5,1093.89,184.7614

5,1094.57,184.7994

5,1095.24,184.4334

5,1095.91,183.004

5,1096.58,183.4294

5,1097.25,184.6962

5,1097.92,183.0362

5,1098.59,182.3803

5,1099.26,181.987

5,1099.93,181.8981

5,1100.60,182.2931

5,1101.27,182.3266

5,1101.94,181.9231

5,1102.61,181.2962

5,1103.28,179.1962

5,1103.95,177.7744

5,1104.63,175.8798

5,1105.30,175.5353

5,1105.97,174.7435

5,1106.64,175.7882

5,1107.31,174.9138

5,1107.98,176.4884

5,1108.65,177.4071

5,1109.32,176.2502

5,1109.99,176.0684

5,1110.66,175.9638

5,1111.33,174.8266

5,1112.00,173.9562

5,1112.67,170.651

5,1113.34,168.8244

5,1114.02,168.9258

5,1114.69,168.9669

5,1115.36,169.7882

5,1116.03,171.0992

5,1116.70,171.0938

5,1117.37,172.7891

5,1118.04,174.7654

5,1118.71,176.8508

5,1119.38,177.3356

5,1120.05,177.5903

5,1120.72,177.4357

5,1121.39,179.1028

5,1122.06,179.8892

5,1122.73,182.866

5,1123.40,183.9651

5,1124.08,185.0004

5,1124.75,187.2091

5,1125.42,187.8141

5,1126.09,187.6122

5,1126.76,188.3239

5,1127.43,187.0849

5,1128.10,187.3097

5,1128.77,186.6403

5,1129.44,187.7636

5,1130.11,187.4486

5,1130.78,187.1944

5,1131.45,186.4482

5,1132.12,187.0786

5,1132.79,186.9772

5,1133.47,185.5103

5,1134.14,182.9955

5,1134.81,183.6613

5,1135.48,184.2328

5,1136.15,184.5156

5,1136.82,183.4651

5,1137.49,182.7824

5,1138.16,182.1787

5,1138.83,181.311

5,1139.50,180.5728

5,1140.17,180.1979

5,1140.84,178.4383

5,1141.51,178.9008

5,1142.18,177.5992

5,1142.85,176.0532

5,1143.53,175.3333

5,1144.20,176.1895

5,1144.87,177.9325

5,1145.54,178.5773

5,1146.21,178.8164

5,1146.88,178.5818

5,1147.55,177.9102

5,1148.22,178.0362

5,1148.89,177.1055

5,1149.56,174.3646

5,1150.23,174.9138

5,1150.90,175.9888

5,1151.57,173.5393

5,1152.24,171.2382

5,1152.92,170.3856

5,1153.59,167.6944

5,1154.26,164.9625

5,1154.93,162.7551

5,1155.60,160.9294

5,1156.27,160.3034

5,1156.94,158.3025

5,1157.61,158.2413

5,1158.28,157.5983

5,1158.95,159.1685

5,1159.62,160.3651

5,1160.29,160.5947

5,1160.96,160.3771

5,1161.63,162.4647

5,1162.30,162.4848

5,1162.98,161.2815

5,1163.65,159.1957

5,1164.32,158.0308

5,1164.99,158.3865

5,1165.66,160.5952

5,1166.33,161.286

5,1167.00,162.0219

5,1167.67,161.0313

5,1168.34,161.2748

5,1169.01,160.2945

5,1169.68,160.9102

5,1170.35,160.8481

5,1171.02,162.1345

5,1171.69,160.5304

5,1172.37,162.9513

5,1173.04,164.6912

5,1173.71,165.2341

5,1174.38,164.2408

5,1175.05,163.8342

5,1175.72,163.0357

5,1176.39,162.6327

5,1177.06,161.8047

5,1177.73,161.8132

5,1178.40,161.3695

5,1179.07,162.7194

5,1179.74,163.0639

5,1180.41,163.1702

5,1181.08,163.6635

5,1181.75,164.8847

5,1182.43,166.1497

5,1183.10,166.9768

5,1183.77,166.7493

5,1184.44,165.899

5,1185.11,165.2873

5,1185.78,167.5071

5,1186.45,168.3159

5,1187.12,167.9526

5,1187.79,167.6434

5,1188.46,168.4674

5,1189.13,170.2949

5,1189.80,171.8883

5,1190.47,173.1358

5,1191.14,173.748

5,1191.82,173.458

5,1192.49,173.9352

5,1193.16,175.164

5,1193.83,176.4397

5,1194.50,174.3977

5,1195.17,174.7842

5,1195.84,173.6023

5,1196.51,172.5643

5,1197.18,172.3003

5,1197.85,172.0063

5,1198.52,172.1171

5,1199.19,174.4727

5,1199.86,172.9571

5,1200.53,172.4759

5,1201.20,172.3825

5,1201.88,173.3253

5,1202.55,173.7976

5,1203.22,175.5304

5,1203.89,173.8034

5,1204.56,173.3919

5,1205.23,173.5702

5,1205.90,173.4808

5,1206.57,172.462

5,1207.24,173.1381

5,1207.91,173.0357

5,1208.58,173.9955

5,1209.25,173.3794

5,1209.92,172.4558

5,1210.59,171.2632

5,1211.27,171.0197

5,1211.94,170.3003

5,1212.61,169.6734

5,1213.28,168.5943

5,1213.95,169.1962

5,1214.62,170.9826

5,1215.29,171.9339

5,1215.96,172.5451

5,1216.63,174.6193

5,1217.30,176.0174

5,1217.97,177.9544

5,1218.64,178.2091

5,1219.31,178.9383

5,1219.98,179.4415

5,1220.65,181.0398

5,1221.33,180.6278

5,1222.00,181.3883

5,1222.67,181.1653

5,1223.34,181.3807

5,1224.01,181.5398

5,1224.68,181.9535

5,1225.35,182.975

5,1226.02,185.4303

5,1226.69,186.5617

5,1227.36,186.8722

5,1228.03,187.7534

5,1228.70,187.7033

5,1229.37,187.1515

5,1230.04,185.9486

5,1230.72,187.034

5,1231.39,189.2699

5,1232.06,191.2694

5,1232.73,192.9441

5,1233.40,193.4366

5,1234.07,193.6618

5,1234.74,194.3619

5,1235.41,193.731

5,1236.08,192.9549

5,1236.75,193.6841

5,1237.42,193.7064

5,1238.09,193.6497

5,1238.76,193.7105

5,1239.43,193.8566

5,1240.10,193.7283

5,1240.78,194.8436

5,1241.45,195.4718

5,1242.12,196.7029

5,1242.79,197.2525

5,1243.46,196.2779

5,1244.13,195.378

5,1244.80,193.8208

5,1245.47,194.3548

5,1246.14,195.6497

5,1246.81,195.882

5,1247.48,196.1693

5,1248.15,195.0232

5,1248.82,194.8025

5,1249.49,194.8651

5,1250.17,194.4973

5,1250.84,195.5612

5,1251.51,195.9102

5,1252.18,196.1354

5,1252.85,196.1269

5,1253.52,196.4173

5,1254.19,196.7507

5,1254.86,196.5465

5,1255.53,195.0862

5,1256.20,193.5786

5,1256.87,192.639

5,1257.54,192.5567

5,1258.21,193.7315

5,1258.88,194.4535

5,1259.55,196.1224

5,1260.23,195.1533

5,1260.90,194.7011

5,1261.57,193.5246

5,1262.24,192.0728

5,1262.91,190.6081

5,1263.58,188.6434

5,1264.25,187.7315

5,1264.92,186.3521

5,1265.59,184.0349

5,1266.26,184.8315

5,1266.93,185.6291

5,1267.60,186.6845

5,1268.27,187.1189

5,1268.94,187.756

5,1269.62,187.9392

5,1270.29,187.8329

5,1270.96,189.2288

5,1271.63,190.4844

5,1272.30,189.7976

5,1272.97,189.1113

5,1273.64,189.2761

5,1274.31,189.9173

5,1274.98,190.3472

5,1275.65,192.4044

5,1276.32,193.2055

5,1276.99,192.7855

5,1277.66,193.5938

5,1278.33,194.4325

5,1279.00,196.2466

5,1279.68,196.8713

5,1280.35,197.0956

5,1281.02,198.0492

5,1281.69,198.4616

5,1282.36,197.6667

5,1283.03,197.2154

5,1283.70,197.9129

5,1284.37,197.8307

5,1285.04,197.1184

5,1285.71,196.9357

5,1286.38,196.8012

5,1287.05,196.7721

5,1287.72,196.0786

5,1288.39,195.5268

5,1289.07,196.3146

5,1289.74,196.3731

5,1290.41,195.7373

5,1291.08,195.8315

5,1291.75,194.7909

5,1292.42,194.2556

5,1293.09,193.639

5,1293.76,194.3038

5,1294.43,194.6832

5,1295.10,195.3512

5,1295.77,195.534

5,1296.44,195.336

5,1297.11,195.1001

5,1297.78,194.849

5,1298.45,195.2565

5,1299.13,194.9562

5,1299.80,195.4647

5,1300.47,195.6725

5,1301.14,196.5273

5,1301.81,197.1349

5,1302.48,197.9424

5,1303.15,197.5755

5,1303.82,196.9544

5,1304.49,198.1488

5,1305.16,198.0545

5,1305.83,198.1854

5,1306.50,198.3199

5,1307.17,198.6609

5,1307.84,199.6689

5,1308.52,199.7261

5,1309.19,198.3722

5,1309.86,198.8476

5,1310.53,199.7006

5,1311.20,200.0612

5,1311.87,197.6439

5,1312.54,196.7417

5,1313.21,196.2819

5,1313.88,193.9759

5,1314.55,191.9567

5,1315.22,189.3651

5,1315.89,186.4821

5,1316.56,185.8557

5,1317.23,185.5246

5,1317.90,185.655

5,1318.58,186.2386

5,1319.25,188.0795

5,1319.92,189.3347

5,1320.59,190.7234

5,1321.26,191.13

5,1321.93,189.6005

5,1322.60,189.4732

5,1323.27,189.6233

5,1323.94,189.0822

5,1324.61,187.6126

5,1325.28,187.6573

5,1325.95,187.7864

5,1326.62,187.3878

5,1327.29,186.8798

5,1327.97,185.9129

5,1328.64,185.7601

5,1329.31,184.8503

5,1329.98,184.1354

5,1330.65,183.1908

5,1331.32,182.3365

5,1331.99,182.5384

5,1332.66,182.7207

5,1333.33,183.6421

5,1334.00,184.1778

5,1334.67,183.7078

5,1335.34,182.0594

5,1336.01,181.0456

5,1336.68,180.7082

5,1337.35,179.5

5,1338.03,178.5308

5,1338.70,178.3588

5,1339.37,178.7172

5,1340.04,177.9951

5,1340.71,178.0943

5,1341.38,178.6367

5,1342.05,179.4415

5,1342.72,178.9772

5,1343.39,179.6443

5,1344.06,178.7332

5,1344.73,179.992

5,1345.40,179.441

5,1346.07,179.3374

5,1346.74,178.6296

5,1347.42,180.3266

5,1348.09,180.8405

5,1348.76,181.0067

5,1349.43,179.9388

5,1350.10,180.592

5,1350.77,182.0031

5,1351.44,182.206

5,1352.11,183.1854

5,1352.78,184.092

5,1353.45,184.9991

5,1354.12,185.5961

5,1354.79,184.7918

5,1355.46,186.2033

5,1356.13,186.7377

5,1356.80,187.3324

5,1357.48,186.8932

5,1358.15,186.6515

5,1358.82,185.1305

5,1359.49,184.2315

5,1360.16,181.9719

5,1360.83,180.6676

5,1361.50,179.2471

5,1362.17,179.6796

5,1362.84,179.3275

5,1363.51,179.8928

5,1364.18,180.8977

5,1364.85,181.8476

5,1365.52,181.8195

5,1366.19,182.2909

5,1366.87,180.9839

5,1367.54,179.7453

5,1368.21,179.6197

5,1368.88,178.8592

5,1369.55,179.0492

5,1370.22,178.8771

5,1370.89,178.4196

5,1371.56,178.433

5,1372.23,177.9808

5,1372.90,178.7484

5,1373.57,178.6975

5,1374.24,177.7422

5,1374.91,178.4504

5,1375.58,179.5004

5,1376.25,179.1841

5,1376.93,180.1653

5,1377.60,179.437

5,1378.27,180.8436

5,1378.94,181.0371

5,1379.61,180.9097

5,1380.28,180.5103

5,1380.95,180.7105

5,1381.62,179.8811

5,1382.29,180.0974

5,1382.96,179.689

5,1383.63,179.4888

5,1384.30,179.7386

5,1384.97,180.5706

5,1385.64,181.9839

5,1386.32,183.5648

5,1386.99,183.3244

5,1387.66,183.3347

5,1388.33,183.3521

5,1389.00,184.2364

5,1389.67,184.1877

5,1390.34,184.3155

5,1391.01,183.7377

5,1391.68,182.3825

5,1392.35,182.0058

5,1393.02,182.6845

5,1393.69,184.1586

5,1394.36,186.2887

5,1395.03,187.8436

5,1395.70,189.0246

5,1396.38,187.4754

5,1397.05,188.6845

5,1397.72,189.2998

5,1398.39,190.7046

5,1399.06,191.1564

5,1399.73,191.7288

5,1400.40,191.5947

5,1401.07,190.5487

5,1401.74,189.9285

5,1402.41,189.5192

5,1403.08,189.8677

5,1403.75,190.2122

5,1404.42,189.5728

5,1405.09,189.4772

5,1405.77,189.4629

5,1406.44,190.4187

5,1407.11,190.2846

5,1407.78,190.4173

5,1408.45,189.7069

5,1409.12,190.4714

5,1409.79,190.723

5,1410.46,192.0912

5,1411.13,192.2654

5,1411.80,192.4093

5,1412.47,192.4714

5,1413.14,192.954

5,1413.81,192.1926

5,1414.48,193.1113

5,1415.15,193.9035

5,1415.83,194.3905

5,1416.50,193.9178

5,1417.17,193.6966

5,1417.84,193.8369

5,1418.51,194.2185

5,1419.18,195.2105

5,1419.85,195.4433

5,1420.52,194.8262

5,1421.19,195.1077

5,1421.86,195.294

5,1422.53,195.6291

5,1423.20,196.487

5,1423.87,197.067

5,1424.54,196.0666

5,1425.22,195.0335

5,1425.89,193.5009

5,1426.56,194.0085

5,1427.23,193.2163

5,1427.90,192.8575

5,1428.57,191.8883

5,1429.24,192.1251

5,1429.91,191.382

5,1430.58,191.2752

5,1431.25,190.7609

5,1431.92,189.6408

5,1432.59,188.4969

5,1433.26,188.2328

5,1433.93,187.3731

5,1434.60,186.4464

5,1435.28,186.1939

5,1435.95,187.6287

5,1436.62,188.1618

5,1437.29,188.4915

5,1437.96,188.0013

5,1438.63,188.3315

5,1439.30,188.063

5,1439.97,188.2913

5,1440.64,186.8624

5,1441.31,186.7913

5,1441.98,187.1917

5,1442.65,188.3454

5,1443.32,188.9875

5,1443.99,189.3798

5,1444.67,188.7475

5,1445.34,188.8441

5,1446.01,188.2788

5,1446.68,188.929

5,1447.35,188.1859

5,1448.02,190.2078

5,1448.69,191.2891

5,1449.36,192.4803

5,1450.03,193.2842

5,1450.70,194.0715

5,1451.37,193.4861

5,1452.04,193.8056

5,1452.71,193.5411

5,1453.38,193.0317

5,1454.05,192.6747

5,1454.73,193.1439

5,1455.40,193.7985

5,1456.07,194.5929

5,1456.74,194.5782

5,1457.41,195.6282

5,1458.08,196.1542

5,1458.75,196.2779

5,1459.42,196.8517

5,1460.09,196.3485

5,1460.76,196.3244

5,1461.43,196.5424

5,1462.10,196.6059

5,1462.77,196.0304

5,1463.44,195.5089

5,1464.12,195.7011

5,1464.79,195.9088

5,1465.46,196.6443

5,1466.13,197.9281

5,1466.80,199.252

5,1467.47,199.8092

5,1468.14,200.0903

5,1468.81,199.8289

5,1469.48,200.6041

5,1470.15,200.6948

5,1470.82,200.7109

5,1471.49,200.5451

5,1472.16,201.1667

5,1472.83,201.3021

5,1473.50,201.7788

5,1474.18,201.5451

5,1474.85,201.0634

5,1475.52,201.4763

5,1476.19,201.4718

5,1476.86,200.3079

5,1477.53,200.3137

5,1478.20,200.2391

5,1478.87,199.6823

5,1479.54,198.3937

5,1480.21,198.4853

5,1480.88,198.5049

5,1481.55,198.3239

5,1482.22,198.1908

5,1482.89,197.9835

5,1483.57,198.0791

5,1484.24,198.193

5,1484.91,196.9558

5,1485.58,197.899

5,1486.25,197.8548

5,1486.92,197.8776

5,1487.59,197.7587

5,1488.26,198.6622

5,1488.93,198.3458

5,1489.60,199.0027

5,1490.27,199.6206

5,1490.94,200.1497

5,1491.61,200.1783

5,1492.28,200.2654

5,1492.95,198.7574

5,1493.63,198.8414

5,1494.30,197.7368

5,1494.97,198.5121

5,1495.64,198.6975

5,1496.31,199.017

5,1496.98,198.8248

5,1497.65,199.223

5,1498.32,199.374

5,1498.99,199.5469

5,1499.66,198.6055

5,1500.33,198.9781

5,1501.00,199.1863

5,1501.67,199.3937

5,1502.34,198.7659

5,1503.02,198.647

5,1503.69,196.9884

5,1504.36,196.1247

5,1505.03,194.2645

5,1505.70,195.0393

5,1506.37,195.6081

5,1507.04,196.2819

5,1507.71,196.5518

5,1508.38,197.0433

5,1509.05,197.1832

5,1509.72,198.2176

5,1510.39,197.9004

5,1511.06,197.4808

5,1511.73,196.6854

5,1512.40,196.7516

5,1513.08,196.9401

5,1513.75,198.0983

5,1514.42,197.0983

5,1515.09,197.3928

5,1515.76,197.0639

5,1516.43,198.4392

5,1517.10,198.4406

5,1517.77,198.9513

5,1518.44,198.4321

5,1519.11,198.5335

5,1519.78,198.3561

5,1520.45,198.3704

5,1521.12,198.2131

