ROI,Position_um,Intensity
5,863.06,184.1268

5,863.73,184.4976

5,864.40,184.1709

5,865.06,183.4094

5,865.73,181.7477

5,866.40,180.8638

5,867.07,180.834

5,867.74,180.7308

5,868.40,179.838

5,869.07,178.6084

5,869.74,178.0975

5,870.41,178.8331

5,871.08,179.9404

5,871.74,180.3569

5,872.41,180.8687

5,873.08,181.7744

5,873.75,182.6315

5,874.42,183.6502

5,875.08,184.1584

5,875.75,184.7223

5,876.42,185.6471

5,877.09,186.3947

5,877.76,187.5696

5,878.42,187.9924

5,879.09,188.7054

5,879.76,189.0396

5,880.43,190.579

5,881.10,191.4148

5,881.76,192.0102

5,882.43,193.2928

5,883.10,194.0628

5,883.77,193.4749

5,884.44,192.947

5,885.10,192.9631

5,885.77,192.0676

5,886.44,191.0102

5,887.11,190.6293

5,887.78,191.4473

5,888.44,193.5505

5,889.11,194.1985

5,889.78,193.2434

5,890.45,191.9025

5,891.12,190.9599

5,891.78,190.4464

5,892.45,190.1731

5,893.12,189.8006

5,893.79,189.7561

5,894.46,190.2684

5,895.12,189.6475

5,895.79,189.5372

5,896.46,189.8429

5,897.13,189.5915

5,897.80,188.7321

5,898.46,186.0583

5,899.13,184.9186

5,899.80,185.757

5,900.47,186.3102

5,901.14,186.2185

5,901.80,186.7481

5,902.47,185.5367

5,903.14,183.7904

5,903.81,183.4459

5,904.48,183.4989

5,905.14,182.1344

5,905.81,180.1282

5,906.48,178.9853

5,907.15,178.3925

5,907.82,177.2101

5,908.48,175.3329

5,909.15,176.0472

5,909.82,175.9235

5,910.49,174.2163

5,911.16,174.887

5,911.82,175.9559

5,912.49,177.4575

5,913.16,178.6782

5,913.83,180.1838

5,914.50,180.2612

5,915.16,179.7962

5,915.83,179.2733

5,916.50,180.6222

5,917.17,182.2657

5,917.84,182.915

5,918.50,184.5639

5,919.17,184.5572

5,919.84,184.5634

5,920.51,185.1424

5,921.18,185.1998

5,921.84,184.0142

5,922.51,181.9608

5,923.18,180.5777

5,923.85,179.5327

5,924.52,179.0694

5,925.18,179.4366

5,925.85,181.1633

5,926.52,181.9684

5,927.19,182.4335

5,927.86,182.3342

5,928.52,182.3934

5,929.19,182.2385

5,929.86,181.6119

5,930.53,180.704

5,931.20,180.0783

5,931.86,180.1896

5,932.53,180.8972

5,933.20,181.0828

5,933.87,181.4544

5,934.54,180.7779

5,935.20,180.9364

5,935.87,180.7908

5,936.54,180.4019

5,937.21,180.0552

5,937.88,179.9279

5,938.54,179.6293

5,939.21,179.753

5,939.88,179.8184

5,940.55,180.7499

5,941.22,181.6293

5,941.88,182.2216

5,942.55,181.8469

5,943.22,180.6053

5,943.89,179.1184

5,944.56,178.9279

5,945.22,178.2928

5,945.89,177.198

5,946.56,176.8024

5,947.23,176.9684

5,947.90,178.3516

5,948.56,180.0004

5,949.23,180.0748

5,949.90,178.1184

5,950.57,177.36

5,951.24,177.1482

5,951.90,176.6306

5,952.57,176.7334

5,953.24,176.6934

5,953.91,177.2911

5,954.58,178.4348

5,955.24,179.6195

5,955.91,179.3489

5,956.58,180.3324

5,957.25,181.1945

5,957.92,180.8055

5,958.58,180.8709

5,959.25,180.5056

5,959.92,180.2425

5,960.59,180.5688

5,961.26,180.522

5,961.92,181.405

5,962.59,183.0596

5,963.26,184.1842

5,963.93,184.2003

5,964.60,184.1865

5,965.26,183.5648

5,965.93,183.688

5,966.60,182.8109

5,967.27,182.7125

5,967.94,182.9395

5,968.60,182.7379

5,969.27,182.6053

5,969.94,182.0806

5,970.61,181.8353

5,971.28,180.5839

5,971.94,180.3146

5,972.61,180.0579

5,973.28,180.1642

5,973.95,180.2243

5,974.62,179.3387

5,975.28,179.2105

5,975.95,179.8874

5,976.62,181.3138

5,977.29,183.2336

5,977.96,184.2403

5,978.62,185.2123

5,979.29,186.7201

5,979.96,187.6854

5,980.63,187.7005

5,981.30,188.2336

5,981.96,188.0917

5,982.63,186.4646

5,983.30,185.8211

5,983.97,185.3689

5,984.64,185.4348

5,985.30,184.8055

5,985.97,183.6898

5,986.64,183.3351

5,987.31,182.6684

5,987.98,181.4174

5,988.64,179.1402

5,989.31,178.1117

5,989.98,177.32

5,990.65,177.6124

5,991.32,177.6315

5,991.98,176.5879

5,992.65,176.0481

5,993.32,175.7815

5,993.99,176.0895

5,994.66,175.8723

5,995.32,175.9586

5,995.99,177.5065

5,996.66,178.7802

5,997.33,179.1211

5,998.00,178.1767

5,998.66,177.5572

5,999.33,177.2368

5,1000.00,177.6159

5,1000.67,178.0663

5,1001.34,178.6627

5,1002.00,178.2154

5,1002.67,178.9141

5,1003.34,179.676

5,1004.01,180.2541

5,1004.68,179.9025

5,1005.34,179.3213

5,1006.01,178.2848

5,1006.68,176.7174

5,1007.35,176.5029

5,1008.02,176.4517

5,1008.68,175.0347

5,1009.35,173.7935

5,1010.02,171.6809

5,1010.69,170.6222

5,1011.36,171.5091

5,1012.02,172.9613

5,1012.69,173.4005

5,1013.36,171.684

5,1014.03,170.9484

5,1014.70,171.7704

5,1015.36,172.9782

5,1016.03,173.4108

5,1016.70,172.6684

5,1017.37,170.7828

5,1018.04,169.0223

5,1018.70,167.5452

5,1019.37,167.0734

5,1020.04,167.1032

5,1020.71,166.9203

5,1021.38,165.0966

5,1022.04,163.6987

5,1022.71,163.5305

5,1023.38,162.4068

5,1024.05,160.9782

5,1024.72,158.9849

5,1025.38,157.6195

5,1026.05,158.0485

5,1026.72,156.2132

5,1027.39,155.575

5,1028.06,155.8042

5,1028.72,156.3133

5,1029.39,156.9154

5,1030.06,156.8376

5,1030.73,157.3854

5,1031.40,158.4415

5,1032.06,160.1317

5,1032.73,162.818

5,1033.40,163.1455

5,1034.07,162.1633

5,1034.74,159.9453

5,1035.40,158.3574

5,1036.07,159.1575

5,1036.74,161.5643

5,1037.41,162.972

5,1038.08,161.8411

5,1038.74,161.0859

5,1039.41,161.9039

5,1040.08,163.4566

5,1040.75,163.7419

5,1041.42,161.8411

5,1042.08,160.7125

5,1042.75,161.0365

5,1043.42,161.6978

5,1044.09,162.243

5,1044.76,163.2577

5,1045.42,163.7997

5,1046.09,163.2118

5,1046.76,163.6751

5,1047.43,163.5772

5,1048.10,162.478

5,1048.76,162.3445

5,1049.43,161.5857

5,1050.10,159.2212

5,1050.77,158.2706

5,1051.44,159.0441

5,1052.10,160.6965

5,1052.77,162.5843

5,1053.44,163.2301

5,1054.11,164.3253

5,1054.78,164.8776

5,1055.44,166.0801

5,1056.11,166.4539

5,1056.78,166.4268

5,1057.45,166.8469

5,1058.12,167.4682

5,1058.78,168.1197

5,1059.45,169.2172

5,1060.12,169.9631

5,1060.79,169.931

5,1061.46,169.028

5,1062.12,167.7481

5,1062.79,167.7935

5,1063.46,167.8611

5,1064.13,168.3778

5,1064.80,170.1193

5,1065.46,171.9559

5,1066.13,172.7864

5,1066.80,173.3778

5,1067.47,173.8576

5,1068.14,174.3734

5,1068.80,174.4428

5,1069.47,173.4223

5,1070.14,172.5162

5,1070.81,172.0191

5,1071.48,171.688

5,1072.14,171.2644

5,1072.81,173.826

5,1073.48,176.0917

5,1074.15,176.3195

5,1074.82,176.7156

5,1075.48,177.2359

5,1076.15,177.6529

5,1076.82,177.1526

5,1077.49,176.676

5,1078.16,175.8554

5,1078.82,175.4793

5,1079.49,175.0334

5,1080.16,175.1215

5,1080.83,175.3035

5,1081.50,174.9751

5,1082.16,173.7548

5,1082.83,173.057

5,1083.50,172.8585

5,1084.17,172.0503

5,1084.84,170.5701

5,1085.50,169.4068

5,1086.17,168.4125

5,1086.84,166.4482

5,1087.51,164.5247

5,1088.18,163.3026

5,1088.84,162.6733

5,1089.51,163.2457

5,1090.18,163.9791

5,1090.85,164.0961

5,1091.52,162.7214

5,1092.18,160.4918

5,1092.85,159.1789

5,1093.52,158.8144

5,1094.19,157.6662

5,1094.86,156.9453

5,1095.52,158.2586

5,1096.19,157.0619

5,1096.86,155.9381

5,1097.53,155.2866

5,1098.20,154.385

5,1098.86,153.7526

5,1099.53,154.895

5,1100.20,155.9101

5,1100.87,154.4695

5,1101.54,153.0939

5,1102.20,154.0943

5,1102.87,154.7521

5,1103.54,153.3747

5,1104.21,152.9933

5,1104.88,153.5634

5,1105.54,153.3485

5,1106.21,153.6342

5,1106.88,152.5105

5,1107.55,151.3645

5,1108.22,149.6471

5,1108.88,147.5113

5,1109.55,146.7512

5,1110.22,147.2697

5,1110.89,146.5937

5,1111.56,145.8304

5,1112.22,144.9826

5,1112.89,145.8487

5,1113.56,144.785

5,1114.23,143.6765

5,1114.90,144.162

5,1115.56,144.8398

5,1116.23,144.6498

5,1116.90,142.7659

5,1117.57,139.5429

5,1118.24,137.7904

5,1118.90,136.9524

5,1119.57,137.7414

5,1120.24,137.6684

5,1120.91,135.0165

5,1121.58,132.4544

5,1122.24,129.9635

5,1122.91,129.1064

5,1123.58,128.7735

5,1124.25,127.9604

5,1124.92,126.2608

5,1125.58,124.9822

5,1126.25,123.5563

5,1126.92,121.9114

5,1127.59,120.9097

5,1128.26,120.3587

5,1128.92,121.4811

5,1129.59,123.3195

5,1130.26,124.5977

5,1130.93,124.9359

5,1131.60,124.9008

5,1132.26,125.3649

5,1132.93,125.688

5,1133.60,126.3565

5,1134.27,126.5202

5,1134.94,125.7223

5,1135.60,124.8291

5,1136.27,125.134

5,1136.94,126.9564

5,1137.61,129.3418

5,1138.28,129.83

5,1138.94,130.5372

5,1139.61,132.3654

5,1140.28,133.1607

5,1140.95,134.1251

5,1141.62,134.611

5,1142.28,135.2924

5,1142.95,136.0757

5,1143.62,137.6564

5,1144.29,139.364

5,1144.96,140.7806

5,1145.62,140.7334

5,1146.29,141.2697

5,1146.96,143.3609

5,1147.63,146.0427

5,1148.30,146.8856

5,1148.96,148.1874

5,1149.63,147.9172

5,1150.30,146.3792

5,1150.97,145.6676

5,1151.64,146.6101

5,1152.30,148.2657

5,1152.97,151.4802

5,1153.64,154.6093

5,1154.31,155.4882

5,1154.98,155.6119

5,1155.64,155.1188

5,1156.31,155.4904

5,1156.98,156.5803

5,1157.65,157.7263

5,1158.32,158.5541

5,1158.98,157.3258

5,1159.65,159.1535

5,1160.32,161.6173

5,1160.99,162.9021

5,1161.66,164.1179

5,1162.32,164.7748

5,1162.99,165.3627

5,1163.66,167.2074

5,1164.33,167.5581

5,1165.00,165.5421

5,1165.66,165.2069

5,1166.33,164.7619

5,1167.00,163.3925

5,1167.67,162.8158

5,1168.34,162.8954

5,1169.00,161.7628

5,1169.67,160.004

5,1170.34,159.7842

5,1171.01,159.1664

5,1171.68,159.1406

5,1172.34,160.3289

5,1173.01,159.9737

5,1173.68,159.324

5,1174.35,159.6199

5,1175.02,161.1736

5,1175.68,162.5866

5,1176.35,163.9528

5,1177.02,163.5928

5,1177.69,162.4887

5,1178.36,162.5002

5,1179.02,162.9404

5,1179.69,162.7205

5,1180.36,161.7623

5,1181.03,161.8919

5,1181.70,162.6782

5,1182.36,161.5518

5,1183.03,159.506

5,1183.70,157.0957

5,1184.37,155.1211

5,1185.04,153.8051

5,1185.70,154.3409

5,1186.37,155.6017

5,1187.04,156.3801

5,1187.71,153.7245

5,1188.38,151.619

5,1189.04,151.1491

5,1189.71,151.2884

5,1190.38,151.5318

5,1191.05,152.5078

5,1191.72,153.0076

5,1192.38,152.866

5,1193.05,153.555

5,1193.72,154.2617

5,1194.39,154.4677

5,1195.06,154.9137

5,1195.72,155.5345

5,1196.39,155.7793

5,1197.06,155.579

5,1197.73,155.9021

5,1198.40,156.8972

5,1199.06,158.8309

5,1199.73,159.887

5,1200.40,159.3244

5,1201.07,157.2283

5,1201.74,156.3623

5,1202.40,157.0761

5,1203.07,157.6222

5,1203.74,156.2964

5,1204.41,155.9533

5,1205.08,155.8865

5,1205.74,156.5839

5,1206.41,156.1108

5,1207.08,155.3507

5,1207.75,154.8959

5,1208.42,155.0076

5,1209.08,153.7895

5,1209.75,153.3324

5,1210.42,153.4117

5,1211.09,150.6569

5,1211.76,148.4108

5,1212.42,148.1215

5,1213.09,147.8919

5,1213.76,148.4686

5,1214.43,148.1126

5,1215.10,147.2363

5,1215.76,145.522

5,1216.43,144.2679

5,1217.10,143.9866

5,1217.77,143.6382

5,1218.44,144.518

5,1219.10,146.6898

5,1219.77,147.4508

5,1220.44,147.0343

5,1221.11,146.5768

5,1221.78,144.8652

5,1222.44,143.6493

5,1223.11,142.911

5,1223.78,142.4575

5,1224.45,142.3204

5,1225.12,142.3921

5,1225.78,142.3858

5,1226.45,142.9417

5,1227.12,142.9586

5,1227.79,141.9435

5,1228.46,140.5554

5,1229.12,139.8264

5,1229.79,140.0018

5,1230.46,140.7637

5,1231.13,142.0125

5,1231.80,141.9644

5,1232.46,139.6729

5,1233.13,139.2212

5,1233.80,139.7339

5,1234.47,140.2884

5,1235.14,142.4125

5,1235.80,143.3827

5,1236.47,143.6039

5,1237.14,143.0423

5,1237.81,141.1776

5,1238.48,139.9003

5,1239.14,139.9016

5,1239.81,137.3427

5,1240.48,135.1785

5,1241.15,133.2087

5,1241.82,131.5843

5,1242.48,130.591

5,1243.15,129.6213

5,1243.82,129.866

5,1244.49,130.3965

5,1245.16,130.5643

5,1245.82,129.7112

5,1246.49,129.9479

5,1247.16,129.7739

5,1247.83,130.6809

5,1248.50,131.749

5,1249.16,133.6324

5,1249.83,133.4486

5,1250.50,131.5198

5,1251.17,131.1032

5,1251.84,130.3262

5,1252.51,128.5505

5,1253.17,125.85

5,1253.84,125.0806

5,1254.51,126.2421

5,1255.18,127.1976

5,1255.85,128.5216

5,1256.51,129.8545

5,1257.18,129.6996

5,1257.85,129.5105

5,1258.52,128.6965

5,1259.19,127.9858

5,1259.85,128.5906

5,1260.52,129.1478

5,1261.19,129.8287

5,1261.86,130.4619

5,1262.53,130.5737

5,1263.19,129.6297

5,1263.86,128.8603

5,1264.53,128.4201

5,1265.20,130.4143

5,1265.87,130.9194

5,1266.53,128.2167

5,1267.20,125.1397

5,1267.87,124.9648

5,1268.54,126.2728

5,1269.21,126.1544

5,1269.87,127.3413

5,1270.54,129.2612

5,1271.21,131.5834

5,1271.88,131.2118

5,1272.55,130.5874

5,1273.21,131.3881

5,1273.88,131.7405

5,1274.55,130.6462

5,1275.22,130.2203

5,1275.89,128.8474

5,1276.55,128.737

5,1277.22,130.8514

5,1277.89,130.3351

5,1278.56,129.2034

5,1279.23,128.4032

5,1279.89,127.4406

5,1280.56,128.7695

5,1281.23,130.5056

5,1281.90,131.3979

5,1282.57,133.7339

5,1283.23,133.8705

5,1283.90,134.3761

5,1284.57,135.0378

5,1285.24,136.401

5,1285.91,138.4005

5,1286.57,139.1602

5,1287.24,139.2083

5,1287.91,139.51

5,1288.58,139.4878

5,1289.25,139.6324

5,1289.91,139.0583

5,1290.58,140.4811

5,1291.25,142.951

5,1291.92,142.5754

5,1292.59,142.0085

5,1293.25,143.5158

5,1293.92,145.016

5,1294.59,145.5959

5,1295.26,144.2514

5,1295.93,143.2692

5,1296.59,142.1317

5,1297.26,140.0854

5,1297.93,139.3342

5,1298.60,138.7659

5,1299.27,137.6395

5,1299.93,135.8336

5,1300.60,134.3836

5,1301.27,133.7748

5,1301.94,133.6159

5,1302.61,133.7966

5,1303.27,134.498

5,1303.94,135.0325

5,1304.61,135.1909

5,1305.28,135.324

5,1305.95,135.5465

5,1306.61,136.3026

5,1307.28,136.2786

5,1307.95,137.174

5,1308.62,140.8006

5,1309.29,142.231

5,1309.95,142.741

5,1310.62,142.5705

5,1311.29,141.0329

5,1311.96,139.4183

5,1312.63,138.4709

5,1313.29,137.9453

5,1313.96,138.8714

5,1314.63,139.6435

5,1315.30,139.9947

5,1315.97,140.0605

5,1316.63,139.2621

5,1317.30,139.3235

5,1317.97,139.7254

5,1318.64,140.2657

5,1319.31,140.6484

5,1319.97,139.688

5,1320.64,137.8104

5,1321.31,136.6787

5,1321.98,137.7699

5,1322.65,138.8247

5,1323.31,140.6684

5,1323.98,142.0227

5,1324.65,142.3747

5,1325.32,143.9083

5,1325.99,144.9319

5,1326.65,145.2474

5,1327.32,146.2287

5,1327.99,146.0267

5,1328.66,145.2087

5,1329.33,144.6124

5,1329.99,144.8923

5,1330.66,144.7143

5,1331.33,144.4232

5,1332.00,143.5737

5,1332.67,142.3244

5,1333.33,141.9248

5,1334.00,141.8741

5,1334.67,141.5941

5,1335.34,142.4775

5,1336.01,143.6391

5,1336.67,142.7806

5,1337.34,142.7499

5,1338.01,143.4833

5,1338.68,144.1976

5,1339.35,144.2038

5,1340.01,144.1095

5,1340.68,143.0561

5,1341.35,142.3186

5,1342.02,141.2715

5,1342.69,141.6538

5,1343.35,140.8429

5,1344.02,140.1135

5,1344.69,140.5986

5,1345.36,141.5016

5,1346.03,141.364

5,1346.69,141.9889

5,1347.36,143.4206

5,1348.03,144.5194

5,1348.70,146.1366

5,1349.37,147.8514

5,1350.03,148.81

5,1350.70,148.3164

5,1351.37,147.7597

5,1352.04,149.4143

5,1352.71,151.1446

5,1353.37,151.5096

5,1354.04,151.4063

5,1354.71,151.4326

5,1355.38,151.7957

5,1356.05,151.6155

5,1356.71,150.2684

5,1357.38,147.3

5,1358.05,144.9497

5,1358.72,144.1883

5,1359.39,144.4112

5,1360.05,144.8629

5,1360.72,145.8113

5,1361.39,145.5318

5,1362.06,143.7276

5,1362.73,142.3004

5,1363.39,141.2265

5,1364.06,140.3338

5,1364.73,139.8465

5,1365.40,139.7045

5,1366.07,139.0877

5,1366.73,136.9159

5,1367.40,135.2287

5,1368.07,135.749

5,1368.74,136.8411

5,1369.41,136.3164

5,1370.07,135.413

5,1370.74,133.3894

5,1371.41,131.6426

5,1372.08,129.5536

5,1372.75,128.8914

5,1373.41,128.1753

5,1374.08,127.5487

5,1374.75,126.9408

5,1375.42,125.3115

5,1376.09,124.6573

5,1376.75,123.4228

5,1377.42,121.5665

5,1378.09,120.8741

5,1378.76,121.8807

5,1379.43,122.8976

5,1380.09,123.4068

5,1380.76,122.4326

5,1381.43,121.9088

5,1382.10,121.8554

5,1382.77,121.2937

5,1383.43,121.1308

5,1384.10,122.4321

5,1384.77,122.826

5,1385.44,122.1571

5,1386.11,122.275

5,1386.77,123.1936

5,1387.44,123.7383

5,1388.11,125.6778

5,1388.78,126.7445

5,1389.45,128.0013

5,1390.11,129.611

5,1390.78,130.154

5,1391.45,132.2127

5,1392.12,134.2866

5,1392.79,135.6377

5,1393.45,137.4188

5,1394.12,139.8999

5,1394.79,142.1682

5,1395.46,144.6208

5,1396.13,146.8554

5,1396.79,149.2105

5,1397.46,151.2514

5,1398.13,151.9947

5,1398.80,152.7223

5,1399.47,153.4637

5,1400.13,155.8327

5,1400.80,159.0645

5,1401.47,159.972

5,1402.14,159.381

5,1402.81,158.3729

5,1403.47,159.5759

5,1404.14,160.7526

5,1404.81,160.8749

5,1405.48,160.6885

5,1406.15,160.721

5,1406.81,161.2902

5,1407.48,161.3685

5,1408.15,160.7183

5,1408.82,159.2328

5,1409.49,159.3881

5,1410.15,158.9039

5,1410.82,159.2167

5,1411.49,160.5056

5,1412.16,161.6026

5,1412.83,162.3841

5,1413.49,162.1985

5,1414.16,161.6622

5,1414.83,160.7272

5,1415.50,159.7721

5,1416.17,158.7655

5,1416.83,157.6547

5,1417.50,156.8865

5,1418.17,155.6573

5,1418.84,154.4223

5,1419.51,153.6604

5,1420.17,154.0178

5,1420.84,153.7846

5,1421.51,152.9733

5,1422.18,150.8296

5,1422.85,150.1749

5,1423.51,150.8117

5,1424.18,150.0383

5,1424.85,148.3102

5,1425.52,146.6738

5,1426.19,145.6004

5,1426.85,144.8433

5,1427.52,144.3707

5,1428.19,143.3124

5,1428.86,143.6271

5,1429.53,143.7463

5,1430.19,143.9898

5,1430.86,144.6889

5,1431.53,145.5363

5,1432.20,145.8229

5,1432.87,144.9853

5,1433.53,143.5345

5,1434.20,142.2114

5,1434.87,142.988

5,1435.54,143.7365

5,1436.21,143.9226

5,1436.87,144.8318

5,1437.54,145.1322

5,1438.21,145.6969

5,1438.88,147.174

5,1439.55,148.2555

5,1440.21,148.8812

5,1440.88,147.8803

5,1441.55,147.3071

5,1442.22,147.1228

5,1442.89,147.0298

5,1443.55,147.3529

5,1444.22,147.356

5,1444.89,147.4393

5,1445.56,147.3676

5,1446.23,148.0111

5,1446.89,149.0743

5,1447.56,150.4864

5,1448.23,151.3943

5,1448.90,150.551

5,1449.57,149.2301

5,1450.23,148.8825

5,1450.90,150.259

5,1451.57,151.3467

5,1452.24,151.2719

5,1452.91,152.1073

5,1453.57,152.9448

5,1454.24,152.5269

5,1454.91,151.312

5,1455.58,151.5416

5,1456.25,151.32

5,1456.91,150.2172

5,1457.58,150.0619

5,1458.25,149.4197

5,1458.92,148.4308

5,1459.59,148.6911

5,1460.25,147.8162

5,1460.92,146.5514

5,1461.59,145.6168

5,1462.26,145.4308

5,1462.93,146.109

5,1463.59,146.109

5,1464.26,145.6653

5,1464.93,144.2532

5,1465.60,144.5087

5,1466.27,145.3658

5,1466.93,146.8478

5,1467.60,147.2274

5,1468.27,146.3422

5,1468.94,145.0045

5,1469.61,144.2212

5,1470.27,143.729

5,1470.94,143.5412

5,1471.61,142.8923

5,1472.28,142.0303

5,1472.95,142.223

5,1473.61,142.9608

5,1474.28,142.5665

5,1474.95,142.3787

5,1475.62,142.4077

5,1476.29,142.619

5,1476.95,142.5639

5,1477.62,141.0552

5,1478.29,138.9435

5,1478.96,138.061

5,1479.63,135.81

5,1480.29,134.47

5,1480.96,134.996

5,1481.63,137.2835

5,1482.30,138.8945

5,1482.97,139.5398

5,1483.63,138.8362

5,1484.30,138.4361

5,1484.97,138.4566

5,1485.64,138.1393

5,1486.31,139.599

5,1486.97,141.0975

5,1487.64,141.7005

5,1488.31,141.4602

5,1488.98,141.7494

5,1489.65,142.4646

5,1490.31,143.4134

5,1490.98,143.5701

5,1491.65,143.1807

5,1492.32,143.652

5,1492.99,144.8634

5,1493.65,146.5149

5,1494.32,147.5398

5,1494.99,147.9604

5,1495.66,148.3218

5,1496.33,148.636

5,1496.99,149.1598

5,1497.66,148.8011

5,1498.33,148.2305

5,1499.00,148.2568

5,1499.67,147.9987

5,1500.33,147.7882

5,1501.00,149.4731

5,1501.67,152.8046

5,1502.34,155.154

5,1503.01,156.4958

5,1503.67,156.6137

5,1504.34,155.7588

5,1505.01,155.6903

5,1505.68,156.2741

5,1506.35,155.9706

5,1507.01,155.5964

5,1507.68,154.7348

5,1508.35,154.441

5,1509.02,153.5527

5,1509.69,152.4433

5,1510.35,151.8781

5,1511.02,151.105

5,1511.69,150.4971

5,1512.36,150.704

5,1513.03,150.5852

5,1513.69,151.142

5,1514.36,152

5,1515.03,153.7557

5,1515.70,155.3832

5,1516.37,155.012

5,1517.03,154.9297

5,1517.70,154.2599

5,1518.37,153.4357

5,1519.04,153.4384

5,1519.71,154.2234

5,1520.37,154.3992

5,1521.04,153.9128

5,1521.71,154.6293

5,1522.38,155.2283

5,1523.05,155.1282

5,1523.71,154.603

5,1524.38,154.4557

5,1525.05,154.1651

5,1525.72,153.2287

5,1526.39,153.5964

5,1527.05,154.4166

5,1527.72,154.8874

5,1528.39,154.1357

5,1529.06,153.2701

5,1529.73,153.0952

5,1530.39,153.0774

5,1531.06,153.2038

5,1531.73,154.1322

5,1532.40,155.453

5,1533.07,155.7121

5,1533.73,155.5354

5,1534.40,155.036

5,1535.07,154.1633

5,1535.74,155.1767

5,1536.41,154.5812

5,1537.07,153.3654

5,1537.74,152.9297

5,1538.41,151.656

5,1539.08,149.9083

5,1539.75,148.0886

5,1540.41,146.773

5,1541.08,146.0249

5,1541.75,145.7018

5,1542.42,145.6084

5,1543.09,145.4651

5,1543.75,145.8678

5,1544.42,146.0574

5,1545.09,146.8086

5,1545.76,146.4054

5,1546.43,146.6337

5,1547.09,146.4575

5,1547.76,144.1162

5,1548.43,142.085

5,1549.10,141.6676

5,1549.77,142.0948

5,1550.43,142.2688

5,1551.10,141.5202

5,1551.77,141.7668

5,1552.44,142.6854

5,1553.11,142.8064

5,1553.77,141.547

5,1554.44,140.0614

5,1555.11,139.9924

5,1555.78,139.0752

5,1556.45,137.8879

5,1557.11,135.3543

5,1557.78,133.3587

5,1558.45,131.8914

5,1559.12,129.996

5,1559.79,127.4415

5,1560.45,124.0445

5,1561.12,121.7352

5,1561.79,119.7361

5,1562.46,118.8892

5,1563.13,119.1277

5,1563.79,119.0267

5,1564.46,117.8758

5,1565.13,116.2857

5,1565.80,115.1037

5,1566.47,113.417

5,1567.13,112.9426

5,1567.80,113.4579

5,1568.47,114.2506

5,1569.14,115.0708

5,1569.81,115.4357

5,1570.47,114.5603

5,1571.14,113.7138

5,1571.81,113.445

5,1572.48,114.2439

5,1573.15,115.8269

5,1573.81,116.7984

5,1574.48,118.3774

5,1575.15,119.8429

5,1575.82,120.3952

5,1576.49,119.7873

5,1577.15,119.2568

5,1577.82,118.9537

5,1578.49,117.9488

5,1579.16,115.9524

5,1579.83,114.6026

5,1580.49,114.3329

5,1581.16,113.4891

5,1581.83,112.688

5,1582.50,112.927

5,1583.17,113.8104

5,1583.83,113.8224

5,1584.50,113.478

5,1585.17,114.2875

5,1585.84,114.9582

5,1586.51,115.2822

5,1587.17,116.534

5,1587.84,117.8318

5,1588.51,119.7321

5,1589.18,121.4326

5,1589.85,122.8625

5,1590.51,124.5928

5,1591.18,126.6951

5,1591.85,127.9034

5,1592.52,127.9862

5,1593.19,128.8741

5,1593.85,129.2599

5,1594.52,128.8683

5,1595.19,128.3765

5,1595.86,128.4045

5,1596.53,127.9871

5,1597.19,128.2247

