ROI,Position_um,Intensity
0,2686.00,152.844

0,2686.67,151.8956

0,2687.33,153.668

0,2688.00,153.1564

0,2688.67,154.3449

0,2689.33,154.3693

0,2690.00,155.6324

0,2690.67,155.9644

0,2691.33,158.7738

0,2692.00,157.9

0,2692.67,158.5382

0,2693.33,156.8471

0,2694.00,157.5409

0,2694.67,155.8991

0,2695.33,157.5196

0,2696.00,157.8556

0,2696.67,160.1307

0,2697.33,159.8507

0,2698.00,163.0453

0,2698.67,162.6907

0,2699.33,164.8858

0,2700.00,164.6316

0,2700.67,166.7244

0,2701.33,165.892

0,2702.00,168.3769

0,2702.67,167.0093

0,2703.33,167.9853

0,2704.00,166.0707

0,2704.67,166.2431

0,2705.33,163.3947

0,2706.00,162.3498

0,2706.67,161.7071

0,2707.33,163.7333

0,2708.00,163.1538

0,2708.67,162.8502

0,2709.33,161.3493

0,2710.00,161.7862

0,2710.67,160.7684

0,2711.33,163.1378

0,2712.00,161.6929

0,2712.67,162.1844

0,2713.33,159.6711

0,2714.00,161.2764

0,2714.67,162.3831

0,2715.33,163.4458

0,2716.00,161.012

0,2716.67,158.6858

0,2717.33,155.3676

0,2718.00,155.8436

0,2718.67,154.8276

0,2719.33,155.6498

0,2720.00,154.8236

0,2720.67,155.9231

0,2721.33,154.356

0,2722.00,156.2004

0,2722.67,155.6853

0,2723.33,155.9796

0,2724.00,154.5458

0,2724.67,154.4076

0,2725.33,153.2449

0,2726.00,153.9062

0,2726.67,152.0689

0,2727.33,153.8564

0,2728.00,152.2889

0,2728.67,155.8062

0,2729.33,154.3267

0,2730.00,155.5938

0,2730.67,155.5511

0,2731.33,158.4116

0,2732.00,160.2311

0,2732.67,161.2849

0,2733.33,158.5333

0,2734.00,159.5969

0,2734.67,159.0178

0,2735.33,161.6996

0,2736.00,162.0098

0,2736.67,164.3604

0,2737.33,164.2613

0,2738.00,165.9351

0,2738.67,165.0871

0,2739.33,165.0898

0,2740.00,164.6791

0,2740.67,164.9844

0,2741.33,164.5556

0,2742.00,164.7293

0,2742.67,163.7018

0,2743.33,164.2347

0,2744.00,162.936

0,2744.67,162.8516

0,2745.33,161.3049

0,2746.00,161.6933

0,2746.67,160.0942

0,2747.33,161.372

0,2748.00,162.192

0,2748.67,163.6236

0,2749.33,162.5196

0,2750.00,162.1609

0,2750.67,161.8542

0,2751.33,162.4324

0,2752.00,161.708

0,2752.67,162.6911

0,2753.33,162.3858

0,2754.00,162.5658

0,2754.67,161.5818

0,2755.33,163.12

0,2756.00,161.3729

0,2756.67,163.4262

0,2757.33,163.2564

0,2758.00,165.1249

0,2758.67,163.8636

0,2759.33,164.1507

0,2760.00,163.7031

0,2760.67,164.1747

0,2761.33,163.1102

0,2762.00,164.2947

0,2762.67,163.1684

0,2763.33,163.3764

0,2764.00,161.4449

0,2764.67,161.972

0,2765.33,161.1004

0,2766.00,161.3507

0,2766.67,161.4267

0,2767.33,162.5484

0,2768.00,160.1804

0,2768.67,159.1738

0,2769.33,156.9124

0,2770.00,157.6004

0,2770.67,157.6729

0,2771.33,158.7258

0,2772.00,157.4116

0,2772.67,157.6738

0,2773.33,156.2018

0,2774.00,157.4342

0,2774.67,157.1609

0,2775.33,158.4404

0,2776.00,157.288

0,2776.67,157.6702

0,2777.33,157.5271

0,2778.00,158.5849

0,2778.67,157.0804

0,2779.33,157.2213

0,2780.00,156.9533

0,2780.67,157.0031

0,2781.33,154.428

0,2782.00,153.5698

0,2782.67,152.3689

0,2783.33,154.7493

0,2784.00,153.6511

0,2784.67,154.5587

0,2785.33,154.6498

0,2786.00,156.8187

0,2786.67,155.9791

0,2787.33,157.9062

0,2788.00,156.4689

0,2788.67,157.628

0,2789.33,157.5542

0,2790.00,160.1876

0,2790.67,158.4618

0,2791.33,159.3427

0,2792.00,158.224

0,2792.67,159.9022

0,2793.33,159.2471

0,2794.00,160.4898

0,2794.67,158.6524

0,2795.33,158.8271

0,2796.00,158.6782

0,2796.67,161.4578

0,2797.33,159.1911

0,2798.00,160.4067

0,2798.67,158.3298

0,2799.33,158.7222

0,2800.00,157.424

0,2800.67,158.8138

0,2801.33,157.3396

0,2802.00,158.0467

0,2802.67,157.6307

0,2803.33,160.6827

0,2804.00,159.6853

0,2804.67,162.008

0,2805.33,161.2724

0,2806.00,163.9622

0,2806.67,163.8284

0,2807.33,165.036

0,2808.00,164.8489

0,2808.67,165.5511

0,2809.33,163.7364

0,2810.00,163.796

0,2810.67,162.9

0,2811.33,162.6867

0,2812.00,161.8338

0,2812.67,162.3667

0,2813.33,160.6484

0,2814.00,160.2836

0,2814.67,158.3489

0,2815.33,158.4236

0,2816.00,156.1707

0,2816.67,156.6711

0,2817.33,155.4924

0,2818.00,155.1018

0,2818.67,152.6538

0,2819.33,153.0133

0,2820.00,153.0738

0,2820.67,154.6653

0,2821.33,154.8667

0,2822.00,155.7018

0,2822.67,155.2409

0,2823.33,156.4729

0,2824.00,156.9329

0,2824.67,157.7969

0,2825.33,155.6453

0,2826.00,154.9804

0,2826.67,154.4956

0,2827.33,154.8458

0,2828.00,153.6453

0,2828.67,154.0947

0,2829.33,152.6493

0,2830.00,154.2267

0,2830.67,155.1591

0,2831.33,154.8249

0,2832.00,152.6413

0,2832.67,152.9858

0,2833.33,153.2258

0,2834.00,153.7667

0,2834.67,153.8324

0,2835.33,155.172

0,2836.00,154.76

0,2836.67,155.3084

0,2837.33,154.6533

0,2838.00,155.4333

0,2838.67,154.6271

0,2839.33,155.1929

0,2840.00,154.4022

0,2840.67,155.6889

0,2841.33,155.3822

0,2842.00,156.7338

0,2842.67,155.3231

0,2843.33,155.964

0,2844.00,154.2422

0,2844.67,153.9276

0,2845.33,152.9133

0,2846.00,153.9662

0,2846.67,151.9898

0,2847.33,152.6044

0,2848.00,152.1507

0,2848.67,152.7324

0,2849.33,152.3542

0,2850.00,153.704

0,2850.67,152.9609

0,2851.33,154.2604

0,2852.00,152.8493

0,2852.67,154.2111

0,2853.33,151.9764

0,2854.00,150.2276

0,2854.67,147.2871

0,2855.33,146.8133

0,2856.00,145.9516

0,2856.67,147.4151

0,2857.33,146.2298

0,2858.00,147.9671

0,2858.67,146.7396

0,2859.33,147.0889

0,2860.00,145.8529

0,2860.67,146.3062

0,2861.33,146.5173

0,2862.00,147.7547

0,2862.67,145.9396

0,2863.33,147.3813

0,2864.00,145.9453

0,2864.67,146.8929

0,2865.33,145.3444

0,2866.00,146.1933

0,2866.67,144.5458

0,2867.33,145.5044

0,2868.00,144.2098

0,2868.67,146.0022

0,2869.33,145.5867

0,2870.00,146.6778

0,2870.67,145.4471

0,2871.33,146.6689

0,2872.00,144.9573

0,2872.67,145.0956

0,2873.33,143.2711

0,2874.00,145.2329

0,2874.67,142.8471

0,2875.33,142.5022

0,2876.00,140.4071

0,2876.67,140.3458

0,2877.33,139.3796

0,2878.00,140.5524

0,2878.67,138.944

0,2879.33,138.9342

0,2880.00,136.756

0,2880.67,136.5436

0,2881.33,135.1213

0,2882.00,136.0853

0,2882.67,134.532

0,2883.33,134.6627

0,2884.00,133.5164

0,2884.67,134.2631

0,2885.33,133.3258

0,2886.00,132.6627

0,2886.67,131.9836

0,2887.33,132.8791

0,2888.00,130.8507

0,2888.67,129.9258

0,2889.33,128.8471

0,2890.00,128.5329

0,2890.67,126.7996

0,2891.33,125.5311

0,2892.00,124.6227

0,2892.67,125.2364

0,2893.33,123.892

0,2894.00,123.2067

0,2894.67,122.5142

0,2895.33,120.9409

0,2896.00,118.1244

0,2896.67,118.3813

0,2897.33,116.4689

0,2898.00,117.1893

0,2898.67,115.9618

0,2899.33,117.5809

0,2900.00,117.2022

0,2900.67,118.0778

0,2901.33,114.8987

0,2902.00,115.5862

0,2902.67,114.34

0,2903.33,114.6502

0,2904.00,113.2907

0,2904.67,114.3618

0,2905.33,113.4862

0,2906.00,114.604

0,2906.67,114.8018

0,2907.33,114.6929

0,2908.00,113.6058

0,2908.67,114.56

0,2909.33,112.7756

0,2910.00,114.6124

0,2910.67,113.2822

0,2911.33,112.8742

0,2912.00,110.7973

0,2912.67,112.9796

0,2913.33,112.892

0,2914.00,113.7524

0,2914.67,113.6116

0,2915.33,114.5387

0,2916.00,114.4587

0,2916.67,116.7564

0,2917.33,115.8858

0,2918.00,117.3942

0,2918.67,114.2769

0,2919.33,114.8809

0,2920.00,113.3711

0,2920.67,113.3827

0,2921.33,110.1982

0,2922.00,110.5582

0,2922.67,108.9076

0,2923.33,110.8667

0,2924.00,111.7338

0,2924.67,113.6987

0,2925.33,112.0076

0,2926.00,110.7276

0,2926.67,109.0196

0,2927.33,110.7978

0,2928.00,109.2631

0,2928.67,111.0071

0,2929.33,109.2604

0,2930.00,110.1907

0,2930.67,110.2222

0,2931.33,110.5524

0,2932.00,108.8409

0,2932.67,110.2911

0,2933.33,107.7089

0,2934.00,108.1173

0,2934.67,107.1893

0,2935.33,106.7151

0,2936.00,104.98

0,2936.67,106.7

0,2937.33,106.8929

0,2938.00,108.1498

0,2938.67,106.5493

0,2939.33,107.9373

0,2940.00,105.8222

0,2940.67,107.3902

0,2941.33,106.7649

0,2942.00,105.9169

0,2942.67,104.5809

0,2943.33,105.7422

0,2944.00,104.3431

0,2944.67,105.8924

0,2945.33,104.6124

0,2946.00,106.2862

0,2946.67,103.7902

0,2947.33,106.7889

0,2948.00,108.2147

0,2948.67,109.484

0,2949.33,109.528

0,2950.00,111.7516

0,2950.67,112.068

0,2951.33,112.9364

0,2952.00,111.5409

0,2952.67,112.0498

0,2953.33,111.0769

0,2954.00,112.2653

0,2954.67,108.6973

0,2955.33,107.5889

0,2956.00,103.8867

0,2956.67,102.8142

0,2957.33,101.6693

0,2958.00,100.5222

0,2958.67,98.6049

0,2959.33,98.0458

0,2960.00,95.8418

0,2960.67,96.4053

0,2961.33,94.8013

0,2962.00,96.5347

0,2962.67,97.2591

0,2963.33,98.9262

0,2964.00,100.5404

0,2964.67,103.912

0,2965.33,103.3867

0,2966.00,103.2916

0,2966.67,102.9471

0,2967.33,105.4396

0,2968.00,104.5613

0,2968.67,105.5458

0,2969.33,106.6556

0,2970.00,110.6382

0,2970.67,110.6778

0,2971.33,112.1444

0,2972.00,112.0236

0,2972.67,113.888

0,2973.33,114.0493

0,2974.00,116.332

0,2974.67,117.3764

0,2975.33,117.2818

0,2976.00,114.8493

0,2976.67,114.3996

0,2977.33,111.8818

0,2978.00,111.8769

0,2978.67,112.1111

0,2979.33,114.1853

0,2980.00,113.3293

0,2980.67,114.868

0,2981.33,115.0133

0,2982.00,117.9427

0,2982.67,117.1618

0,2983.33,118.6653

0,2984.00,118.5258

0,2984.67,119.6951

0,2985.33,117.6218

0,2986.00,119.0391

0,2986.67,117.7622

0,2987.33,122.1449

0,2988.00,121.9547

0,2988.67,125.1556

0,2989.33,123.3751

0,2990.00,123.9404

0,2990.67,122.9751

0,2991.33,122.7476

0,2992.00,121.6613

0,2992.67,125.8587

0,2993.33,125.5507

0,2994.00,123.9769

0,2994.67,121.8671

0,2995.33,123.3933

0,2996.00,123.3711

0,2996.67,125.6018

0,2997.33,124.7667

0,2998.00,127.0827

0,2998.67,125.5618

0,2999.33,125.8369

1,0.00,252.7724

1,0.67,252.7684

1,1.33,252.732

1,2.00,252.7307

1,2.67,252.7084

1,3.33,252.6711

1,4.00,252.5218

1,4.67,252.5044

1,5.33,252.3236

1,6.00,252.3262

1,6.67,252.2404

1,7.33,252.1738

1,8.00,252.0284

1,8.67,251.9978

1,9.33,251.7631

1,10.00,251.7751

1,10.67,251.5729

1,11.33,251.5431

1,12.00,251.0476

1,12.67,251.0911

1,13.33,250.4782

1,14.00,250.3067

1,14.67,249.524

1,15.33,249.1809

1,16.00,248.1996

1,16.67,247.7822

1,17.33,246.6884

1,18.00,246.6356

1,18.67,246.7053

1,19.33,246.7809

1,20.00,245.7876

1,20.67,244.7956

1,21.33,244.48

1,22.00,244.7649

1,22.67,243.7049

1,23.33,243.3827

1,24.00,242.6716

1,24.67,242.5622

1,25.33,242.264

1,26.00,242.5622

1,26.67,242.1862

1,27.33,241.0707

1,28.00,238.6236

1,28.67,237.3813

1,29.33,235.4969

1,30.00,235.3093

1,30.67,233.7076

1,31.33,233.8702

1,32.00,232.4053

1,32.67,232.2622

1,33.33,229.4142

1,34.00,226.96

1,34.67,223.0729

1,35.33,222.1124

1,36.00,219.8231

1,36.67,220.0991

1,37.33,218.096

1,38.00,218.1627

1,38.67,215.7991

1,39.33,214.2951

1,40.00,210.7907

1,40.67,210.1733

1,41.33,207.3027

1,42.00,208.3911

1,42.67,207.4053

1,43.33,208.9142

1,44.00,207.6569

1,44.67,207.672

1,45.33,205.1978

1,46.00,204.6231

1,46.67,201.6378

1,47.33,197.5147

1,48.00,192.4213

1,48.67,191.712

1,49.33,190.1133

1,50.00,191.1622

1,50.67,190.4782

1,51.33,191.7956

1,52.00,191.404

1,52.67,193.3542

1,53.33,193.3907

1,54.00,193.2289

1,54.67,189.7724

1,55.33,190.2991

1,56.00,191.1964

1,56.67,191.3031

1,57.33,191.4342

1,58.00,192.8262

1,58.67,190.5853

1,59.33,191.5924

1,60.00,191.9413

1,60.67,192.7867

1,61.33,191.6942

1,62.00,193.2036

1,62.67,192.0378

1,63.33,193.4049

1,64.00,192.6351

1,64.67,192.7844

1,65.33,191.3356

1,66.00,190.5756

1,66.67,185.7067

1,67.33,187.0236

1,68.00,185.7964

1,68.67,187.0751

1,69.33,186.244

1,70.00,188.0151

1,70.67,187.0884

1,71.33,188.2404

1,72.00,187.2876

1,72.67,188.4916

1,73.33,187.1018

1,74.00,189.2044

1,74.67,187.1498

1,75.33,189.3769

1,76.00,187.8409

1,76.67,189.3009

1,77.33,189.1187

1,78.00,192.1684

1,78.67,190.3409

1,79.33,191.1769

1,80.00,190.6951

1,80.67,191.6907

1,81.33,192.3987

1,82.00,193.4702

1,82.67,193.3018

1,83.33,193.7627

1,84.00,194.5462

1,84.67,196.0191

1,85.33,195.508

1,86.00,196.616

1,86.67,195.6516

1,87.33,198.0422

1,88.00,197.4791

1,88.67,198.8978

1,89.33,197.8636

1,90.00,200.3307

1,90.67,198.2698

1,91.33,198.8471

1,92.00,198.14

1,92.67,199.9049

1,93.33,198.0933

1,94.00,199.9409

1,94.67,199.7813

1,95.33,201.0449

1,96.00,200.9916

1,96.67,202.4911

1,97.33,201.3071

1,98.00,201.472

1,98.67,200.2733

1,99.33,202.476

1,100.00,201.4058

1,100.67,202.456

1,101.33,200.6471

1,102.00,202.1578

1,102.67,201.4547

1,103.33,201.3862

1,104.00,198.4924

1,104.67,199.8889

1,105.33,198.772

1,106.00,199.5844

1,106.67,198.1991

1,107.33,200.9613

1,108.00,199.2533

1,108.67,200.3613

1,109.33,199.4591

1,110.00,201.296

1,110.67,200.6227

1,111.33,202.3627

1,112.00,201.9364

1,112.67,203.3658

1,113.33,202.3867

1,114.00,203.6231

1,114.67,202.4018

1,115.33,203.4302

1,116.00,202.5822

1,116.67,203.2156

1,117.33,202.5516

1,118.00,203.6658

1,118.67,202.1987

1,119.33,202.6373

1,120.00,201.9729

1,120.67,204.3471

1,121.33,203.3258

1,122.00,203.5747

1,122.67,201.7902

1,123.33,201.9467

1,124.00,200.9573

1,124.67,202.5422

1,125.33,201.3791

1,126.00,202.3964

1,126.67,200.4009

1,127.33,201.7338

1,128.00,200.4524

1,128.67,201.5791

1,129.33,199.8507

1,130.00,200.7636

1,130.67,198.9707

1,131.33,200.4556

1,132.00,198.5253

1,132.67,200.2862

1,133.33,199.4822

1,134.00,200.84

1,134.67,198.9476

1,135.33,200.5204

1,136.00,198.412

1,136.67,198.1293

1,137.33,196.5538

1,138.00,198.0182

1,138.67,197.8764

1,139.33,198.2302

1,140.00,197.3031

1,140.67,199.052

1,141.33,197.8071

1,142.00,198.3209

1,142.67,196.7422

1,143.33,198.5107

1,144.00,197.856

1,144.67,198.4924

1,145.33,197.8773

1,146.00,198.5222

1,146.67,197.1

1,147.33,197.6196

1,148.00,196.5804

1,148.67,197.8849

1,149.33,196.4849

1,150.00,197.5476

1,150.67,196.2858

1,151.33,197.1764

1,152.00,196.6596

1,152.67,197.5813

1,153.33,196.5916

1,154.00,197.2551

1,154.67,196.2271

1,155.33,196.8929

1,156.00,196.1804

1,156.67,197.8102

1,157.33,197.0124

1,158.00,198.8422

1,158.67,198.7258

1,159.33,199.1698

1,160.00,199.6942

1,160.67,199.9187

1,161.33,199.4556

1,162.00,200.3218

1,162.67,199.1213

1,163.33,199.5849

1,164.00,198.6813

1,164.67,200.5587

1,165.33,199.9436

1,166.00,201.0329

1,166.67,200.4436

1,167.33,200.7889

1,168.00,201.66

1,168.67,203.3098

1,169.33,202.8178

1,170.00,204.5831

1,170.67,203.9738

1,171.33,204.4987

1,172.00,204.4218

1,172.67,204.9418

1,173.33,204.3884

1,174.00,205.5942

1,174.67,205.6822

1,175.33,206.1338

1,176.00,206.4756

1,176.67,206.7178

1,177.33,206.6516

1,178.00,207.5689

1,178.67,207.9218

1,179.33,208.0516

1,180.00,207.0004

1,180.67,208.2938

1,181.33,207.7098

1,182.00,208.2884

1,182.67,208.2533

1,183.33,208.2067

1,184.00,208.004

1,184.67,209.3653

1,185.33,209.0191

1,186.00,209.2987

1,186.67,207.8018

1,187.33,208.4969

1,188.00,207.4924

1,188.67,208.4458

1,189.33,207.9551

1,190.00,208.5556

1,190.67,208.1173

1,191.33,209.6133

1,192.00,209.0538

1,192.67,209.6618

1,193.33,208.8693

1,194.00,209.1693

1,194.67,208.7204

1,195.33,209.3378

1,196.00,208.2307

1,196.67,209.2773

1,197.33,207.5138

1,198.00,208.5067

1,198.67,208.3818

1,199.33,209.0782

1,200.00,208.0844

1,200.67,208.7293

1,201.33,208.4298

1,202.00,208.8782

1,202.67,208.6578

1,203.33,210.3782

1,204.00,209.4938

1,204.67,210.3036

1,205.33,209.8089

1,206.00,209.7418

1,206.67,209.3391

1,207.33,210.0044

1,208.00,209.4756

1,208.67,209.9524

1,209.33,209.7493

1,210.00,209.744

1,210.67,208.3156

1,211.33,208.5947

1,212.00,208.8578

1,212.67,209.9711

1,213.33,209.7289

1,214.00,210.1164

1,214.67,209.5707

1,215.33,210.4693

1,216.00,209.2164

1,216.67,210.8733

1,217.33,210.1396

1,218.00,210.4827

1,218.67,209.036

1,219.33,210.3107

1,220.00,209.9209

1,220.67,210.4413

1,221.33,209.2324

1,222.00,210.5058

1,222.67,209.6027

1,223.33,210.2236

1,224.00,209.7649

1,224.67,210.5249

1,225.33,210.0516

1,226.00,211.0329

1,226.67,210.9187

1,227.33,211.7409

1,228.00,211.3169

1,228.67,211.9804

1,229.33,210.7942

1,230.00,212.0702

1,230.67,211.6951

1,231.33,211.5778

1,232.00,209.7947

1,232.67,210.0876

1,233.33,209.4769

1,234.00,210.188

1,234.67,209.9858

1,235.33,210.0947

1,236.00,209.5302

1,236.67,210.0796

1,237.33,210.0453

1,238.00,210.3942

1,238.67,210.2396

1,239.33,210.4511

1,240.00,208.1276

1,240.67,208.6191

1,241.33,208.1391

1,242.00,209.3142

1,242.67,208.02

1,243.33,209.3649

1,244.00,208.0404

1,244.67,209.7644

1,245.33,209.5524

1,246.00,210.376

1,246.67,210.4644

1,247.33,211.0964

1,248.00,209.7102

1,248.67,210.1733

1,249.33,210.0151

1,250.00,209.764

1,250.67,208.6076

1,251.33,210.0436

1,252.00,208.2067

1,252.67,208.4302

1,253.33,207.3133

1,254.00,207.9658

1,254.67,207.5267

1,255.33,209.0698

1,256.00,208.7169

1,256.67,208.2236

1,257.33,206.6

1,258.00,207.0271

1,258.67,205.9369

1,259.33,206.0742

1,260.00,204.6276

1,260.67,205.124

1,261.33,204.9316

1,262.00,204.7547

1,262.67,205.4889

1,263.33,207.7578

1,264.00,206.5742

1,264.67,206.2151

1,265.33,205.5671

1,266.00,208.3302

1,266.67,208.0911

1,267.33,208.7147

1,268.00,207.5929

1,268.67,208.1982

1,269.33,208.2947

1,270.00,208.7649

1,270.67,206.5431

1,271.33,207.5569

1,272.00,205.7836

1,272.67,206.8156

1,273.33,205.2773

1,274.00,206.9751

1,274.67,207.0182

1,275.33,207.5662

1,276.00,205.7067

1,276.67,206.4093

1,277.33,206.0618

1,278.00,207.6258

1,278.67,206.0244

1,279.33,207.8956

1,280.00,207.2173

1,280.67,207.7231

1,281.33,206.5933

1,282.00,208.9889

1,282.67,207.2022

1,283.33,207.3231

1,284.00,206.5738

1,284.67,207.5684

1,285.33,205.18

1,286.00,205.596

1,286.67,203.808

1,287.33,204.4053

1,288.00,203.064

1,288.67,204.5284

1,289.33,203.1333

1,290.00,204.2689

1,290.67,204.4382

1,291.33,205.612

1,292.00,204.2524

1,292.67,203.9209

1,293.33,203.0284

1,294.00,203.432

1,294.67,202.9124

1,295.33,204.0431

1,296.00,203.0369

1,296.67,204.6778

1,297.33,203.7964

1,298.00,203.9142

1,298.67,202.0156

1,299.33,202.9573

1,300.00,202.384

1,300.67,202.6422

1,301.33,199.4169

1,302.00,199.0507

1,302.67,197.5507

1,303.33,198.8991

1,304.00,197.3649

1,304.67,197.9796

1,305.33,197.0289

1,306.00,196.2578

1,306.67,194.4804

1,307.33,194.7893

1,308.00,194.0502

1,308.67,194.6098

1,309.33,193.1951

1,310.00,192.0396

1,310.67,191.3556

1,311.33,191.7698

1,312.00,190.8631

1,312.67,190.5916

1,313.33,189.1622

1,314.00,190.5311

1,314.67,190.3916

1,315.33,191.2756

1,316.00,190.2787

1,316.67,192.3502

1,317.33,191.7844

1,318.00,192.3316

1,318.67,191.052

1,319.33,191.8049

1,320.00,191.5693

1,320.67,192.1618

1,321.33,190.392

1,322.00,190.4302

1,322.67,190.4764

1,323.33,190.9493

1,324.00,189.8156

1,324.67,190.9436

1,325.33,189.92

1,326.00,192.0813

1,326.67,192.2644

1,327.33,193.7222

1,328.00,192.476

1,328.67,194.544

1,329.33,192.9538

1,330.00,197.5356

1,330.67,197.644

1,331.33,199.3649

1,332.00,198.9253

1,332.67,200.9844

1,333.33,200.0036

1,334.00,200.5667

1,334.67,198.68

1,335.33,200.1062

1,336.00,198.7578

1,336.67,197.5138

1,337.33,196.2773

1,338.00,197.5551

1,338.67,196.488

1,339.33,196.5551

1,340.00,194.1769

1,340.67,194.2364

1,341.33,193.3173

1,342.00,194.4169

1,342.67,193.5769

1,343.33,194.64

1,344.00,193.6796

1,344.67,194.688

1,345.33,194.5547

1,346.00,196.0249

1,346.67,194.844

1,347.33,195.5107

1,348.00,194.4533

1,348.67,196.4378

1,349.33,195.4107

1,350.00,195.668

1,350.67,193.0404

1,351.33,195.5476

1,352.00,195.6911

1,352.67,196.9111

1,353.33,195.2378

1,354.00,195.9378

1,354.67,194.7471

1,355.33,196.0493

1,356.00,196.8316

1,356.67,198.1049

1,357.33,197.5111

1,358.00,196.5524

1,358.67,194.268

1,359.33,194.9351

1,360.00,193.9418

1,360.67,196.9871

1,361.33,194.6084

1,362.00,194.9013

1,362.67,194.5907

1,363.33,196.4284

1,364.00,194.6898

1,364.67,195.1613

1,365.33,194.2493

1,366.00,195.2858

1,366.67,193.2004

1,367.33,194.4258

1,368.00,192.94

1,368.67,193.3507

1,369.33,192.3413

1,370.00,193.3884

1,370.67,191.7809

1,371.33,190.8058

1,372.00,189.5444

1,372.67,190.3036

1,373.33,189.1089

1,374.00,189.628

1,374.67,188.5178

1,375.33,188.8733

1,376.00,186.2191

1,376.67,187.1996

1,377.33,184.58

1,378.00,184.6484

1,378.67,183.0884

1,379.33,185.5191

1,380.00,183.5409

1,380.67,187.1347

1,381.33,185.9004

1,382.00,186.5738

1,382.67,184.3716

1,383.33,186.1618

1,384.00,184.2609

1,384.67,186.0302

1,385.33,183.772

1,386.00,184.7467

1,386.67,182.3818

1,387.33,183.4533

1,388.00,182.2538

1,388.67,183.7209

1,389.33,182.4351

1,390.00,182.7444

1,390.67,179.5791

1,391.33,180.6067

1,392.00,178.8982

1,392.67,179.5124

1,393.33,176.2858

1,394.00,176.1951

1,394.67,174.2031

1,395.33,174.3769

1,396.00,171.316

1,396.67,171.632

1,397.33,167.8942

1,398.00,168.2204

1,398.67,165.8098

1,399.33,166.2431

1,400.00,163.7818

1,400.67,164.5271

1,401.33,163.4356

1,402.00,163.8698

1,402.67,162.1364

1,403.33,164.6013

1,404.00,163.3409

1,404.67,165.8609

1,405.33,164.4551

1,406.00,166.7124

1,406.67,164.9738

1,407.33,164.9956

1,408.00,161.5573

1,408.67,163.8009

1,409.33,160.5844

1,410.00,162.9347

1,410.67,162.5827

1,411.33,164.1898

1,412.00,161.1089

1,412.67,163.9124

1,413.33,162.5178

1,414.00,164.8671

1,414.67,162.2653

1,415.33,163.4307

1,416.00,161.7649

1,416.67,163.968

1,417.33,161.8822

1,418.00,163.864

1,418.67,160.7867

1,419.33,162.1684

1,420.00,162.932

1,420.67,165.1222

1,421.33,162.6609

1,422.00,163.9702

1,422.67,162.7084

1,423.33,164.2564

1,424.00,160.9329

1,424.67,162.656

1,425.33,161.0458

1,426.00,161.832

1,426.67,162.0507

1,427.33,164.7613

1,428.00,164.1427

1,428.67,165.0133

1,429.33,162.88

1,430.00,165.0569

1,430.67,163.0178

1,431.33,162.5933

1,432.00,161.6533

1,432.67,164.6618

1,433.33,162.5258

1,434.00,162.8489

1,434.67,161.6609

1,435.33,163.9756

1,436.00,162.0462

1,436.67,164.3213

1,437.33,162.5862

1,438.00,165.2898

1,438.67,162.3218

1,439.33,162.5378

1,440.00,160.132

1,440.67,161.7862

1,441.33,162.9573

1,442.00,164.9644

