ROI,Position_um,Intensity
0,2376.67,168.7498

0,2377.33,168.5204

0,2378.00,167.928

0,2378.67,170.1036

0,2379.33,168.5871

0,2380.00,168.348

0,2380.67,166.8684

0,2381.33,168.856

0,2382.00,168.3782

0,2382.67,168.2942

0,2383.33,166.2156

0,2384.00,165.2778

0,2384.67,162.824

0,2385.33,164.8493

0,2386.00,164.844

0,2386.67,166.9724

0,2387.33,166.1262

0,2388.00,166.5862

0,2388.67,164.8409

0,2389.33,166.0258

0,2390.00,165.3564

0,2390.67,166.4049

0,2391.33,164.9351

0,2392.00,167.1711

0,2392.67,164.8018

0,2393.33,164.5436

0,2394.00,163.08

0,2394.67,164.6778

0,2395.33,163.4578

0,2396.00,164.3858

0,2396.67,162.8951

0,2397.33,164.3871

0,2398.00,163.1258

0,2398.67,162.0556

0,2399.33,160.42

0,2400.00,161.2036

0,2400.67,161.7529

0,2401.33,163.088

0,2402.00,162.624

0,2402.67,163.3969

0,2403.33,162.4631

0,2404.00,164.4782

0,2404.67,163.4524

0,2405.33,164.8196

0,2406.00,162.792

0,2406.67,163.0769

0,2407.33,162.7991

0,2408.00,163.8902

0,2408.67,162.1916

0,2409.33,164.2222

0,2410.00,163.3289

0,2410.67,163.8764

0,2411.33,163.8227

0,2412.00,165.0418

0,2412.67,164.8227

0,2413.33,165.816

0,2414.00,164.1062

0,2414.67,165.2253

0,2415.33,165.3822

0,2416.00,167.116

0,2416.67,167.112

0,2417.33,168.8662

0,2418.00,168.224

0,2418.67,170.4898

0,2419.33,171.0253

0,2420.00,170.9751

0,2420.67,169.4751

0,2421.33,170.5138

0,2422.00,169.5369

0,2422.67,170.0569

0,2423.33,168.9218

0,2424.00,169.9116

0,2424.67,168.9827

0,2425.33,169.1658

0,2426.00,168.2791

0,2426.67,169.908

0,2427.33,168.7147

0,2428.00,169.8249

0,2428.67,169.8031

0,2429.33,170.2564

0,2430.00,168.7773

0,2430.67,170.54

0,2431.33,170.8836

0,2432.00,171.3538

0,2432.67,169.972

0,2433.33,169.5436

0,2434.00,168.9578

0,2434.67,170.756

0,2435.33,170.4209

0,2436.00,170.1662

0,2436.67,169.2729

0,2437.33,169.2507

0,2438.00,167.2391

0,2438.67,168.5511

0,2439.33,168.4129

0,2440.00,168.3373

0,2440.67,165.7827

0,2441.33,166.2364

0,2442.00,164.4969

0,2442.67,165.2969

0,2443.33,163.5644

0,2444.00,164.0151

0,2444.67,163.1484

0,2445.33,164.7173

0,2446.00,164.7862

0,2446.67,166.7964

0,2447.33,165.6147

0,2448.00,166.4702

0,2448.67,165.64

0,2449.33,165.4773

0,2450.00,163.0209

0,2450.67,163.2102

0,2451.33,161.6138

0,2452.00,162.2382

0,2452.67,161.0573

0,2453.33,162.3876

0,2454.00,160.4978

0,2454.67,161.4538

0,2455.33,161.2364

0,2456.00,161.1409

0,2456.67,159.4258

0,2457.33,161.4747

0,2458.00,161.0956

0,2458.67,162.8542

0,2459.33,162.7258

0,2460.00,164.1858

0,2460.67,164.004

0,2461.33,163.628

0,2462.00,161.6631

0,2462.67,163.1271

0,2463.33,163.8222

0,2464.00,165.6956

0,2464.67,165.1747

0,2465.33,165.6378

0,2466.00,166.3422

0,2466.67,168.0084

0,2467.33,167.4516

0,2468.00,167.9284

0,2468.67,167.2302

0,2469.33,168.3369

0,2470.00,167.2276

0,2470.67,167.6729

0,2471.33,166.368

0,2472.00,166.9578

0,2472.67,165.6609

0,2473.33,166.6093

0,2474.00,165.3907

0,2474.67,165.0782

0,2475.33,163.2427

0,2476.00,163.2876

0,2476.67,162.3809

0,2477.33,162.6787

0,2478.00,161.2782

0,2478.67,162.6738

0,2479.33,160.2676

0,2480.00,161.2267

0,2480.67,160.1849

0,2481.33,161.3191

0,2482.00,160.4182

0,2482.67,160.7836

0,2483.33,160.0431

0,2484.00,162.6253

0,2484.67,162.3484

0,2485.33,164.3302

0,2486.00,163.8244

0,2486.67,163.4631

0,2487.33,161.3987

0,2488.00,162.0338

0,2488.67,160.8942

0,2489.33,162.02

0,2490.00,161.968

0,2490.67,161.2876

0,2491.33,158.448

0,2492.00,158.9302

0,2492.67,159.3244

0,2493.33,159.7204

0,2494.00,158.3862

0,2494.67,158.4098

0,2495.33,156.9213

0,2496.00,158.4067

0,2496.67,157.5818

0,2497.33,157.6511

0,2498.00,157.4258

0,2498.67,159.3644

0,2499.33,157.8124

0,2500.00,158.6996

0,2500.67,157.6702

0,2501.33,157.1

0,2502.00,157.1964

0,2502.67,159.6413

0,2503.33,160.9938

0,2504.00,163.2556

0,2504.67,163.2102

0,2505.33,163.7649

0,2506.00,162.5969

0,2506.67,163.9871

0,2507.33,163.2702

0,2508.00,164.2871

0,2508.67,163.652

0,2509.33,165.0827

0,2510.00,164.1316

0,2510.67,165.172

0,2511.33,165.3213

0,2512.00,166.3307

0,2512.67,164.1982

0,2513.33,164.7493

0,2514.00,164.3671

0,2514.67,164.6093

0,2515.33,163.4609

0,2516.00,164.5547

0,2516.67,163.5733

0,2517.33,164.3364

0,2518.00,163.2022

0,2518.67,162.8596

0,2519.33,160.9267

0,2520.00,161.7142

0,2520.67,160.4493

0,2521.33,160.9084

0,2522.00,161.4107

0,2522.67,162.4529

0,2523.33,161.3658

0,2524.00,161.7511

0,2524.67,160.4938

0,2525.33,161.7107

0,2526.00,161.5213

0,2526.67,162.0027

0,2527.33,161.576

0,2528.00,163.5849

0,2528.67,163.3716

0,2529.33,163.4276

0,2530.00,162.2058

0,2530.67,163.0933

0,2531.33,163.084

0,2532.00,164.6844

0,2532.67,163.2031

0,2533.33,164.0982

0,2534.00,163.5129

0,2534.67,165.3084

0,2535.33,165.2476

0,2536.00,165.8627

0,2536.67,165.7187

0,2537.33,168.4551

0,2538.00,169.2449

0,2538.67,168.6209

0,2539.33,167.1173

0,2540.00,167.656

0,2540.67,167.0618

0,2541.33,168.7236

0,2542.00,169.2964

0,2542.67,170.7089

0,2543.33,170.2498

0,2544.00,171.2964

0,2544.67,170.2458

0,2545.33,171.6973

0,2546.00,172.0364

0,2546.67,173.6996

0,2547.33,174.0831

0,2548.00,175.6231

0,2548.67,174.8493

0,2549.33,176.2342

0,2550.00,174.7271

0,2550.67,175.268

0,2551.33,174.8551

0,2552.00,176.6484

0,2552.67,176.1218

0,2553.33,176.4004

0,2554.00,174.96

0,2554.67,176.4333

0,2555.33,176.3636

0,2556.00,176.6262

0,2556.67,175.3036

0,2557.33,175.6502

0,2558.00,174.4124

0,2558.67,174.2538

0,2559.33,172.4271

0,2560.00,172.5542

0,2560.67,171.5698

0,2561.33,172.6684

0,2562.00,170.4929

0,2562.67,171.6338

0,2563.33,171.3333

0,2564.00,171.5969

0,2564.67,170.8493

0,2565.33,171.3387

0,2566.00,170.4929

0,2566.67,170.8347

0,2567.33,169.5076

0,2568.00,170.0724

0,2568.67,169.3391

0,2569.33,170.6142

0,2570.00,169.908

0,2570.67,169.288

0,2571.33,168.6916

0,2572.00,169.8591

0,2572.67,168.8253

0,2573.33,169.1147

0,2574.00,168.2031

0,2574.67,169.436

0,2575.33,169.2111

0,2576.00,169.7853

0,2576.67,168.9987

0,2577.33,169.0018

0,2578.00,167.1502

0,2578.67,167.6907

0,2579.33,166.7444

0,2580.00,167.6138

0,2580.67,165.3782

0,2581.33,166.5231

0,2582.00,165.4293

0,2582.67,165.1516

0,2583.33,164.088

0,2584.00,163.9804

0,2584.67,163.2751

0,2585.33,165.1404

0,2586.00,164.6342

0,2586.67,166.3631

0,2587.33,165.892

0,2588.00,165.4596

0,2588.67,163.2204

0,2589.33,163.0387

0,2590.00,162.4449

0,2590.67,164.368

0,2591.33,163.3369

0,2592.00,162.964

0,2592.67,161.636

0,2593.33,163

0,2594.00,162.8382

0,2594.67,164.0044

0,2595.33,163.2511

0,2596.00,164.492

0,2596.67,164.864

0,2597.33,164.7333

0,2598.00,162.1262

0,2598.67,161.6031

0,2599.33,161.2711

0,2600.00,161.4853

0,2600.67,159.9809

0,2601.33,159.6338

0,2602.00,158.2609

0,2602.67,158.6182

0,2603.33,156.8307

0,2604.00,157.0076

0,2604.67,156.2587

0,2605.33,158.5084

0,2606.00,158.6542

0,2606.67,159.392

0,2607.33,158.7173

0,2608.00,160.6307

0,2608.67,160.4151

0,2609.33,161.884

0,2610.00,160.7702

0,2610.67,161.12

0,2611.33,159.1253

0,2612.00,160.6569

0,2612.67,159.3658

0,2613.33,160.2316

0,2614.00,158.2164

0,2614.67,159.3476

0,2615.33,158.9653

0,2616.00,160.3356

0,2616.67,160.8787

0,2617.33,161.2484

0,2618.00,159.6778

0,2618.67,160.1747

0,2619.33,158.4351

0,2620.00,160.0102

0,2620.67,160.8542

0,2621.33,162.6036

0,2622.00,161.7569

0,2622.67,162.0698

0,2623.33,160.6907

0,2624.00,161.2609

0,2624.67,159.9231

0,2625.33,160.6471

0,2626.00,159.5729

0,2626.67,159.6249

0,2627.33,158.6813

0,2628.00,159.5218

0,2628.67,158.228

0,2629.33,159.3773

0,2630.00,158.6747

0,2630.67,160.7991

0,2631.33,159.7382

0,2632.00,159.9311

0,2632.67,158.1338

0,2633.33,158.1791

0,2634.00,157.268

0,2634.67,158.4511

0,2635.33,156.404

0,2636.00,155.7151

0,2636.67,154.3822

0,2637.33,154.4302

0,2638.00,151.6609

0,2638.67,151.0516

0,2639.33,148.5787

0,2640.00,150.3111

0,2640.67,148.8978

0,2641.33,149.016

0,2642.00,148.1591

0,2642.67,148.3413

0,2643.33,146.3151

0,2644.00,146.3116

0,2644.67,144.1796

0,2645.33,145.0636

0,2646.00,144.8538

0,2646.67,145.82

0,2647.33,144.4849

0,2648.00,145.4409

0,2648.67,145.3249

0,2649.33,146.528

0,2650.00,143.3524

0,2650.67,143.9804

0,2651.33,143.3782

0,2652.00,146.1453

0,2652.67,148.3302

0,2653.33,150.3716

0,2654.00,148.7871

0,2654.67,149.1338

0,2655.33,149.1609

0,2656.00,150.0053

0,2656.67,148.4573

0,2657.33,150.4573

0,2658.00,150.8818

0,2658.67,152.3698

0,2659.33,154.5876

0,2660.00,158.8836

0,2660.67,160.336

0,2661.33,162.7276

0,2662.00,162.7533

0,2662.67,164.16

0,2663.33,164.232

0,2664.00,164.8124

0,2664.67,164.6271

0,2665.33,167.6867

0,2666.00,168.0453

0,2666.67,170.0591

0,2667.33,169.9729

0,2668.00,171.8893

0,2668.67,173.0973

0,2669.33,175.9396

0,2670.00,176.504

0,2670.67,177.8302

0,2671.33,178.3582

0,2672.00,179.1511

0,2672.67,178.6027

0,2673.33,180.044

0,2674.00,180.9271

0,2674.67,181.6809

0,2675.33,180.7716

0,2676.00,181.7951

0,2676.67,181.6258

0,2677.33,182.7524

0,2678.00,181.7476

0,2678.67,181.24

0,2679.33,180.4049

0,2680.00,180.9751

0,2680.67,178.6858

0,2681.33,177.9564

0,2682.00,176.0062

0,2682.67,176.1836

0,2683.33,176.5258

0,2684.00,177.9418

0,2684.67,176.836

0,2685.33,178.3369

0,2686.00,178.2276

0,2686.67,178.6836

0,2687.33,178.1316

0,2688.00,178.9529

0,2688.67,176.4947

0,2689.33,178.46

0,2690.00,178.5818

0,2690.67,179.5178

0,2691.33,177.9778

0,2692.00,178.6884

0,2692.67,177.4147

0,2693.33,178.6653

0,2694.00,178.0778

0,2694.67,178.5409

0,2695.33,177.376

0,2696.00,176.8671

0,2696.67,175.1049

0,2697.33,176.2596

0,2698.00,175.448

0,2698.67,176.2556

0,2699.33,174.3724

0,2700.00,174.4369

0,2700.67,171.1551

0,2701.33,172.0222

0,2702.00,172.0884

0,2702.67,172.4484

0,2703.33,169.3733

0,2704.00,168.344

0,2704.67,166.176

0,2705.33,166.7582

0,2706.00,165.8369

0,2706.67,166.2387

0,2707.33,164.6511

0,2708.00,164.8316

0,2708.67,164.9133

0,2709.33,166.5622

0,2710.00,164.912

0,2710.67,165.5449

0,2711.33,165.6413

0,2712.00,166.3249

0,2712.67,164.8227

0,2713.33,164.7227

0,2714.00,163.4764

0,2714.67,164.0524

0,2715.33,163.2436

0,2716.00,163.3169

0,2716.67,162.4498

0,2717.33,163.4018

0,2718.00,162.2316

0,2718.67,162.8498

0,2719.33,161.8671

0,2720.00,161.7622

0,2720.67,158.8987

0,2721.33,158.0711

0,2722.00,157.2382

0,2722.67,158.02

0,2723.33,158.3249

0,2724.00,159.2698

0,2724.67,158.7476

0,2725.33,159.3169

0,2726.00,159.2676

0,2726.67,159.4773

0,2727.33,159.208

0,2728.00,159.3773

0,2728.67,158.5498

0,2729.33,159.2964

0,2730.00,158.8902

0,2730.67,161.476

0,2731.33,160.7338

0,2732.00,160.6596

0,2732.67,159.5107

0,2733.33,160.7716

0,2734.00,159.1716

0,2734.67,161.0516

0,2735.33,161.2942

0,2736.00,162.6804

0,2736.67,160.0867

0,2737.33,160.3049

0,2738.00,159.7404

0,2738.67,160.3196

0,2739.33,157.8853

0,2740.00,160.2218

0,2740.67,162.9827

0,2741.33,167.3382

0,2742.00,168.2391

0,2742.67,169.1587

0,2743.33,169.6587

0,2744.00,172.6236

0,2744.67,172.9196

0,2745.33,173.8111

0,2746.00,173.0907

0,2746.67,174.6973

0,2747.33,174.392

0,2748.00,174.6978

0,2748.67,175.0978

0,2749.33,175.0622

0,2750.00,172.0853

0,2750.67,171.144

0,2751.33,170.6898

0,2752.00,172.9929

0,2752.67,172.8973

0,2753.33,173.1884

0,2754.00,171.7231

0,2754.67,171.8

0,2755.33,170.3498

0,2756.00,170.2164

0,2756.67,170.4333

0,2757.33,172.14

0,2758.00,171.8644

0,2758.67,172.2218

0,2759.33,170.192

0,2760.00,170.4849

0,2760.67,170.3271

0,2761.33,170.1276

0,2762.00,169.3942

0,2762.67,171.6253

0,2763.33,170.9613

0,2764.00,172.0004

0,2764.67,172.0733

0,2765.33,171.6227

0,2766.00,169.4982

0,2766.67,167.5809

0,2767.33,166.4449

0,2768.00,167.4084

0,2768.67,166.968

0,2769.33,166.9631

0,2770.00,166.9587

0,2770.67,167.0956

0,2771.33,166.0684

0,2772.00,168.0133

0,2772.67,169.0662

0,2773.33,170.1142

0,2774.00,169.696

0,2774.67,171.3084

0,2775.33,171.5209

0,2776.00,172.6884

0,2776.67,172.9969

0,2777.33,175.2827

0,2778.00,175.5173

0,2778.67,177.7147

0,2779.33,178.904

0,2780.00,180.5907

0,2780.67,181.4258

0,2781.33,182.3822

0,2782.00,182.192

0,2782.67,183.3724

0,2783.33,182.9404

0,2784.00,184.1271

0,2784.67,184.3769

0,2785.33,186.1991

0,2786.00,187.6204

0,2786.67,188.4644

0,2787.33,187.856

0,2788.00,188.1982

0,2788.67,186.992

0,2789.33,187.716

0,2790.00,187.3791

0,2790.67,188.9391

0,2791.33,189.3693

0,2792.00,190.3809

0,2792.67,189.9636

0,2793.33,192.1716

0,2794.00,192.6422

0,2794.67,192.528

0,2795.33,192.0387

0,2796.00,194.0956

0,2796.67,194.3933

0,2797.33,196.6418

0,2798.00,196.9036

0,2798.67,197.1893

0,2799.33,196.1573

0,2800.00,196.796

0,2800.67,196.34

0,2801.33,197.6431

0,2802.00,196.2307

0,2802.67,196.1462

0,2803.33,195.2302

0,2804.00,194.9427

0,2804.67,193.7018

0,2805.33,194.8804

0,2806.00,194.1369

0,2806.67,194.9036

0,2807.33,194.5924

0,2808.00,195.8769

0,2808.67,194.3129

0,2809.33,194.408

0,2810.00,194.3489

0,2810.67,195.3791

0,2811.33,194.1587

0,2812.00,193.836

0,2812.67,193.4938

0,2813.33,194.8293

0,2814.00,195.1404

0,2814.67,194.8916

0,2815.33,192.6169

0,2816.00,192.4684

0,2816.67,191.5356

0,2817.33,191.1569

0,2818.00,189.0809

0,2818.67,189.0409

0,2819.33,187.9627

0,2820.00,188.0413

0,2820.67,186.2991

0,2821.33,186.7009

0,2822.00,185.6444

0,2822.67,185.6698

0,2823.33,184.812

0,2824.00,184.2249

0,2824.67,182.9778

0,2825.33,183.288

0,2826.00,182.2413

0,2826.67,182.7724

0,2827.33,181.7933

0,2828.00,183.1693

0,2828.67,183.3507

0,2829.33,184.0622

0,2830.00,183.4093

0,2830.67,182.6031

0,2831.33,181.7222

0,2832.00,183.3022

0,2832.67,183.8747

0,2833.33,185.0604

0,2834.00,185.1622

0,2834.67,185.7071

0,2835.33,185.3213

0,2836.00,186.6649

0,2836.67,184.6293

0,2837.33,184.8791

0,2838.00,185.3538

0,2838.67,186.08

0,2839.33,185.7542

0,2840.00,185.9218

0,2840.67,184.3622

0,2841.33,183.9916

0,2842.00,183.6467

0,2842.67,184.2782

0,2843.33,184.3693

0,2844.00,184.9329

0,2844.67,183.7404

0,2845.33,184.0253

0,2846.00,183.6027

0,2846.67,184.1698

0,2847.33,184.6111

0,2848.00,187.0231

0,2848.67,187.5493

0,2849.33,187.0467

0,2850.00,184.7742

0,2850.67,183.8138

0,2851.33,183.7778

0,2852.00,185.7529

0,2852.67,185.7458

0,2853.33,185.5102

0,2854.00,185.4849

0,2854.67,185.6862

0,2855.33,184.812

0,2856.00,185.7093

0,2856.67,184.8667

0,2857.33,184.9191

0,2858.00,183.8818

0,2858.67,184.4031

0,2859.33,183.0742

0,2860.00,184.7649

0,2860.67,185.1676

0,2861.33,186.8769

0,2862.00,186.4609

0,2862.67,187.956

0,2863.33,189.3436

0,2864.00,190.3289

0,2864.67,190.5098

0,2865.33,190.2067

0,2866.00,188.2836

0,2866.67,188.6276

0,2867.33,188.0951

0,2868.00,187.5507

0,2868.67,187.6467

0,2869.33,189.3458

0,2870.00,189.4498

0,2870.67,189.9404

0,2871.33,188.7004

0,2872.00,188.9053

0,2872.67,189.5822

0,2873.33,190.6493

0,2874.00,189.4018

0,2874.67,189.3404

0,2875.33,187.7916

0,2876.00,186.7489

0,2876.67,185.8649

0,2877.33,185.864

0,2878.00,184.8676

0,2878.67,186.164

0,2879.33,186.1987

0,2880.00,186.8373

0,2880.67,184.8716

0,2881.33,185.9947

0,2882.00,186.8031

0,2882.67,187.8978

0,2883.33,188.4987

0,2884.00,189.2516

0,2884.67,189.5369

0,2885.33,189.912

0,2886.00,189.1333

0,2886.67,188.2898

0,2887.33,186.2938

0,2888.00,185.4244

0,2888.67,184.0036

0,2889.33,183.8631

0,2890.00,182.1271

0,2890.67,181.6364

0,2891.33,180.6107

0,2892.00,179.9729

0,2892.67,177.8698

0,2893.33,177.5142

0,2894.00,176.7404

0,2894.67,175.5129

0,2895.33,174.7129

0,2896.00,176.0276

0,2896.67,174.5284

0,2897.33,174.628

0,2898.00,172.0338

0,2898.67,170.4493

0,2899.33,168.9187

0,2900.00,170.0556

0,2900.67,170.0209

0,2901.33,171.1827

0,2902.00,172.0409

0,2902.67,173.1849

0,2903.33,171.2284

0,2904.00,169.3564

0,2904.67,167.6569

0,2905.33,168.0031

0,2906.00,167.312

0,2906.67,167.8382

0,2907.33,166.1929

0,2908.00,165.1089

0,2908.67,163.7347

0,2909.33,163.3169

0,2910.00,162.3302

0,2910.67,164.1018

0,2911.33,163.9533

0,2912.00,164.1818

0,2912.67,163.7587

0,2913.33,163.1702

0,2914.00,161.6058

0,2914.67,161.5858

0,2915.33,162.3133

0,2916.00,165.5613

0,2916.67,168.2747

0,2917.33,168.8182

0,2918.00,167.5453

0,2918.67,168.7933

0,2919.33,169.6156

0,2920.00,170.3102

0,2920.67,169.3916

0,2921.33,169.6538

0,2922.00,170.1004

0,2922.67,172.6973

0,2923.33,171.58

0,2924.00,171.8302

0,2924.67,172.104

0,2925.33,171.0907

0,2926.00,168.1013

0,2926.67,166.8938

0,2927.33,165.7502

0,2928.00,167.1227

0,2928.67,168.3164

0,2929.33,167.9893

0,2930.00,167.2116

0,2930.67,167.1991

0,2931.33,166.5116

0,2932.00,167.2773

0,2932.67,169.2671

0,2933.33,170.5076

0,2934.00,169.5689

0,2934.67,171.6098

0,2935.33,171.5911

0,2936.00,171.5996

0,2936.67,171.0316

0,2937.33,171.2378

0,2938.00,170.9476

0,2938.67,170.5738

0,2939.33,167.744

0,2940.00,167.6027

0,2940.67,167.8747

0,2941.33,171.6524

0,2942.00,172.9067

0,2942.67,174.508

0,2943.33,176.4684

0,2944.00,178.2311

0,2944.67,176.584

0,2945.33,175.3107

0,2946.00,174.2569

0,2946.67,174.6524

0,2947.33,174.1022

0,2948.00,174.904

0,2948.67,174.2822

0,2949.33,175.2902

0,2950.00,174.9907

0,2950.67,174.7356

0,2951.33,173.4373

0,2952.00,174.8

0,2952.67,174.9107

0,2953.33,175.864

0,2954.00,176.5773

0,2954.67,178.1147

0,2955.33,178.3364

0,2956.00,178.7898

0,2956.67,177.296

0,2957.33,179.1089

0,2958.00,179.0973

0,2958.67,179.676

0,2959.33,178.8182

0,2960.00,180.1382

0,2960.67,179.9267

0,2961.33,180.1316

0,2962.00,180.5756

0,2962.67,179.7818

0,2963.33,178.5191

0,2964.00,179.4667

0,2964.67,177.0053

0,2965.33,177.9413

0,2966.00,177.5369

0,2966.67,179.3756

0,2967.33,178.5098

0,2968.00,179.0311

0,2968.67,175.6476

0,2969.33,176.1333

0,2970.00,174.8249

0,2970.67,174.14

0,2971.33,172.372

0,2972.00,173.4636

0,2972.67,172.8867

0,2973.33,172.7942

0,2974.00,173.1671

0,2974.67,174.4111

0,2975.33,174.7084

0,2976.00,175.1538

0,2976.67,173.1951

0,2977.33,172.5209

0,2978.00,169.9449

0,2978.67,171.8191

0,2979.33,171.5044

0,2980.00,172.0836

0,2980.67,171.7316

0,2981.33,173.7413

0,2982.00,173.5547

0,2982.67,173.6849

0,2983.33,173.1933

0,2984.00,174.1169

0,2984.67,172.0782

0,2985.33,170.9329

0,2986.00,170.6631

0,2986.67,171.3716

0,2987.33,169.5631

0,2988.00,170.2058

0,2988.67,167.42

0,2989.33,169.2369

0,2990.00,169.2911

0,2990.67,169.3622

0,2991.33,168.4409

0,2992.00,170.0276

0,2992.67,168.9156

0,2993.33,170.14

0,2994.00,167.8267

0,2994.67,169.4129

0,2995.33,168.9387

0,2996.00,169.4129

0,2996.67,166.7236

0,2997.33,167.3013

0,2998.00,166.7462

0,2998.67,167.4676

0,2999.33,167.5498

1,0.00,211.0302

1,0.67,210.6742

1,1.33,210.8516

1,2.00,209.4449

1,2.67,207.4556

1,3.33,206.0644

1,4.00,205.2769

1,4.67,204.3849

1,5.33,204.5742

1,6.00,204.2862

1,6.67,203.8853

1,7.33,203.8436

1,8.00,205.0276

1,8.67,204.6124

1,9.33,205.2698

1,10.00,205.8947

1,10.67,208.1973

1,11.33,210.1333

1,12.00,212.1756

1,12.67,211.6858

1,13.33,212.2129

1,14.00,211.232

1,14.67,212.0427

1,15.33,211.8724

1,16.00,212.9707

1,16.67,212.6218

1,17.33,213.5818

1,18.00,212.1996

1,18.67,214.0467

1,19.33,214.5991

1,20.00,214.972

1,20.67,214.3244

1,21.33,215.6378

1,22.00,215.5871

1,22.67,215.9098

1,23.33,216.2773

1,24.00,217.74

1,24.67,217.1329

1,25.33,217.6031

1,26.00,216.9533

1,26.67,218.1702

1,27.33,217.5044

1,28.00,217.9022

1,28.67,217.544

1,29.33,217.9849

1,30.00,217.2333

1,30.67,217.8311

1,31.33,218.3213

1,32.00,218.5769

1,32.67,218.492

1,33.33,220.3089

1,34.00,220.4271

1,34.67,221.6147

1,35.33,221.2667

1,36.00,222.0351

1,36.67,221.9769

1,37.33,223.1902

1,38.00,223.3764

1,38.67,223.7773

1,39.33,223.9062

1,40.00,224.6778

1,40.67,223.9831

1,41.33,223.9067

1,42.00,224.2676

1,42.67,224.8556

1,43.33,225.1533

1,44.00,225.0338

1,44.67,224.864

1,45.33,225.0253

1,46.00,224.7409

1,46.67,225.46

1,47.33,225.1031

1,48.00,225.3756

1,48.67,225.0769

1,49.33,225.5653

1,50.00,225.2151

1,50.67,225.2729

1,51.33,224.6751

1,52.00,224.6369

1,52.67,224.2924

1,53.33,224.8627

1,54.00,224.292

1,54.67,224.8818

1,55.33,224.6156

1,56.00,224.7316

1,56.67,224.4689

1,57.33,224.8982

1,58.00,224.4467

1,58.67,224.988

1,59.33,224.2293

1,60.00,224.8787

1,60.67,224.872

1,61.33,225.5622

1,62.00,225.5609

1,62.67,225.5733

1,63.33,225.5982

1,64.00,225.8102

1,64.67,225.2311

1,65.33,225.656

1,66.00,225.0693

1,66.67,225.4884

1,67.33,225.3196

1,68.00,225.6867

1,68.67,225.6053

1,69.33,225.8631

1,70.00,225.6404

1,70.67,225.8867

1,71.33,225.9004

1,72.00,225.9191

1,72.67,225.1684

1,73.33,225.5867

1,74.00,225.9804

1,74.67,226.0053

1,75.33,225.2631

1,76.00,225.8142

1,76.67,225.116

1,77.33,225.4831

1,78.00,225.2164

1,78.67,225.6893

1,79.33,225.1951

1,80.00,225.3836

1,80.67,225.1147

1,81.33,225.3236

1,82.00,225.0169

1,82.67,224.9724

1,83.33,224.5533

1,84.00,224.4236

1,84.67,224.2987

1,85.33,224.1551

1,86.00,224.0031

1,86.67,224.2071

1,87.33,224.0622

1,88.00,223.8164

1,88.67,224.0578

1,89.33,224.136

1,90.00,223.9902

1,90.67,224.3013

1,91.33,224.2351

1,92.00,224.5271

1,92.67,224.5667

1,93.33,225.2729

1,94.00,224.8449

1,94.67,225.2031

1,95.33,225.0773

1,96.00,225.5876

1,96.67,225.1462

1,97.33,225.1898

1,98.00,225.4271

1,98.67,225.6973

1,99.33,225.3604

1,100.00,225.6387

1,100.67,225.2111

1,101.33,225.1276

1,102.00,224.9769

1,102.67,224.7711

1,103.33,224.3449

1,104.00,224.4542

1,104.67,224.4213

1,105.33,224.0413

1,106.00,223.6613

1,106.67,224.2187

1,107.33,223.5053

1,108.00,223.4138

