ROI,Position_um,Intensity
4,2117.33,190.7547

4,2118.00,191.7244

4,2118.67,191.9276

4,2119.33,192.0004

4,2120.00,191.752

4,2120.67,191.8231

4,2121.33,192.2627

4,2122.00,193.0849

4,2122.67,192.7178

4,2123.33,191.2196

4,2124.00,190.4582

4,2124.67,190.7524

4,2125.33,191.5698

4,2126.00,191.8471

4,2126.67,191.0871

4,2127.33,190.1187

4,2128.00,188.8209

4,2128.67,188.7031

4,2129.33,189.2031

4,2130.00,190.572

4,2130.67,190.672

4,2131.33,188.376

4,2132.00,187.3556

4,2132.67,187.1884

4,2133.33,187.5164

4,2134.00,186.9462

4,2134.67,186.5436

4,2135.33,186.46

4,2136.00,185.1369

4,2136.67,184.3449

4,2137.33,185.3836

4,2138.00,184.9116

4,2138.67,183.8084

4,2139.33,183.7933

4,2140.00,185.1849

4,2140.67,184.9138

4,2141.33,183.9378

4,2142.00,183.8627

4,2142.67,183.9329

4,2143.33,183.3613

4,2144.00,183.2551

4,2144.67,182.9427

4,2145.33,183.5018

4,2146.00,183.8044

4,2146.67,182.1707

4,2147.33,180.4871

4,2148.00,181.3493

4,2148.67,182.3013

4,2149.33,181.9369

4,2150.00,180.6036

4,2150.67,179.2031

4,2151.33,179.0756

4,2152.00,179.3618

4,2152.67,179.6102

4,2153.33,180.3818

4,2154.00,180.0818

4,2154.67,180.2187

4,2155.33,180.6667

4,2156.00,181.2018

4,2156.67,181.872

4,2157.33,181.2733

4,2158.00,181.1551

4,2158.67,181.1529

4,2159.33,181.816

4,2160.00,183.0102

4,2160.67,181.3924

4,2161.33,180.2858

4,2162.00,179.352

4,2162.67,177.6813

4,2163.33,176.3356

4,2164.00,174.7733

4,2164.67,172.2942

4,2165.33,169.74

4,2166.00,168.0436

4,2166.67,167.0956

4,2167.33,167.2462

4,2168.00,166.4209

4,2168.67,165.3893

4,2169.33,165.1844

4,2170.00,164.5449

4,2170.67,163.8689

4,2171.33,163.6684

4,2172.00,164.3693

4,2172.67,164.1009

4,2173.33,162.9893

4,2174.00,161.4062

4,2174.67,162.6431

4,2175.33,163.7676

4,2176.00,165.0093

4,2176.67,166.3418

4,2177.33,167.3276

4,2178.00,167.8676

4,2178.67,167.5187

4,2179.33,167.684

4,2180.00,169.5858

4,2180.67,171.06

4,2181.33,170.9076

4,2182.00,170.792

4,2182.67,172.8671

4,2183.33,174.0867

4,2184.00,174.4027

4,2184.67,174.3982

4,2185.33,174.224

4,2186.00,173.7467

4,2186.67,174.332

4,2187.33,174.6071

4,2188.00,174.9556

4,2188.67,176.5147

4,2189.33,178.4582

4,2190.00,178.8951

4,2190.67,179.4729

4,2191.33,179.9587

4,2192.00,180.5924

4,2192.67,180.2311

4,2193.33,179.3707

4,2194.00,179.1867

4,2194.67,180.1533

4,2195.33,182.0058

4,2196.00,183.5862

4,2196.67,183.1853

4,2197.33,182.9098

4,2198.00,183.3578

4,2198.67,183.7964

4,2199.33,183.904

4,2200.00,182.7898

4,2200.67,181.5871

4,2201.33,180.0542

4,2202.00,179.7853

4,2202.67,178.2493

4,2203.33,176.8

4,2204.00,177.2978

4,2204.67,177.78

4,2205.33,176.9302

4,2206.00,176.8333

4,2206.67,176.3218

4,2207.33,176.2107

4,2208.00,176.6071

4,2208.67,176.6129

4,2209.33,177.312

4,2210.00,178.1791

4,2210.67,178.3187

4,2211.33,179.4124

4,2212.00,180.704

4,2212.67,180.832

4,2213.33,180.1969

4,2214.00,180.5609

4,2214.67,180.8462

4,2215.33,181.1844

4,2216.00,181.8622

4,2216.67,182.0542

4,2217.33,181.6538

4,2218.00,180.6604

4,2218.67,181.0107

4,2219.33,181.8591

4,2220.00,181.5098

4,2220.67,180.836

4,2221.33,180.8831

4,2222.00,180.7653

4,2222.67,180.9187

4,2223.33,181.4938

4,2224.00,181.8622

4,2224.67,182.9778

4,2225.33,183.6533

4,2226.00,184.1876

4,2226.67,185.8378

4,2227.33,186.7364

4,2228.00,186.6116

4,2228.67,186.3938

4,2229.33,186.0942

4,2230.00,185.7462

4,2230.67,186.7907

4,2231.33,187.3684

4,2232.00,188.1707

4,2232.67,188.3138

4,2233.33,187.9742

4,2234.00,187.7622

4,2234.67,188.2151

4,2235.33,188.8333

4,2236.00,188.38

4,2236.67,188.352

4,2237.33,189.4022

4,2238.00,190.6413

4,2238.67,191.8898

4,2239.33,192.2196

4,2240.00,192.432

4,2240.67,192.3027

4,2241.33,193.3436

4,2242.00,194.6413

4,2242.67,195.2044

4,2243.33,195.4818

4,2244.00,195.4093

4,2244.67,195.7107

4,2245.33,196.0916

4,2246.00,196.3409

4,2246.67,196.3191

4,2247.33,195.0436

4,2248.00,194.5071

4,2248.67,194.4551

4,2249.33,194.0858

4,2250.00,193.1547

4,2250.67,193.1884

4,2251.33,194.4329

4,2252.00,194.5284

4,2252.67,193.3329

4,2253.33,192.1733

4,2254.00,191.3511

4,2254.67,190.8867

4,2255.33,191.2676

4,2256.00,191.5973

4,2256.67,192.7169

4,2257.33,192.8831

4,2258.00,192.6124

4,2258.67,192.2

4,2259.33,192.2142

4,2260.00,192.3387

4,2260.67,193.2738

4,2261.33,194.8591

4,2262.00,196.1649

4,2262.67,195.8542

4,2263.33,195.9667

4,2264.00,196.4667

4,2264.67,196.7022

4,2265.33,197.0751

4,2266.00,197.8369

4,2266.67,198.816

4,2267.33,198.4191

4,2268.00,198.9684

4,2268.67,199.6351

4,2269.33,199.932

4,2270.00,199.2378

4,2270.67,198.5253

4,2271.33,197.5013

4,2272.00,196.476

4,2272.67,196.0093

4,2273.33,195.7453

4,2274.00,195.1053

4,2274.67,195.2333

4,2275.33,195.3671

4,2276.00,195.8373

4,2276.67,196.7253

4,2277.33,197.9627

4,2278.00,198.3809

4,2278.67,198.9676

4,2279.33,199.2667

4,2280.00,199.6276

4,2280.67,200.0236

4,2281.33,200.1218

4,2282.00,200.1071

4,2282.67,199.9053

4,2283.33,199.8471

4,2284.00,199.9124

4,2284.67,199.3778

4,2285.33,199.8418

4,2286.00,200.5707

4,2286.67,201.2178

4,2287.33,201.728

4,2288.00,201.9964

4,2288.67,202.0884

4,2289.33,201.9413

4,2290.00,202.2004

4,2290.67,202.5893

4,2291.33,202.6218

4,2292.00,203.1431

4,2292.67,203.1791

4,2293.33,202.7773

4,2294.00,201.9436

4,2294.67,201.5524

4,2295.33,200.4729

4,2296.00,198.7036

4,2296.67,196.6951

4,2297.33,195.0431

4,2298.00,193.9662

4,2298.67,193.2311

4,2299.33,192.9524

4,2300.00,191.8471

4,2300.67,191.3853

4,2301.33,190.748

4,2302.00,190.16

4,2302.67,188.632

4,2303.33,186.7013

4,2304.00,185.8484

4,2304.67,185.1902

4,2305.33,185.2271

4,2306.00,185.3662

4,2306.67,185.4831

4,2307.33,185.4262

4,2308.00,184.8444

4,2308.67,184.0702

4,2309.33,183.1484

4,2310.00,183.3249

4,2310.67,183.6187

4,2311.33,183.3307

4,2312.00,183.3938

4,2312.67,183.7307

4,2313.33,183.6004

4,2314.00,183.8982

4,2314.67,184.9058

4,2315.33,184.9307

4,2316.00,185.7142

4,2316.67,186.532

4,2317.33,187.2111

4,2318.00,187.764

4,2318.67,188.4098

4,2319.33,189.2449

4,2320.00,190.3418

4,2320.67,191.1071

4,2321.33,191.8542

4,2322.00,192.2996

4,2322.67,191.9533

4,2323.33,191.968

4,2324.00,191.4876

4,2324.67,192.1418

4,2325.33,193.5187

4,2326.00,194.4591

4,2326.67,194.6244

4,2327.33,194.9102

4,2328.00,195.2489

4,2328.67,195.5249

4,2329.33,195.7444

4,2330.00,196.8107

4,2330.67,196.6987

4,2331.33,196.2053

4,2332.00,197.0818

4,2332.67,196.8609

4,2333.33,196.8369

4,2334.00,197.7809

4,2334.67,198.436

4,2335.33,199.3196

4,2336.00,199.5129

4,2336.67,199.7444

4,2337.33,200.5

4,2338.00,201.1431

4,2338.67,201.2738

4,2339.33,201.0227

4,2340.00,201.4756

4,2340.67,202.3147

4,2341.33,202.1222

4,2342.00,201.9018

4,2342.67,201.0978

4,2343.33,200.4507

4,2344.00,199.6911

4,2344.67,199.8236

4,2345.33,199.7213

4,2346.00,199.4587

4,2346.67,199.0489

4,2347.33,199.704

4,2348.00,200.0102

4,2348.67,199.956

4,2349.33,199.8476

4,2350.00,200.3004

4,2350.67,201.164

4,2351.33,201.772

4,2352.00,201.9893

4,2352.67,201.9676

4,2353.33,201.1729

4,2354.00,200.412

4,2354.67,199.6169

4,2355.33,199.6764

4,2356.00,199.9138

4,2356.67,198.8542

4,2357.33,197.6302

4,2358.00,196.3582

4,2358.67,196.5378

4,2359.33,196.9787

4,2360.00,196.7253

4,2360.67,195.7071

4,2361.33,194.872

4,2362.00,194.6716

4,2362.67,195.4084

4,2363.33,196.1453

4,2364.00,196.7547

4,2364.67,196.8818

4,2365.33,196.9907

4,2366.00,196.6369

4,2366.67,196.1191

4,2367.33,195.6396

4,2368.00,195.5742

4,2368.67,195.3516

4,2369.33,194.5098

4,2370.00,193.4147

4,2370.67,193.2307

4,2371.33,192.8596

4,2372.00,191.8204

4,2372.67,190.9178

4,2373.33,190.4062

4,2374.00,189.9453

4,2374.67,189.4333

4,2375.33,188.1973

4,2376.00,187.4636

4,2376.67,187.1009

4,2377.33,187.3213

4,2378.00,187.3702

4,2378.67,186.6867

4,2379.33,186.7391

4,2380.00,187.0591

4,2380.67,187.1311

4,2381.33,187.2853

4,2382.00,187.9213

4,2382.67,188.4093

4,2383.33,188.7707

4,2384.00,188.98

4,2384.67,188.8187

4,2385.33,189.1956

4,2386.00,190.7356

4,2386.67,191.7827

4,2387.33,190.6996

4,2388.00,187.6116

4,2388.67,185.204

4,2389.33,183.9044

4,2390.00,183.2831

4,2390.67,182.6222

4,2391.33,182.6271

4,2392.00,183.2489

4,2392.67,183.716

4,2393.33,183.3338

4,2394.00,182.6867

4,2394.67,182.1369

4,2395.33,182.1071

4,2396.00,182.3907

4,2396.67,183.4387

4,2397.33,183.8298

4,2398.00,184.0907

4,2398.67,182.9391

4,2399.33,183.0458

4,2400.00,183.3538

4,2400.67,181.5573

4,2401.33,178.512

4,2402.00,176.4782

4,2402.67,175.3111

4,2403.33,176.712

4,2404.00,177.6636

4,2404.67,177.8031

4,2405.33,176.984

4,2406.00,176.2933

4,2406.67,175.8502

4,2407.33,174.8053

4,2408.00,173.9884

4,2408.67,172.9973

4,2409.33,173.1969

4,2410.00,173.3551

4,2410.67,174.1542

4,2411.33,174.2196

4,2412.00,173.1844

4,2412.67,173.9071

4,2413.33,175.1271

4,2414.00,175.9938

4,2414.67,176.0076

4,2415.33,175.5507

4,2416.00,175.1142

4,2416.67,173.6164

4,2417.33,173.156

4,2418.00,172.7018

4,2418.67,172.4369

4,2419.33,172.3978

4,2420.00,172.3662

4,2420.67,172.1556

4,2421.33,171.7569

4,2422.00,173.0187

4,2422.67,175.6436

4,2423.33,177.2351

4,2424.00,177.2698

4,2424.67,177.8844

4,2425.33,179.104

4,2426.00,179.8911

4,2426.67,181.28

4,2427.33,182.5062

4,2428.00,182.2769

4,2428.67,182.4484

4,2429.33,184.0711

4,2430.00,184.6222

4,2430.67,183.8569

4,2431.33,183.916

4,2432.00,184.5942

4,2432.67,185.1142

4,2433.33,185.4867

4,2434.00,185.5311

4,2434.67,185.9053

4,2435.33,185.1182

4,2436.00,185.1396

4,2436.67,184.7871

4,2437.33,184.5538

4,2438.00,184.2311

4,2438.67,183.7222

4,2439.33,184.1951

4,2440.00,185.0453

4,2440.67,185.1147

4,2441.33,184.8556

4,2442.00,183.8498

4,2442.67,182.8698

4,2443.33,183.4862

4,2444.00,184.3253

4,2444.67,183.9196

4,2445.33,183.7453

4,2446.00,184.6973

4,2446.67,185.7876

4,2447.33,187.2467

4,2448.00,187.0391

4,2448.67,186.8391

4,2449.33,186.7862

4,2450.00,186.8849

4,2450.67,186.8707

4,2451.33,185.8391

4,2452.00,185.396

4,2452.67,187.1684

4,2453.33,189.4498

4,2454.00,190.2982

4,2454.67,189.9782

4,2455.33,190.3373

4,2456.00,189.98

4,2456.67,190.1733

4,2457.33,189.9884

4,2458.00,190.1089

4,2458.67,189.2027

4,2459.33,189.3116

4,2460.00,188.5778

4,2460.67,186.7164

4,2461.33,185.8138

4,2462.00,185.3067

4,2462.67,184.8373

4,2463.33,183.5893

4,2464.00,182.7187

4,2464.67,182.3329

4,2465.33,182.5613

4,2466.00,182.3129

4,2466.67,182.2902

4,2467.33,182.8911

4,2468.00,182.7369

4,2468.67,182.2893

4,2469.33,183.4804

4,2470.00,184.3738

4,2470.67,183.7342

4,2471.33,182.7324

4,2472.00,182.792

4,2472.67,182.9724

4,2473.33,183.7409

4,2474.00,182.5991

4,2474.67,182.3627

4,2475.33,182.3938

4,2476.00,183.0227

4,2476.67,183.7133

4,2477.33,184.1027

4,2478.00,183.4818

4,2478.67,183.752

4,2479.33,184.3822

4,2480.00,184.4956

4,2480.67,184.4907

4,2481.33,183.9333

4,2482.00,182.5507

4,2482.67,181.4453

4,2483.33,182.0671

4,2484.00,182.9427

4,2484.67,183.2827

4,2485.33,182.1102

4,2486.00,180.0378

4,2486.67,178.5533

4,2487.33,178.4489

4,2488.00,179.024

4,2488.67,180.168

4,2489.33,180.1053

4,2490.00,179.7364

4,2490.67,178.9787

4,2491.33,179.3302

4,2492.00,179.9804

4,2492.67,180.9529

4,2493.33,180.7662

4,2494.00,179.8538

4,2494.67,179.0453

4,2495.33,180.0729

4,2496.00,181.2702

4,2496.67,181.7316

4,2497.33,180.8724

4,2498.00,181.0711

4,2498.67,180.9653

4,2499.33,182.4644

4,2500.00,183.9462

4,2500.67,184.8831

4,2501.33,185.8409

4,2502.00,185.2676

4,2502.67,184.4809

4,2503.33,184.7164

4,2504.00,185.1133

4,2504.67,185.8951

4,2505.33,185.0169

4,2506.00,183.3

4,2506.67,183.1978

4,2507.33,182.7102

4,2508.00,182.6862

4,2508.67,183.3751

4,2509.33,183.7916

4,2510.00,185.2524

4,2510.67,184.1098

4,2511.33,183.4267

4,2512.00,183.1329

4,2512.67,184.392

4,2513.33,184.7876

4,2514.00,184.5302

4,2514.67,184.7764

4,2515.33,184.4324

4,2516.00,185.3387

4,2516.67,184.3831

4,2517.33,182.6604

4,2518.00,181.6893

4,2518.67,181.408

4,2519.33,182.2227

4,2520.00,183.0987

4,2520.67,182.7538

4,2521.33,183.0156

4,2522.00,182.1684

4,2522.67,181.5116

4,2523.33,182.2231

4,2524.00,183.0076

4,2524.67,182.5458

4,2525.33,182.8418

4,2526.00,182.6609

4,2526.67,181.464

4,2527.33,180.5516

4,2528.00,180.8404

4,2528.67,183.136

4,2529.33,184.0107

4,2530.00,183.5924

4,2530.67,183.1049

4,2531.33,181.7947

4,2532.00,181.2631

4,2532.67,182.7196

4,2533.33,183.796

4,2534.00,182.3636

4,2534.67,182.4142

4,2535.33,183.46

4,2536.00,184.1311

4,2536.67,183.3973

4,2537.33,182.1116

4,2538.00,182.1929

4,2538.67,181.5858

4,2539.33,181.5449

4,2540.00,180.752

4,2540.67,180.2733

4,2541.33,178.608

4,2542.00,177.072

4,2542.67,176.2547

4,2543.33,176.7484

4,2544.00,177.1213

4,2544.67,176.9867

4,2545.33,175.1609

4,2546.00,172.7493

4,2546.67,172.02

4,2547.33,172.232

4,2548.00,174.0098

4,2548.67,174.396

4,2549.33,174.1204

4,2550.00,173.3173

4,2550.67,172.8524

4,2551.33,172.1564

4,2552.00,173.104

4,2552.67,174.616

4,2553.33,174.5338

4,2554.00,174.3889

4,2554.67,174.9871

4,2555.33,173.5809

4,2556.00,172.1147

4,2556.67,173.8102

4,2557.33,175.0587

4,2558.00,174.4813

4,2558.67,173.5671

4,2559.33,173.404

4,2560.00,173.7587

4,2560.67,173.8267

4,2561.33,173.9693

4,2562.00,174.3471

4,2562.67,174.3933

4,2563.33,173.0444

4,2564.00,171.9227

4,2564.67,173.4689

4,2565.33,174.0889

4,2566.00,174.1867

4,2566.67,174.6449

4,2567.33,173.8831

4,2568.00,174.3249

4,2568.67,175.6084

4,2569.33,177.2018

4,2570.00,177.6351

4,2570.67,176.9404

4,2571.33,177.1809

4,2572.00,176.9844

4,2572.67,176.4107

4,2573.33,175.984

4,2574.00,176.4

4,2574.67,178.1387

4,2575.33,178.0742

4,2576.00,178.7453

4,2576.67,181.3556

4,2577.33,183.3164

4,2578.00,184.3818

4,2578.67,183.8551

4,2579.33,183.476

4,2580.00,183.5742

4,2580.67,183.0604

4,2581.33,182.4338

4,2582.00,183.2787

4,2582.67,184.1324

4,2583.33,184.7067

4,2584.00,184.4409

4,2584.67,184.1218

4,2585.33,184.3627

4,2586.00,184.4191

4,2586.67,184.4373

4,2587.33,184.7164

4,2588.00,183.7564

4,2588.67,183.1813

4,2589.33,182.28

4,2590.00,181.7227

4,2590.67,180.8542

4,2591.33,181.0791

4,2592.00,182.2387

4,2592.67,182.3364

4,2593.33,181.8778

4,2594.00,182.7036

4,2594.67,183.984

4,2595.33,184.3644

4,2596.00,184.6604

4,2596.67,184.9093

4,2597.33,184.0276

4,2598.00,183.9791

4,2598.67,184.0764

4,2599.33,183.9209

4,2600.00,182.736

4,2600.67,181.7489

4,2601.33,182.616

4,2602.00,183.2142

4,2602.67,183.6671

4,2603.33,184.2058

4,2604.00,184.1071

4,2604.67,183.6044

4,2605.33,183.004

4,2606.00,181.9524

4,2606.67,182.1427

4,2607.33,182.2227

4,2608.00,182.6267

4,2608.67,182.3582

4,2609.33,182.1476

4,2610.00,182.8689

4,2610.67,182.0924

4,2611.33,180.9316

4,2612.00,179.8476

4,2612.67,177.8573

4,2613.33,177.1293

4,2614.00,176.2009

4,2614.67,175.1556

4,2615.33,175.7782

4,2616.00,175.7569

4,2616.67,176.8884

4,2617.33,177.3893

4,2618.00,176.0369

4,2618.67,174.1476

4,2619.33,173.0276

4,2620.00,173.328

4,2620.67,173.4778

4,2621.33,172.364

4,2622.00,171.7631

4,2622.67,171.6747

4,2623.33,171.8031

4,2624.00,172.6307

4,2624.67,172.2289

4,2625.33,171.5018

4,2626.00,171.8489

4,2626.67,172.6271

4,2627.33,173.3258

4,2628.00,173.5436

4,2628.67,173.8236

4,2629.33,174.1862

4,2630.00,174.1964

4,2630.67,174.7911

4,2631.33,175.5924

4,2632.00,175.3258

4,2632.67,175.2493

4,2633.33,175.6022

4,2634.00,175.608

4,2634.67,175.464

4,2635.33,175.0556

4,2636.00,174.6609

4,2636.67,174.6631

4,2637.33,175.1018

4,2638.00,174.2298

4,2638.67,172.8244

4,2639.33,171.9738

4,2640.00,172.1524

4,2640.67,172.0898

4,2641.33,171.272

4,2642.00,169.9649

4,2642.67,168.512

4,2643.33,168.5364

4,2644.00,169.6404

4,2644.67,169.3511

4,2645.33,168.7311

4,2646.00,168.36

4,2646.67,168.44

4,2647.33,168.4

4,2648.00,168.1889

4,2648.67,168.8471

4,2649.33,169.3284

4,2650.00,169.1884

4,2650.67,168.6013

4,2651.33,167.9502

4,2652.00,167.4422

4,2652.67,167.4218

4,2653.33,168.636

4,2654.00,169.7249

4,2654.67,169.9622

4,2655.33,170.0858

4,2656.00,169.6444

4,2656.67,169.4191

4,2657.33,169.4133

4,2658.00,171.3511

4,2658.67,173.0071

4,2659.33,173.1951

4,2660.00,173.3547

4,2660.67,174.8498

4,2661.33,174.648

4,2662.00,175.312

4,2662.67,175.7738

4,2663.33,175.7747

4,2664.00,175.8938

4,2664.67,175.6978

4,2665.33,176.0969

4,2666.00,175.5471

4,2666.67,175.6329

4,2667.33,176.8178

4,2668.00,178.0884

4,2668.67,176.8884

4,2669.33,177.268

4,2670.00,177.7387

4,2670.67,177.7649

4,2671.33,177.3316

4,2672.00,177.1493

4,2672.67,176.4893

4,2673.33,175.7911

4,2674.00,176.2084

4,2674.67,177.0427

4,2675.33,177.3164

4,2676.00,177.8373

4,2676.67,177.8333

4,2677.33,178.2813

4,2678.00,178.3471

4,2678.67,178.4213

4,2679.33,179.4036

4,2680.00,180.1031

4,2680.67,180.196

4,2681.33,180.4893

4,2682.00,180.7751

4,2682.67,181.4018

4,2683.33,181.2409

4,2684.00,182.4089

4,2684.67,182.7129

4,2685.33,183.0213

4,2686.00,182.6924

4,2686.67,182.5027

4,2687.33,183.0671

4,2688.00,182.5591

4,2688.67,181.9507

4,2689.33,181.2524

4,2690.00,181.4476

4,2690.67,182.2231

4,2691.33,182.2693

4,2692.00,180.5187

4,2692.67,179.844

4,2693.33,179.672

4,2694.00,179.6489

4,2694.67,178.276

4,2695.33,177.3431

4,2696.00,177.5329

4,2696.67,177.0542

4,2697.33,176.6178

4,2698.00,175.6893

4,2698.67,174.2924

4,2699.33,173.9347

4,2700.00,173.5458

4,2700.67,172.6649

4,2701.33,172.7022

4,2702.00,174.3116

4,2702.67,175.5942

4,2703.33,175.8902

4,2704.00,175.5231

4,2704.67,175.0382

4,2705.33,176.956

4,2706.00,179.6698

4,2706.67,181.1871

4,2707.33,181.4391

4,2708.00,181.6484

4,2708.67,182.2009

4,2709.33,181.9422

4,2710.00,181.9444

4,2710.67,182.632

4,2711.33,183.136

4,2712.00,183.4498

4,2712.67,183.6907

4,2713.33,184.812

4,2714.00,186.8884

4,2714.67,188.8644

4,2715.33,189.7707

4,2716.00,189.9369

4,2716.67,189.0947

4,2717.33,190.1831

4,2718.00,191.3947

4,2718.67,191.8138

4,2719.33,192.9973

4,2720.00,194.8067

4,2720.67,196.1196

4,2721.33,196.2067

4,2722.00,196.9249

4,2722.67,197.9862

4,2723.33,197.8076

4,2724.00,196.9382

4,2724.67,197.5893

4,2725.33,198.5698

4,2726.00,199.2529

4,2726.67,197.4658

4,2727.33,195.8147

4,2728.00,196.4716

4,2728.67,196.9107

4,2729.33,196.9782

4,2730.00,196.5969

4,2730.67,195.8609

4,2731.33,196.8076

4,2732.00,197.4849

4,2732.67,198.1116

4,2733.33,198.6298

4,2734.00,199.0182

4,2734.67,198.5862

4,2735.33,198.9409

4,2736.00,198.6591

4,2736.67,197.7484

4,2737.33,196.3604

4,2738.00,194.5813

4,2738.67,193.3618

4,2739.33,192.828

4,2740.00,193.852

4,2740.67,194.6213

4,2741.33,195.6458

4,2742.00,196.16

4,2742.67,195.1573

4,2743.33,195.4489

4,2744.00,195.7787

4,2744.67,195.0173

4,2745.33,195.1484

4,2746.00,194.3938

4,2746.67,193.6164

4,2747.33,193.7253

4,2748.00,192.9369

4,2748.67,192.0409

4,2749.33,192.1373

4,2750.00,192.5911

4,2750.67,193.2053

4,2751.33,193.0973

4,2752.00,193.7467

4,2752.67,194.1018

4,2753.33,193.2973

4,2754.00,192.4311

4,2754.67,193.7596

4,2755.33,194.876

4,2756.00,195.9404

4,2756.67,196.8707

4,2757.33,196.3844

4,2758.00,195.0836

4,2758.67,193.7982

4,2759.33,193.1507

4,2760.00,192.8973

4,2760.67,192.1378

4,2761.33,191.0124

4,2762.00,190.4342

4,2762.67,189.9622

4,2763.33,189.908

4,2764.00,190.6204

4,2764.67,190.4907

4,2765.33,190.3022

4,2766.00,189.9729

4,2766.67,189.86

4,2767.33,190.2676

4,2768.00,190.4391

4,2768.67,190.3524

4,2769.33,189.9284

4,2770.00,189.1609

4,2770.67,187.5498

4,2771.33,187.1511

4,2772.00,188.3569

4,2772.67,189.1209

4,2773.33,189.4484

4,2774.00,189.1773

4,2774.67,189.3111

4,2775.33,188.9947

4,2776.00,189.0987

4,2776.67,188.9782

4,2777.33,189.656

4,2778.00,190.1524

4,2778.67,190.5822

4,2779.33,190.9831

4,2780.00,190.86

4,2780.67,190.9813

4,2781.33,190.3782

4,2782.00,189.3382

4,2782.67,187.8858

4,2783.33,187.0018

4,2784.00,186.0516

4,2784.67,184.4316

4,2785.33,183.3658

4,2786.00,182.7324

4,2786.67,182.172

4,2787.33,181.0591

4,2788.00,180.2396

4,2788.67,180.236

4,2789.33,181.0756

4,2790.00,181.7502

4,2790.67,181.32

4,2791.33,181.3742

4,2792.00,180.976

4,2792.67,179.4782

4,2793.33,179.192

4,2794.00,180.0089

4,2794.67,181.0187

4,2795.33,180.4302

4,2796.00,180.3716

4,2796.67,179.2733

4,2797.33,178.8893

4,2798.00,179.1458

4,2798.67,176.8796

4,2799.33,177.3391

4,2800.00,178.304

4,2800.67,177.4067

4,2801.33,176.4147

4,2802.00,175.8556

4,2802.67,176.8978

4,2803.33,177.2618

4,2804.00,174.7702

4,2804.67,173.4329

4,2805.33,175.1747

4,2806.00,175.3782

4,2806.67,174.6298

4,2807.33,174.3169

4,2808.00,174.7973

4,2808.67,174.7267

4,2809.33,173.8618

4,2810.00,172.8253

4,2810.67,173.5004

4,2811.33,174.8187

4,2812.00,173.8356

4,2812.67,173.1902

4,2813.33,172.3804

4,2814.00,172.5738

4,2814.67,174.5236

4,2815.33,176.3929

4,2816.00,177.3476

4,2816.67,177.1231

4,2817.33,177.4489

4,2818.00,177.2853

4,2818.67,177.4942

4,2819.33,178.0307

4,2820.00,178.5484

4,2820.67,177.7898

4,2821.33,176.9467

4,2822.00,177.3164

4,2822.67,178.5804

4,2823.33,178.636

4,2824.00,177.2796

4,2824.67,177.0271

4,2825.33,177.3156

4,2826.00,177.0933

4,2826.67,175.6418

4,2827.33,174.8596

4,2828.00,174.2533

4,2828.67,173.192

4,2829.33,173.9836

4,2830.00,173.7511

4,2830.67,173.9724

4,2831.33,173.2502

4,2832.00,171.0404

4,2832.67,169.4773

4,2833.33,168.9893

4,2834.00,169.012

4,2834.67,169.2004

4,2835.33,168.1444

4,2836.00,168.8093

4,2836.67,169.9458

4,2837.33,169.9822

4,2838.00,170.0102

4,2838.67,170.4627

4,2839.33,169.8387

4,2840.00,169.7836

