ROI,Position_um,Intensity

2,2202.00,181.3827

2,2202.67,181.8253

2,2203.33,181.6147

2,2204.00,180.6982

2,2204.67,179.3631

2,2205.33,178.3227

2,2206.00,177.2236

2,2206.67,176.2782

2,2207.33,175.5347

2,2208.00,175.5858

2,2208.67,175.784

2,2209.33,175.2289

2,2210.00,173.8236

2,2210.67,173.5947

2,2211.33,173.9187

2,2212.00,173.3618

2,2212.67,173.2884

2,2213.33,172.1191

2,2214.00,171.7476

2,2214.67,172.284

2,2215.33,171.4258

2,2216.00,170.7867

2,2216.67,169.5107

2,2217.33,167.8773

2,2218.00,166.1098

2,2218.67,165.5898

2,2219.33,165.4747

2,2220.00,165.3116

2,2220.67,165.3876

2,2221.33,165.3151

2,2222.00,166.088

2,2222.67,166.6302

2,2223.33,165.2609

2,2224.00,164.0698

2,2224.67,163.9009

2,2225.33,162.7822

2,2226.00,160.7271

2,2226.67,158.6276

2,2227.33,159.5413

2,2228.00,161.2564

2,2228.67,160.3787

2,2229.33,159.4716

2,2230.00,158.4249

2,2230.67,157.5324

2,2231.33,156.248

2,2232.00,155.2218

2,2232.67,155.2209

2,2233.33,154.9564

2,2234.00,155.2658

2,2234.67,155.8453

2,2235.33,155.8929

2,2236.00,155.8173

2,2236.67,157.26

2,2237.33,158.3729

2,2238.00,159.0898

2,2238.67,160.0747

2,2239.33,160.98

2,2240.00,162.3053

2,2240.67,163.3382

2,2241.33,163.9809

2,2242.00,164.4644

2,2242.67,165.3511

2,2243.33,166.7529

2,2244.00,167.9862

2,2244.67,169.4964

2,2245.33,170.5093

2,2246.00,172.2316

2,2246.67,173.9987

2,2247.33,175.252

2,2248.00,175.244

2,2248.67,175.5751

2,2249.33,175.8644

2,2250.00,175.9573

2,2250.67,175.7053

2,2251.33,176.3076

2,2252.00,176.6751

2,2252.67,176.3591

2,2253.33,176.956

2,2254.00,177.9009

2,2254.67,178.7676

2,2255.33,179.6307

2,2256.00,179.6951

2,2256.67,180.0276

2,2257.33,181.7449

2,2258.00,181.9258

2,2258.67,181.4089

2,2259.33,181.0902

2,2260.00,181.7729

2,2260.67,181.9124

2,2261.33,181.3391

2,2262.00,180.5053

2,2262.67,180.6476

2,2263.33,180.2791

2,2264.00,180.0253

2,2264.67,179.0822

2,2265.33,178.0498

2,2266.00,178.0182

2,2266.67,179.1871

2,2267.33,181.1449

2,2268.00,181.3836

2,2268.67,180.9191

2,2269.33,180.5129

2,2270.00,180.3978

2,2270.67,180.3991

2,2271.33,180.4871

2,2272.00,180.2413

2,2272.67,179.5898

2,2273.33,179.1333

2,2274.00,178.7489

2,2274.67,178.1556

2,2275.33,178.9516

2,2276.00,180.2569

2,2276.67,180.7151

2,2277.33,180.7396

2,2278.00,180.5529

2,2278.67,179.4547

2,2279.33,179.5164

2,2280.00,179.8569

2,2280.67,180.4733

2,2281.33,181.4173

2,2282.00,181.5338

2,2282.67,181.2867

2,2283.33,180.2227

2,2284.00,179.692

2,2284.67,179.8107

2,2285.33,180.3987

2,2286.00,180.4209

2,2286.67,179.6209

2,2287.33,179.028

2,2288.00,178.2782

2,2288.67,177.78

2,2289.33,176.6267

2,2290.00,175.5204

2,2290.67,174.58

2,2291.33,174.0818

2,2292.00,174.0858

2,2292.67,174.0222

2,2293.33,173.1311

2,2294.00,172.7058

2,2294.67,172.3369

2,2295.33,171.1796

2,2296.00,171.4387

2,2296.67,172.0458

2,2297.33,171.4698

2,2298.00,171.6658

2,2298.67,172.1316

2,2299.33,172.3493

2,2300.00,170.8178

2,2300.67,169.6911

2,2301.33,170.572

2,2302.00,171.0196

2,2302.67,171.3102

2,2303.33,170.8333

2,2304.00,170.308

2,2304.67,169.884

2,2305.33,169.6351

2,2306.00,169.4596

2,2306.67,169.848

2,2307.33,170.2409

2,2308.00,171.2969

2,2308.67,172.1218

2,2309.33,172.6516

2,2310.00,173.4258

2,2310.67,173.1609

2,2311.33,171.9951

2,2312.00,170.8849

2,2312.67,171.0711

2,2313.33,172.28

2,2314.00,172.0836

2,2314.67,172.0404

2,2315.33,171.4938

2,2316.00,172.9471

2,2316.67,173.188

2,2317.33,174.1738

2,2318.00,175.052

2,2318.67,175.5227

2,2319.33,176.0658

2,2320.00,176.5698

2,2320.67,176.7151

2,2321.33,176.8724

2,2322.00,177.5151

2,2322.67,177.2862

2,2323.33,176.9142

2,2324.00,177.7658

2,2324.67,178.3089

2,2325.33,178.3507

2,2326.00,177.2689

2,2326.67,176.3484

2,2327.33,175.6827

2,2328.00,175.6564

2,2328.67,176.4489

2,2329.33,176.4507

2,2330.00,175.0809

2,2330.67,174.8711

2,2331.33,175.1187

2,2332.00,175.2

2,2332.67,174.9036

2,2333.33,174.7671

2,2334.00,174.4938

2,2334.67,173.9716

2,2335.33,174.2587

2,2336.00,174.3413

2,2336.67,173.8093

2,2337.33,173.8618

2,2338.00,173.8311

2,2338.67,173.4511

2,2339.33,172.9409

2,2340.00,172.1311

2,2340.67,170.7178

2,2341.33,169.6124

2,2342.00,168.9071

2,2342.67,168.6204

2,2343.33,168.7449

2,2344.00,169.4916

2,2344.67,170.5044

2,2345.33,171.8587

2,2346.00,172.5604

2,2346.67,171.912

2,2347.33,171.6689

2,2348.00,171.7609

2,2348.67,172.7467

2,2349.33,172.1884

2,2350.00,171.7707

2,2350.67,171.8813

2,2351.33,171.8129

2,2352.00,171.364

2,2352.67,171.2924

2,2353.33,170.7982

2,2354.00,169.5969

2,2354.67,169.2124

2,2355.33,168.8351

2,2356.00,169.0667

2,2356.67,168.7964

2,2357.33,168.4284

2,2358.00,167.944

2,2358.67,168.0751

2,2359.33,167.0253

2,2360.00,166.1462

2,2360.67,165.628

2,2361.33,164.2067

2,2362.00,163.772

2,2362.67,161.9929

2,2363.33,160.2951

2,2364.00,159.3538

2,2364.67,158.624

2,2365.33,158.912

2,2366.00,159.8133

2,2366.67,159.2524

2,2367.33,158.8107

2,2368.00,158.3382

2,2368.67,158.5813

2,2369.33,158.7382

2,2370.00,158.5156

2,2370.67,157.3822

2,2371.33,156.4764

2,2372.00,154.7009

2,2372.67,153.9156

2,2373.33,153.2151

2,2374.00,152.3978

2,2374.67,151.1493

2,2375.33,150.0378

2,2376.00,148.8529

2,2376.67,148.2569

2,2377.33,148.8964

2,2378.00,148.9618

2,2378.67,147.8689

2,2379.33,146.9187

2,2380.00,147.1676

2,2380.67,148.0013

2,2381.33,147.7538

2,2382.00,145.5956

2,2382.67,141.8062

2,2383.33,140.184

2,2384.00,139.8969

2,2384.67,140.0849

2,2385.33,141.4573

2,2386.00,143.3227

2,2386.67,144.3991

2,2387.33,143.6147

2,2388.00,141.5902

2,2388.67,140.768

2,2389.33,139.3996

2,2390.00,138.1542

2,2390.67,135.7756

2,2391.33,134.8076

2,2392.00,134.8444

2,2392.67,135.6249

2,2393.33,136.5809

2,2394.00,136.8231

2,2394.67,136.5378

2,2395.33,137.5169

2,2396.00,137.668

2,2396.67,138.4249

2,2397.33,137.3889

2,2398.00,135.5836

2,2398.67,134.2609

2,2399.33,133.1929

2,2400.00,131.2111

2,2400.67,130.0476

2,2401.33,128.9978

2,2402.00,128.7062

2,2402.67,127.6316

2,2403.33,126.3796

2,2404.00,126.4516

2,2404.67,126.7667

2,2405.33,126.1293

2,2406.00,126.1271

2,2406.67,125.7929

2,2407.33,124.8396

2,2408.00,123.2427

2,2408.67,121.632

2,2409.33,121.0018

2,2410.00,121.0747

2,2410.67,121.3947

2,2411.33,122.3129

2,2412.00,122.9609

2,2412.67,122.0613

2,2413.33,123.0324

2,2414.00,125.1116

2,2414.67,126.0973

2,2415.33,125.2129

2,2416.00,124.5187

2,2416.67,124.7053

2,2417.33,125.0053

2,2418.00,124.7884

2,2418.67,123.7067

2,2419.33,122.228

2,2420.00,120.9013

2,2420.67,118.8764

2,2421.33,117.3698

2,2422.00,115.1964

2,2422.67,114.5782

2,2423.33,113.776

2,2424.00,113.1893

2,2424.67,113.8422

2,2425.33,114.104

2,2426.00,114.26

2,2426.67,114.1676

2,2427.33,115.4671

2,2428.00,116.3916

2,2428.67,118.5209

2,2429.33,120.1329

2,2430.00,121.6538

2,2430.67,122.188

2,2431.33,123.1538

2,2432.00,125.9982

2,2432.67,128.8938

2,2433.33,130.2769

2,2434.00,131.4898

2,2434.67,130.1276

2,2435.33,129.0147

2,2436.00,129.9796

2,2436.67,131.8

2,2437.33,132.1387

2,2438.00,132.772

2,2438.67,134.3013

2,2439.33,136.0778

2,2440.00,136.7893

2,2440.67,136.6849

2,2441.33,136.1262

2,2442.00,137.896

2,2442.67,141.4156

2,2443.33,143.1053

2,2444.00,145.1756

2,2444.67,146.9071

2,2445.33,149.8191

2,2446.00,151.6351

2,2446.67,152.1502

2,2447.33,153.4493

2,2448.00,154.6364

2,2448.67,154.6413

2,2449.33,154.3569

2,2450.00,154.2591

2,2450.67,154.2276

2,2451.33,155.1107

2,2452.00,154.9462

2,2452.67,155.9036

2,2453.33,156.3276

2,2454.00,157.0369

2,2454.67,157.5169

2,2455.33,158.9573

2,2456.00,159.0849

2,2456.67,157.3173

2,2457.33,156.6009

2,2458.00,155.7662

2,2458.67,156.5524

2,2459.33,156.2556

2,2460.00,154.62

2,2460.67,154.9653

2,2461.33,155.3516

2,2462.00,155.8098

2,2462.67,156.0884

2,2463.33,156.416

2,2464.00,157.1773

2,2464.67,157.8062

2,2465.33,158.1876

2,2466.00,159.4053

2,2466.67,160.5969

2,2467.33,162.5329

2,2468.00,164.5978

2,2468.67,165.268

2,2469.33,163.2578

2,2470.00,162.5093

2,2470.67,163.2693

2,2471.33,164.2858

2,2472.00,165.6196

2,2472.67,166.2244

2,2473.33,166.0409

2,2474.00,166.408

2,2474.67,165.9173

2,2475.33,165.8836

2,2476.00,166.1462

2,2476.67,165.6982

2,2477.33,164.0729

2,2478.00,163.7844

2,2478.67,164.9898

2,2479.33,165.4249

2,2480.00,165.24

2,2480.67,164.8062

2,2481.33,164.1942

2,2482.00,165.2209

2,2482.67,165.6844

2,2483.33,164.8738

2,2484.00,163.892

2,2484.67,164.0929

2,2485.33,164.5858

2,2486.00,164.0013

2,2486.67,163.5884

2,2487.33,165.1938

2,2488.00,166.3649

2,2488.67,166.6476

2,2489.33,166.9418

2,2490.00,167.4782

2,2490.67,167.7196

2,2491.33,169.036

2,2492.00,169.2644

2,2492.67,170.3036

2,2493.33,172.0351

2,2494.00,171.4124

2,2494.67,171.5036

2,2495.33,172.8831

2,2496.00,173.5947

2,2496.67,174.7516

2,2497.33,175.5213

2,2498.00,177.0009

2,2498.67,177.412

2,2499.33,176.7693

2,2500.00,177.34

2,2500.67,178.408

2,2501.33,177.564

2,2502.00,176.2467

2,2502.67,176.4871

2,2503.33,176.9129

2,2504.00,177.2067

2,2504.67,176.4707

2,2505.33,175.9276

2,2506.00,176.0253

2,2506.67,175.2

2,2507.33,174.7502

2,2508.00,174.7404

2,2508.67,175.4547

2,2509.33,176.1782

2,2510.00,177.3844

2,2510.67,177.9516

2,2511.33,177.248

2,2512.00,176.5418

2,2512.67,177.2378

2,2513.33,176.6329

2,2514.00,175.6911

2,2514.67,175.6422

2,2515.33,174.8929

2,2516.00,175.2111

2,2516.67,175.2778

2,2517.33,175.2613

2,2518.00,174.3964

2,2518.67,175.2618

2,2519.33,174.6938

2,2520.00,174.2773

2,2520.67,175.3204

2,2521.33,176.1698

2,2522.00,177.3511

2,2522.67,176.2996

2,2523.33,175.5751

2,2524.00,175.5942

2,2524.67,176.5511

2,2525.33,176.9284

2,2526.00,177.0089

2,2526.67,177.2582

2,2527.33,176.3404

2,2528.00,176.2582

2,2528.67,176.3556

2,2529.33,176.5831

2,2530.00,176.4262

2,2530.67,176.2929

2,2531.33,176.9076

2,2532.00,177.4324

2,2532.67,177.8107

2,2533.33,178.4671

2,2534.00,178.5889

2,2534.67,179.4693

2,2535.33,178.5951

2,2536.00,176.6991

2,2536.67,177.1107

2,2537.33,177.2876

2,2538.00,177.132

2,2538.67,177.5249

2,2539.33,178.8551

2,2540.00,180.0787

2,2540.67,178.8036

2,2541.33,177.7711

2,2542.00,177.0444

2,2542.67,178.4138

2,2543.33,178.7453

2,2544.00,177.3822

2,2544.67,176.5733

2,2545.33,177.2116

2,2546.00,177.3631

2,2546.67,177.8893

2,2547.33,178.6987

2,2548.00,177.7791

2,2548.67,177.2093

2,2549.33,177.6662

2,2550.00,177.6778

2,2550.67,177.6267

2,2551.33,177.8133

2,2552.00,178.6378

2,2552.67,178.2747

2,2553.33,177.9769

2,2554.00,177.8858

2,2554.67,177.3356

2,2555.33,177.4622

2,2556.00,178.4071

2,2556.67,177.6747

2,2557.33,178.1698

2,2558.00,178.3293

2,2558.67,178.4391

2,2559.33,177.2284

2,2560.00,176.5996

2,2560.67,176.2453

2,2561.33,176.1969

2,2562.00,177.508

2,2562.67,177.7676

2,2563.33,177.9262

2,2564.00,178.5938

2,2564.67,178.0409

2,2565.33,177.3169

2,2566.00,177.4938

2,2566.67,176.0151

2,2567.33,175.2796

2,2568.00,176.412

2,2568.67,177.956

2,2569.33,177.6689

2,2570.00,177.0947

2,2570.67,177.3271

2,2571.33,177.528

2,2572.00,177.8476

2,2572.67,177.6813

2,2573.33,176.7702

2,2574.00,175.7031

2,2574.67,175.2996

2,2575.33,175.6151

2,2576.00,175.7778

2,2576.67,176.7604

2,2577.33,177.2867

2,2578.00,177.2262

2,2578.67,177.2182

2,2579.33,177.5453

2,2580.00,177.4987

2,2580.67,177.2147

2,2581.33,175.912

2,2582.00,174.9333

2,2582.67,174.584

2,2583.33,172.1213

2,2584.00,170.7822

2,2584.67,171.3471

2,2585.33,172.052

2,2586.00,172.0204

2,2586.67,171.5142

2,2587.33,172.1436

2,2588.00,172.2987

2,2588.67,172.0151

2,2589.33,171.6507

2,2590.00,172.8889

2,2590.67,173.1969

2,2591.33,173.6724

2,2592.00,173.1609

2,2592.67,172.9698

2,2593.33,173.8453

2,2594.00,174.4204

2,2594.67,173.2044

2,2595.33,172.9969

2,2596.00,172.1987

2,2596.67,171.5778

2,2597.33,171.3218

2,2598.00,170.7022

2,2598.67,170.7093

2,2599.33,170.4373

2,2600.00,169.7702

2,2600.67,169.9902

2,2601.33,171.3089

2,2602.00,171.2187

2,2602.67,169.9396

2,2603.33,168.2947

2,2604.00,167.4702

2,2604.67,166.6769

2,2605.33,166.1107

2,2606.00,166.1169

2,2606.67,165.5116

2,2607.33,165.7436

2,2608.00,165.4902

2,2608.67,164.0249

2,2609.33,163.3427

2,2610.00,163.6738

2,2610.67,163.2356

2,2611.33,163.7911

2,2612.00,163.9387

2,2612.67,163.4947

2,2613.33,162.6596

2,2614.00,161.8507

2,2614.67,161.552

2,2615.33,161.7884

2,2616.00,162.3773

2,2616.67,163.8462

2,2617.33,164.8547

2,2618.00,165.9138

2,2618.67,166.8142

2,2619.33,167.1693

2,2620.00,166.1129

2,2620.67,165.5124

2,2621.33,166.7653

2,2622.00,167.3067

2,2622.67,166.4227

2,2623.33,165.6484

2,2624.00,167.0311

2,2624.67,169.3538

2,2625.33,169.4102

2,2626.00,169.2422

2,2626.67,169.8564

2,2627.33,169.4156

2,2628.00,168.7373

2,2628.67,169.024

2,2629.33,169.7382

2,2630.00,169.5756

2,2630.67,168.9298

2,2631.33,168.6058

2,2632.00,169.6387

2,2632.67,169.8196

2,2633.33,169.2778

2,2634.00,169.0307

2,2634.67,167.4253

2,2635.33,167.0098

2,2636.00,166.7853

2,2636.67,166.9138

2,2637.33,166.3307

2,2638.00,165.9613

2,2638.67,165.4373

2,2639.33,166.7156

2,2640.00,167.3916

2,2640.67,167.6227

2,2641.33,166.7036

2,2642.00,164.9902

2,2642.67,163.8516

2,2643.33,163.7738

2,2644.00,164.1698

2,2644.67,165.0653

2,2645.33,164.6978

2,2646.00,163.7249

2,2646.67,163.9644

2,2647.33,164.8356

2,2648.00,164.1938

2,2648.67,162.9924

2,2649.33,162.26

2,2650.00,161.6778

2,2650.67,162.2116

2,2651.33,163.844

2,2652.00,163.3129

2,2652.67,162.7018

2,2653.33,163.0267

2,2654.00,164.1027

2,2654.67,165.0622

2,2655.33,164.3987

2,2656.00,164.2213

2,2656.67,164.5124

2,2657.33,164.6298

2,2658.00,165.1711

2,2658.67,165.2164

2,2659.33,164.148

2,2660.00,164.4302

2,2660.67,164.2693

2,2661.33,163.8187

2,2662.00,163.5209

2,2662.67,163.788

2,2663.33,163.6578

2,2664.00,164.9129

2,2664.67,164.3422

2,2665.33,163.4244

2,2666.00,163.6071

2,2666.67,163.4764

2,2667.33,164.3751

2,2668.00,163.8111

2,2668.67,162.6947

2,2669.33,162.4004

2,2670.00,162.8467

2,2670.67,162.752

2,2671.33,163.5716

2,2672.00,163.8547

2,2672.67,163.4582

2,2673.33,162.6889

2,2674.00,163.8236

2,2674.67,164.5156

2,2675.33,164.8862

2,2676.00,165.1556

2,2676.67,164.3809

2,2677.33,161.5676

2,2678.00,159.9844

2,2678.67,159.492

2,2679.33,159.0516

2,2680.00,160.8116

2,2680.67,161.5262

2,2681.33,161.864

2,2682.00,161.3267

2,2682.67,158.892

2,2683.33,157.1373

2,2684.00,158.4889

2,2684.67,159.808

2,2685.33,158.8831

2,2686.00,158.4684

2,2686.67,159.1311

2,2687.33,160.4813

2,2688.00,159.2453

2,2688.67,158.1849

2,2689.33,158.0471

2,2690.00,159.0511

2,2690.67,159.5747

2,2691.33,159.1404

2,2692.00,158.5898

2,2692.67,158.1373

2,2693.33,158.4364

2,2694.00,158.3778

2,2694.67,157.184

2,2695.33,156.5618

2,2696.00,157.6036

2,2696.67,158.0867

2,2697.33,157.5342

2,2698.00,155.9524

2,2698.67,155.2956

2,2699.33,154.9813

2,2700.00,155.0222

2,2700.67,155.8338

2,2701.33,155.232

2,2702.00,154.8133

2,2702.67,154.6329

2,2703.33,155.4413

2,2704.00,155.5978

2,2704.67,155.7418

2,2705.33,155.0116

2,2706.00,154.7436

2,2706.67,155.4893

2,2707.33,156.2133

2,2708.00,155.6284

2,2708.67,153.4756

2,2709.33,151.6809

2,2710.00,153.0018

2,2710.67,153.08

2,2711.33,151.564

2,2712.00,150.0929

2,2712.67,149.6742

2,2713.33,149.0276

2,2714.00,148.8827

2,2714.67,147.6302

2,2715.33,146.4849

2,2716.00,145.092

2,2716.67,143.1502

2,2717.33,144.0262

2,2718.00,145.3773

2,2718.67,145.608

2,2719.33,145.2124

2,2720.00,144.7756

2,2720.67,144.1191

2,2721.33,143.4507

2,2722.00,142.4178

2,2722.67,142.1533

2,2723.33,143.0258

2,2724.00,141.9084

2,2724.67,141.2836

2,2725.33,141.0489

2,2726.00,141.9213

2,2726.67,142.4964

2,2727.33,144.0333

2,2728.00,143.1116

2,2728.67,142.876

2,2729.33,142.6507

2,2730.00,142.3947

2,2730.67,144.2058

2,2731.33,147.2978

2,2732.00,148.0062

2,2732.67,147.4738

2,2733.33,148.4227

2,2734.00,149.7653

2,2734.67,149.1027

2,2735.33,148.9667

2,2736.00,149.9276

2,2736.67,150.816

2,2737.33,151.348

2,2738.00,151.3049

2,2738.67,151.064

2,2739.33,150.5289

2,2740.00,150.2476

2,2740.67,152.1369

2,2741.33,152.544

2,2742.00,150.3329

2,2742.67,150.2102

2,2743.33,151.1796

2,2744.00,151.7716

2,2744.67,152.0404

2,2745.33,153.5929

2,2746.00,154.2622

2,2746.67,155.8893

2,2747.33,158.0498

2,2748.00,160.1111

2,2748.67,161.156

2,2749.33,161.0631

2,2750.00,161.884

2,2750.67,162.956

2,2751.33,162.5204

2,2752.00,163.3111

2,2752.67,164.9289

2,2753.33,166.3262

2,2754.00,167.2911

2,2754.67,166.7582

2,2755.33,165.24

2,2756.00,164.1191

2,2756.67,163.2942

2,2757.33,165.7818

2,2758.00,168.976

2,2758.67,169.6133

2,2759.33,169.8929

2,2760.00,169.9622

2,2760.67,170.7849

2,2761.33,172.0658

2,2762.00,172.1911

2,2762.67,172.8009

2,2763.33,173.3404

2,2764.00,174.6098

2,2764.67,175.2809

2,2765.33,175.7764

2,2766.00,175.6769

2,2766.67,175.044

2,2767.33,175.1249

2,2768.00,177.0836

2,2768.67,178.3516

2,2769.33,178.1476

2,2770.00,177.2844

2,2770.67,177.688

2,2771.33,179.2253

2,2772.00,178.3129

2,2772.67,176.5427

2,2773.33,176.2147

2,2774.00,177.4284

2,2774.67,177.1587

2,2775.33,175.4333

2,2776.00,174.1516

2,2776.67,173.0142

2,2777.33,173.5827

2,2778.00,174.5209

2,2778.67,174.0387

2,2779.33,173.2324

2,2780.00,172.9604

2,2780.67,171.7156

2,2781.33,170.1276

2,2782.00,170.4738

2,2782.67,171.4902

2,2783.33,171.4369

2,2784.00,171.1747

2,2784.67,172.0413

2,2785.33,172.4844

2,2786.00,172.3369

2,2786.67,172.9067

2,2787.33,172.0484

2,2788.00,170.472

2,2788.67,170.9316

2,2789.33,171.476

2,2790.00,174.3613

2,2790.67,176.2249

2,2791.33,178.7711

2,2792.00,180.7587

2,2792.67,182.4902

2,2793.33,183.2444

2,2794.00,184.2844

2,2794.67,185.0742

2,2795.33,184.3076

2,2796.00,184.7462

2,2796.67,186.4262

2,2797.33,187.6813

2,2798.00,187.8311

2,2798.67,187.8107

2,2799.33,188.2129

2,2800.00,189.0809

2,2800.67,188.6276

2,2801.33,189.068

2,2802.00,189.54

2,2802.67,190.6111

2,2803.33,191.0462

2,2804.00,190.4898

2,2804.67,189.7093

2,2805.33,189.7422

2,2806.00,189.5431

2,2806.67,190.1276

2,2807.33,189.9462

2,2808.00,190.7613

2,2808.67,192.3969

2,2809.33,192.1782

2,2810.00,192.456

2,2810.67,192.9356

2,2811.33,193.3547

2,2812.00,193.8484

2,2812.67,193.3529

2,2813.33,193.4636

2,2814.00,193.8164

2,2814.67,192.644

2,2815.33,191.548

2,2816.00,191.7071

2,2816.67,192.0182

2,2817.33,191.7991

2,2818.00,191.7653

2,2818.67,192.6178

2,2819.33,192.5564

2,2820.00,192.8858

2,2820.67,194.7938

2,2821.33,194.7076

2,2822.00,194.5049

2,2822.67,194.5298

2,2823.33,194.0573

2,2824.00,193.1449

2,2824.67,193.3302

2,2825.33,193.8196

2,2826.00,192.1627

2,2826.67,191.5409

2,2827.33,193.0649

2,2828.00,192.884

2,2828.67,191.7511

2,2829.33,191.7409

2,2830.00,191.9418

2,2830.67,191.64

2,2831.33,191.5431

2,2832.00,191.4542

2,2832.67,191.4373

2,2833.33,191.7982

2,2834.00,193.348

2,2834.67,194.4556

2,2835.33,195.1013

2,2836.00,194.0649

2,2836.67,193.5227

2,2837.33,194.6529

2,2838.00,194.7791

2,2838.67,195.1716

2,2839.33,195.5956

2,2840.00,196.06

2,2840.67,196.5964

2,2841.33,195.4391

2,2842.00,195.2698

2,2842.67,195.5724

2,2843.33,195.6836

2,2844.00,195.1493

2,2844.67,194.7769

2,2845.33,193.4133

2,2846.00,191.9698

2,2846.67,192.7129

2,2847.33,193.1729

2,2848.00,193.7404

2,2848.67,194.6213

2,2849.33,194.3307

2,2850.00,194.0969

2,2850.67,194.8204

2,2851.33,195.8422

2,2852.00,195.3142

2,2852.67,196.62

2,2853.33,196.8747

2,2854.00,196.5329

2,2854.67,195.404

2,2855.33,194.9116

2,2856.00,193.3196

2,2856.67,192.1978

2,2857.33,191.7702

2,2858.00,191.3516

2,2858.67,190.9516

2,2859.33,190.7729

2,2860.00,189.5476

2,2860.67,188.6973

2,2861.33,188.0284

2,2862.00,186.6951

2,2862.67,186.8476

2,2863.33,187.9387

2,2864.00,188.6507

2,2864.67,188.4369

2,2865.33,188.3244

2,2866.00,187.1511

2,2866.67,186.5791

2,2867.33,186.92

2,2868.00,186.7116

2,2868.67,186.5587

2,2869.33,187.3031

2,2870.00,187.204

2,2870.67,185.2542

2,2871.33,183.7653

2,2872.00,182.1627

2,2872.67,181.7964

2,2873.33,181.5124

2,2874.00,179.7942

2,2874.67,178.4351

2,2875.33,178.1116

2,2876.00,177.6689

2,2876.67,177.8076

2,2877.33,177.652

2,2878.00,177.1213

2,2878.67,176.9502

2,2879.33,176.3364

2,2880.00,175.7564

2,2880.67,175.6787

2,2881.33,175.9044

2,2882.00,176.1658

2,2882.67,176.6693

2,2883.33,177.5347

2,2884.00,177.6711

2,2884.67,177.8827

2,2885.33,176.8796

2,2886.00,176.1724

2,2886.67,174.1076

2,2887.33,172.6604

2,2888.00,172.4533

2,2888.67,171.0587

2,2889.33,170.7956

2,2890.00,171.0298

2,2890.67,171.0267

2,2891.33,170.5871

2,2892.00,170.82

2,2892.67,171.1996

2,2893.33,170.7916

2,2894.00,169.736

2,2894.67,169.2702

2,2895.33,169.4702

2,2896.00,170.1227

2,2896.67,170.4387

2,2897.33,170.2471

2,2898.00,170.7907

2,2898.67,172.0124

2,2899.33,172.0618

2,2900.00,171.7204

2,2900.67,171.9427

2,2901.33,172.2467

2,2902.00,172.04

2,2902.67,172.1156

2,2903.33,171.3969

2,2904.00,170.0907

2,2904.67,169.4018

2,2905.33,169.9071

2,2906.00,171.2049

2,2906.67,171.7298

2,2907.33,171.6044

2,2908.00,170.7644

2,2908.67,170.716

2,2909.33,170.4191

2,2910.00,170.2631

2,2910.67,170.1564

2,2911.33,170.1338

2,2912.00,170.2116

2,2912.67,169.9302

2,2913.33,169.5093

2,2914.00,169.8707

2,2914.67,170.5796

2,2915.33,170.7413

2,2916.00,171.0511

2,2916.67,170.7831

2,2917.33,170.6142

2,2918.00,171.5738

2,2918.67,172.0689

2,2919.33,172.54

2,2920.00,173.3018

2,2920.67,173.9351

2,2921.33,173.2578

2,2922.00,172.1622

2,2922.67,172.0978

2,2923.33,172.1209

2,2924.00,172.2391

