ROI,Position_um,Intensity
2,2270.67,192.0809

2,2271.33,190.2862

2,2272.00,192.7489

2,2272.67,191.3142

2,2273.33,192.3404

2,2274.00,191.1698

2,2274.67,191.7867

2,2275.33,190.6773

2,2276.00,194.9658

2,2276.67,192.8293

2,2277.33,194.2364

2,2278.00,191.6293

2,2278.67,193.4236

2,2279.33,190.5622

2,2280.00,194.2542

2,2280.67,194.0098

2,2281.33,195.2582

2,2282.00,194.3964

2,2282.67,196.3133

2,2283.33,194.8951

2,2284.00,197.5147

2,2284.67,195.5271

2,2285.33,196.2609

2,2286.00,195.6338

2,2286.67,196.2084

2,2287.33,193.8409

2,2288.00,197.8684

2,2288.67,195.5929

2,2289.33,196.5182

2,2290.00,194.9129

2,2290.67,196.5916

2,2291.33,195.5342

2,2292.00,198.112

2,2292.67,195.4373

2,2293.33,196.344

2,2294.00,194.3107

2,2294.67,194.816

2,2295.33,192.9711

2,2296.00,194.8093

2,2296.67,193.0929

2,2297.33,194.7636

2,2298.00,192.1444

2,2298.67,194.2396

2,2299.33,192.9569

2,2300.00,194.8271

2,2300.67,193.8324

2,2301.33,195.4787

2,2302.00,194.6716

2,2302.67,197.0676

2,2303.33,197.9871

2,2304.00,200.0671

2,2304.67,200.0289

2,2305.33,201.1418

2,2306.00,199.992

2,2306.67,201.644

2,2307.33,201.3978

2,2308.00,202.8969

2,2308.67,202.1213

2,2309.33,203.9049

2,2310.00,201.624

2,2310.67,202.1271

2,2311.33,201.7933

2,2312.00,202.3884

2,2312.67,199.3853

2,2313.33,200.3658

2,2314.00,199.0853

2,2314.67,199.8316

2,2315.33,198.2307

2,2316.00,198.9418

2,2316.67,197.6898

2,2317.33,199.8991

2,2318.00,199.8107

2,2318.67,200.6373

2,2319.33,199.5564

2,2320.00,198.7302

2,2320.67,195.1196

2,2321.33,196.0156

2,2322.00,194.2276

2,2322.67,194.1849

2,2323.33,192.8382

2,2324.00,193.9062

2,2324.67,192.3742

2,2325.33,193.4293

2,2326.00,192.7311

2,2326.67,195.4591

2,2327.33,194.3867

2,2328.00,195.0258

2,2328.67,194.12

2,2329.33,195.5511

2,2330.00,194.3107

2,2330.67,195.8836

2,2331.33,194.9169

2,2332.00,197.6004

2,2332.67,196.9124

2,2333.33,198.0711

2,2334.00,196.6493

2,2334.67,198.5102

2,2335.33,199.0058

2,2336.00,200.5182

2,2336.67,200.5622

2,2337.33,202.216

2,2338.00,200.7462

2,2338.67,201.8093

2,2339.33,201.4169

2,2340.00,201.9529

2,2340.67,200.6844

2,2341.33,202.2733

2,2342.00,202.7311

2,2342.67,203.6778

2,2343.33,204.0218

2,2344.00,206.0693

2,2344.67,204.3129

2,2345.33,205.5618

2,2346.00,203.8356

2,2346.67,204.3329

2,2347.33,203.1618

2,2348.00,204.5627

2,2348.67,204.0489

2,2349.33,204.684

2,2350.00,202.872

2,2350.67,203.4249

2,2351.33,203.3289

2,2352.00,204.7551

2,2352.67,202.948

2,2353.33,204.3498

2,2354.00,204.1409

2,2354.67,206.8778

2,2355.33,205.5347

2,2356.00,205.9796

2,2356.67,204.5427

2,2357.33,205.7222

2,2358.00,204.5791

2,2358.67,206.6284

2,2359.33,204.5298

2,2360.00,205.8778

2,2360.67,205.2164

2,2361.33,206.5347

2,2362.00,204.2013

2,2362.67,205.2209

2,2363.33,203.3729

2,2364.00,205.0867

2,2364.67,203.3524

2,2365.33,204.1307

2,2366.00,202.5338

2,2366.67,202.9031

2,2367.33,200.7293

2,2368.00,202.4444

2,2368.67,202.7738

2,2369.33,204.2049

2,2370.00,204.4418

2,2370.67,206.5084

2,2371.33,205.7831

2,2372.00,206.9156

2,2372.67,206.2356

2,2373.33,207.5422

2,2374.00,204.3342

2,2374.67,205.1462

2,2375.33,203.5364

2,2376.00,203.2151

2,2376.67,201.3533

2,2377.33,203.6431

2,2378.00,201.6698

2,2378.67,201.5591

2,2379.33,199.972

2,2380.00,201.2787

2,2380.67,201.624

2,2381.33,204.1031

2,2382.00,201.9013

2,2382.67,201.5293

2,2383.33,197.7373

2,2384.00,200.1276

2,2384.67,199.4996

2,2385.33,201.5436

2,2386.00,201.5378

2,2386.67,202.7276

2,2387.33,202.2409

2,2388.00,203.3111

2,2388.67,202.1831

2,2389.33,203.6236

2,2390.00,201.9942

2,2390.67,203.5836

2,2391.33,202.0156

2,2392.00,203.8724

2,2392.67,203.5164

2,2393.33,206.0307

2,2394.00,205.0022

2,2394.67,205.6907

2,2395.33,202.9693

2,2396.00,202.2578

2,2396.67,201.168

2,2397.33,201.8351

2,2398.00,199.2613

2,2398.67,200.7289

2,2399.33,198.6036

2,2400.00,200.5596

2,2400.67,200.3858

2,2401.33,202.2804

2,2402.00,200.2942

2,2402.67,202.3947

2,2403.33,202.8347

2,2404.00,204.3964

2,2404.67,204.1858

2,2405.33,205.5124

2,2406.00,204.8049

2,2406.67,206.4853

2,2407.33,205.5893

2,2408.00,207.3107

2,2408.67,205.8653

2,2409.33,207.9698

2,2410.00,209.8147

2,2410.67,212.1178

2,2411.33,210.8751

2,2412.00,211.2173

2,2412.67,210.904

2,2413.33,213.1556

2,2414.00,212.7689

2,2414.67,213.3289

2,2415.33,211.3391

2,2416.00,212.2751

2,2416.67,212.4209

2,2417.33,214.3076

2,2418.00,214.3253

2,2418.67,215.2356

2,2419.33,214.0724

2,2420.00,214.3369

2,2420.67,213.8542

2,2421.33,215.2311

2,2422.00,214.4271

2,2422.67,214.9333

2,2423.33,214.6724

2,2424.00,216.6222

2,2424.67,215.3453

2,2425.33,216.22

2,2426.00,215.1516

2,2426.67,216.1133

2,2427.33,214.972

2,2428.00,217.0564

2,2428.67,217.408

2,2429.33,218.9907

2,2430.00,218.236

2,2430.67,219.1124

2,2431.33,218.072

2,2432.00,218.1427

2,2432.67,217.9396

2,2433.33,218.6276

2,2434.00,217.6587

2,2434.67,219.0071

2,2435.33,218.2791

2,2436.00,218.7031

2,2436.67,217.1253

2,2437.33,217.1196

2,2438.00,216.1969

2,2438.67,217.7733

2,2439.33,216.7084

2,2440.00,215.5907

2,2440.67,213.5169

2,2441.33,213.9333

2,2442.00,212.984

2,2442.67,213.7858

2,2443.33,212.34

2,2444.00,213.028

2,2444.67,211.4409

2,2445.33,213.152

2,2446.00,210.3178

2,2446.67,209.6787

2,2447.33,208.3711

2,2448.00,210.5156

2,2448.67,208.4591

2,2449.33,209.0716

2,2450.00,206.6702

2,2450.67,207.2107

2,2451.33,204.676

2,2452.00,205.8204

2,2452.67,204.4773

2,2453.33,206.652

2,2454.00,204.6502

2,2454.67,204.796

2,2455.33,202.4707

2,2456.00,202.3689

2,2456.67,198.8796

2,2457.33,199.6151

2,2458.00,197.8378

2,2458.67,199.8062

2,2459.33,197.6947

2,2460.00,198.1191

2,2460.67,196.2684

2,2461.33,197.8418

2,2462.00,196.8711

2,2462.67,199.4329

2,2463.33,198.3156

2,2464.00,199.4231

2,2464.67,199.4289

2,2465.33,202.3587

2,2466.00,202.4244

2,2466.67,203.0582

2,2467.33,201.8142

2,2468.00,203.3284

2,2468.67,203.5551

2,2469.33,206.1116

2,2470.00,204.7253

2,2470.67,205.1373

2,2471.33,203.436

2,2472.00,205.5498

2,2472.67,204.3689

2,2473.33,206.2427

2,2474.00,206.5582

2,2474.67,207.3556

2,2475.33,205.0889

2,2476.00,206.7107

2,2476.67,205.2622

2,2477.33,205.2991

2,2478.00,203.9716

2,2478.67,205.1769

2,2479.33,204.2747

2,2480.00,205.8649

2,2480.67,204.512

2,2481.33,206.0169

2,2482.00,205.0107

2,2482.67,206.316

2,2483.33,204.7533

2,2484.00,207.4693

2,2484.67,207.8569

2,2485.33,209.6684

2,2486.00,207.7084

2,2486.67,207.7476

2,2487.33,206.6018

2,2488.00,207.7027

2,2488.67,206.1373

2,2489.33,207.5453

2,2490.00,205.1084

2,2490.67,205.4258

2,2491.33,203.5382

2,2492.00,203.5618

2,2492.67,201.92

2,2493.33,204.0404

2,2494.00,202.7351

2,2494.67,203.6524

2,2495.33,202.3271

2,2496.00,203.2196

2,2496.67,202.8342

2,2497.33,204.7436

2,2498.00,202.8013

2,2498.67,203.6231

2,2499.33,202.4084

2,2500.00,203.5262

2,2500.67,203.8458

2,2501.33,205.5636

2,2502.00,204.7231

2,2502.67,206.784

2,2503.33,204.8867

2,2504.00,206.2031

2,2504.67,205.6453

2,2505.33,206.756

2,2506.00,205.5044

2,2506.67,208.3298

2,2507.33,208.1187

2,2508.00,210.9676

2,2508.67,209.5742

2,2509.33,210.024

2,2510.00,208.5564

2,2510.67,209.704

2,2511.33,207.8836

2,2512.00,209.4467

2,2512.67,206.9582

2,2513.33,207.332

2,2514.00,205.5316

2,2514.67,206.672

2,2515.33,205.772

2,2516.00,206.7538

2,2516.67,205.9613

2,2517.33,205.9542

2,2518.00,204.2476

2,2518.67,205.94

2,2519.33,206.2316

2,2520.00,208.2027

2,2520.67,207.4596

2,2521.33,207.528

2,2522.00,205.7867

2,2522.67,206.6227

2,2523.33,204.5644

2,2524.00,205.0489

2,2524.67,205.0578

2,2525.33,206.7151

2,2526.00,205.2187

2,2526.67,207.4889

2,2527.33,207.2387

2,2528.00,209.0676

2,2528.67,207.9551

2,2529.33,209.3036

2,2530.00,209.2978

2,2530.67,210.5391

2,2531.33,207.8133

2,2532.00,209.0284

2,2532.67,208.0511

2,2533.33,209.0929

2,2534.00,207.6351

2,2534.67,208.716

2,2535.33,207.0924

2,2536.00,209.4649

2,2536.67,209.8662

2,2537.33,210.2351

2,2538.00,209.4502

2,2538.67,212.3116

2,2539.33,212.5084

2,2540.00,213.3258

2,2540.67,211.4462

2,2541.33,212.1724

2,2542.00,211.0947

2,2542.67,210.9147

2,2543.33,208.3338

2,2544.00,208.5764

2,2544.67,206.6564

2,2545.33,206.7991

2,2546.00,205.1631

2,2546.67,204.9564

2,2547.33,203.4982

2,2548.00,205.4124

2,2548.67,204.044

2,2549.33,206.3111

2,2550.00,205.7129

2,2550.67,206.9156

2,2551.33,205.1191

2,2552.00,207.4604

2,2552.67,206.2987

2,2553.33,207.6244

2,2554.00,208.028

2,2554.67,208.6147

2,2555.33,206.7929

2,2556.00,208.9076

2,2556.67,207.8476

2,2557.33,209.4458

2,2558.00,207.1071

2,2558.67,206.8333

2,2559.33,204.0231

2,2560.00,204.9569

2,2560.67,203.4333

2,2561.33,205.3178

2,2562.00,205.0302

2,2562.67,206.7578

2,2563.33,205.1498

2,2564.00,206.3067

2,2564.67,204.4084

2,2565.33,205.0747

2,2566.00,204.4804

2,2566.67,205.8551

2,2567.33,204.8756

2,2568.00,207.6173

2,2568.67,206.5836

2,2569.33,206.8524

2,2570.00,205.8058

2,2570.67,208.1662

2,2571.33,207.6302

2,2572.00,208.1858

2,2572.67,206.396

2,2573.33,208.3702

2,2574.00,208.3867

2,2574.67,208.7938

2,2575.33,207.8742

2,2576.00,208.6951

2,2576.67,207.036

2,2577.33,207.376

2,2578.00,204.316

2,2578.67,204.3053

2,2579.33,201.4551

2,2580.00,202.2844

2,2580.67,200.56

2,2581.33,201.7147

2,2582.00,198.8689

2,2582.67,199.8916

2,2583.33,198.3942

2,2584.00,199.2

2,2584.67,196.6316

2,2585.33,196.8387

2,2586.00,193.9284

2,2586.67,194.2084

2,2587.33,192.6747

2,2588.00,193.4231

2,2588.67,190.4089

2,2589.33,192.2253

2,2590.00,191.4769

2,2590.67,193.6218

2,2591.33,191.0453

2,2592.00,193.7196

2,2592.67,191.5542

2,2593.33,192.3636

2,2594.00,191.416

2,2594.67,194.0049

2,2595.33,191.4773

2,2596.00,193.4431

2,2596.67,190.6089

2,2597.33,191.7262

2,2598.00,189.1667

2,2598.67,191.2164

2,2599.33,189.0431

2,2600.00,191.1671

2,2600.67,188.9436

2,2601.33,190.2933

2,2602.00,188.7004

2,2602.67,189.94

2,2603.33,188.5551

2,2604.00,191.3467

2,2604.67,190.3227

2,2605.33,192.3498

2,2606.00,191.7871

2,2606.67,194.5302

2,2607.33,193.6987

2,2608.00,195.4569

2,2608.67,193.708

2,2609.33,195.8453

2,2610.00,195.0302

2,2610.67,196.9404

2,2611.33,196.5209

2,2612.00,199.1951

2,2612.67,198.0813

2,2613.33,200.2569

2,2614.00,199.0529

2,2614.67,201.2969

2,2615.33,200.6351

2,2616.00,202.9196

2,2616.67,200.9311

2,2617.33,203.4267

2,2618.00,202.6009

2,2618.67,205.1818

2,2619.33,205.0756

2,2620.00,207.1

2,2620.67,206.1422

2,2621.33,207.8956

2,2622.00,205.9218

2,2622.67,207.5151

2,2623.33,206.6493

2,2624.00,208.7364

2,2624.67,207.1

2,2625.33,207.3289

2,2626.00,205.372

2,2626.67,206.1578

2,2627.33,204.0351

2,2628.00,205.6151

2,2628.67,203.6893

2,2629.33,203.9422

2,2630.00,201.5778

2,2630.67,202.9996

2,2631.33,202.9129

2,2632.00,205.3707

2,2632.67,204.3636

2,2633.33,206.968

2,2634.00,206.6858

2,2634.67,207.356

2,2635.33,206.3867

2,2636.00,208.7031

2,2636.67,208.2169

2,2637.33,209.7347

2,2638.00,209.3653

2,2638.67,210.6982

2,2639.33,209.696

2,2640.00,211.312

2,2640.67,211.0991

2,2641.33,212.472

2,2642.00,212.3098

2,2642.67,213.7951

2,2643.33,213.5836

2,2644.00,213.8587

2,2644.67,212.0756

2,2645.33,213.2458

2,2646.00,212.4822

2,2646.67,212.7831

2,2647.33,210.9507

2,2648.00,211.4991

2,2648.67,209.4796

2,2649.33,210.4902

2,2650.00,209.348

2,2650.67,210.1453

2,2651.33,208.9822

2,2652.00,210.8956

2,2652.67,210.868

2,2653.33,212.7862

2,2654.00,212.1422

2,2654.67,213.8253

2,2655.33,213.2751

2,2656.00,214.4738

2,2656.67,213.3116

2,2657.33,215.0347

2,2658.00,213.7502

2,2658.67,213.1836

2,2659.33,211.084

2,2660.00,210.8942

2,2660.67,209.5151

2,2661.33,210.6142

2,2662.00,209.2307

2,2662.67,210.5338

2,2663.33,209.4658

2,2664.00,210.7578

2,2664.67,210.6756

2,2665.33,212.8369

2,2666.00,211.4551

2,2666.67,212.7284

2,2667.33,211.3351

2,2668.00,212.7022

2,2668.67,212.0476

2,2669.33,213.9027

2,2670.00,213.5533

2,2670.67,215.3569

2,2671.33,215.38

2,2672.00,215.7871

2,2672.67,214.656

2,2673.33,215.3084

2,2674.00,213.9493

2,2674.67,214.9738

2,2675.33,213.8347

2,2676.00,214.3009

2,2676.67,213.1938

2,2677.33,214.2538

2,2678.00,212.5938

2,2678.67,212.7636

2,2679.33,210.7956

2,2680.00,212.2031

2,2680.67,210.2102

2,2681.33,211.2489

2,2682.00,210.1436

2,2682.67,211.3347

2,2683.33,209.9596

2,2684.00,211.2333

2,2684.67,209.7751

2,2685.33,211.3276

2,2686.00,210.6831

2,2686.67,211.4924

2,2687.33,209.784

2,2688.00,211.2044

2,2688.67,210.1142

2,2689.33,211.0604

2,2690.00,210.2258

2,2690.67,211.5182

2,2691.33,210.0027

2,2692.00,211.5156

2,2692.67,211.6942

2,2693.33,213.3916

2,2694.00,212.4396

2,2694.67,213.5271

2,2695.33,211.6973

2,2696.00,212.4987

2,2696.67,210.4507

2,2697.33,211.5333

2,2698.00,210.2631

2,2698.67,211.392

2,2699.33,209.0111

2,2700.00,209.2631

2,2700.67,207.3604

2,2701.33,207.7733

2,2702.00,207.1267

2,2702.67,209.7769

2,2703.33,208.9298

2,2704.00,210.4862

2,2704.67,209.6804

2,2705.33,210.2751

2,2706.00,208.608

2,2706.67,209.5302

2,2707.33,207.6987

2,2708.00,208.1253

2,2708.67,205.2933

2,2709.33,205.5289

2,2710.00,203.18

2,2710.67,203.1836

2,2711.33,201.5933

2,2712.00,203.0289

2,2712.67,202.9947

2,2713.33,204.6364

2,2714.00,204.3844

2,2714.67,205.8391

2,2715.33,203.8689

2,2716.00,205.7156

2,2716.67,204.832

2,2717.33,206.3333

2,2718.00,205.4867

2,2718.67,206.6071

2,2719.33,204.6333

2,2720.00,205.3982

2,2720.67,203.0693

2,2721.33,203.7809

2,2722.00,201.884

2,2722.67,202.544

2,2723.33,200.6871

2,2724.00,202.9556

2,2724.67,201.7307

2,2725.33,202.7431

2,2726.00,201.2427

2,2726.67,202.7791

2,2727.33,200.4542

2,2728.00,201.0707

2,2728.67,199.5631

2,2729.33,200.7342

2,2730.00,200.2311

2,2730.67,202.9249

2,2731.33,202.344

2,2732.00,204.2382

2,2732.67,202.6853

2,2733.33,202.5058

2,2734.00,200.4524

2,2734.67,201.404

2,2735.33,201.2622

2,2736.00,204.2267

2,2736.67,202.2511

2,2737.33,202.6622

2,2738.00,201.3933

2,2738.67,203.4538

2,2739.33,202.5458

2,2740.00,204.0267

2,2740.67,203.3422

2,2741.33,205.8516

2,2742.00,205.5836

2,2742.67,208.1716

2,2743.33,208.7849

2,2744.00,209.988

2,2744.67,207.5649

2,2745.33,208.1049

2,2746.00,206.7467

2,2746.67,207.5702

2,2747.33,205.2053

2,2748.00,205.6253

2,2748.67,203.8622

2,2749.33,203.0316

2,2750.00,200.6351

2,2750.67,201.6387

2,2751.33,200.3987

2,2752.00,201.7653

2,2752.67,199.3564

2,2753.33,200.7898

2,2754.00,200.5298

2,2754.67,201.3809

2,2755.33,199.2369

2,2756.00,200.4378

2,2756.67,198.448

2,2757.33,200.9636

2,2758.00,198.8116

2,2758.67,199.4596

2,2759.33,197.0569

2,2760.00,198.8609

2,2760.67,197.9356

2,2761.33,198.8111

2,2762.00,196.8551

2,2762.67,197.7649

2,2763.33,195.9907

2,2764.00,197.6964

2,2764.67,195.6444

2,2765.33,196.8573

2,2766.00,195.9307

2,2766.67,198.0236

2,2767.33,197.2036

2,2768.00,198.6853

2,2768.67,196.8142

2,2769.33,197.5516

2,2770.00,195.8173

2,2770.67,196.0396

2,2771.33,193.6671

2,2772.00,194.248

2,2772.67,192.8529

2,2773.33,193.86

2,2774.00,192.3111

2,2774.67,192.7098

2,2775.33,189.9471

2,2776.00,191.5356

2,2776.67,189.6436

2,2777.33,190.6898

2,2778.00,189.1253

2,2778.67,190.8338

2,2779.33,187.4876

2,2780.00,188.388

2,2780.67,186.4173

2,2781.33,187.3884

2,2782.00,185.0822

2,2782.67,186.8298

2,2783.33,185.4609

2,2784.00,187.1164

2,2784.67,186.6649

2,2785.33,189.2871

2,2786.00,188.2431

2,2786.67,189.58

2,2787.33,187.1604

2,2788.00,188.5938

2,2788.67,187.3502

2,2789.33,190.0689

2,2790.00,189.5787

2,2790.67,191.0382

2,2791.33,189.212

2,2792.00,191.8547

2,2792.67,191.6209

2,2793.33,193.7169

2,2794.00,191.22

2,2794.67,192.7187

2,2795.33,190.9276

2,2796.00,192.7471

2,2796.67,190.9813

2,2797.33,192.9431

2,2798.00,190.3342

2,2798.67,192.58

2,2799.33,190.8084

2,2800.00,194.0956

2,2800.67,193.296

2,2801.33,194.7209

2,2802.00,192.1893

2,2802.67,193.8627

2,2803.33,192.5689

2,2804.00,195.284

2,2804.67,194.1631

2,2805.33,195.6556

2,2806.00,194.4991

2,2806.67,196.96

2,2807.33,195.8049

2,2808.00,197.8471

2,2808.67,196.8538

2,2809.33,198.6187

2,2810.00,196.5791

2,2810.67,197.9467

2,2811.33,196.6653

2,2812.00,197.9947

2,2812.67,197.6333

2,2813.33,198.6471

2,2814.00,197.0751

2,2814.67,198.4227

2,2815.33,197.7089

2,2816.00,198.9418

2,2816.67,197.9258

2,2817.33,199.3676

2,2818.00,197.5138

2,2818.67,197.8364

2,2819.33,196.2809

2,2820.00,197.8613

2,2820.67,196.4356

2,2821.33,198.1609

2,2822.00,195.2831

2,2822.67,194.4031

2,2823.33,190.9

2,2824.00,192.4284

2,2824.67,191.5729

2,2825.33,192.8596

2,2826.00,191.1231

2,2826.67,192.3676

2,2827.33,190.7

2,2828.00,192.0311

2,2828.67,190.1053

2,2829.33,192.3236

2,2830.00,192.3427

2,2830.67,194.5329

2,2831.33,192.5253

2,2832.00,193.4258

2,2832.67,190.9347

2,2833.33,192.4893

2,2834.00,191.5031

2,2834.67,194.1707

2,2835.33,193.3524

2,2836.00,195.8649

2,2836.67,196.9511

2,2837.33,200.0293

2,2838.00,200.3982

2,2838.67,202.8649

2,2839.33,201.6036

2,2840.00,203.7498

2,2840.67,203.4071

2,2841.33,205.9209

2,2842.00,204.9293

2,2842.67,206.1991

2,2843.33,205.0098

2,2844.00,207.024

2,2844.67,206.1978

2,2845.33,207.668

2,2846.00,205.7876

2,2846.67,206.3787

2,2847.33,205.6893

2,2848.00,207.9973

2,2848.67,207.5822

2,2849.33,208.84

2,2850.00,208.4156

2,2850.67,209.4164

2,2851.33,208.1987

2,2852.00,208.8818

2,2852.67,207.5827

2,2853.33,208.7742

2,2854.00,206.8289

2,2854.67,207.656

2,2855.33,206.3453

2,2856.00,207.86

2,2856.67,206.1196

2,2857.33,206.7867

2,2858.00,206.8

2,2858.67,208.5716

2,2859.33,207.6178

2,2860.00,209.296

2,2860.67,208.7244

2,2861.33,209.6893

2,2862.00,208.5591

2,2862.67,209.9133

2,2863.33,208.8631

2,2864.00,210.5138

2,2864.67,210.5818

2,2865.33,211.4991

2,2866.00,209.9338

2,2866.67,210.8062

2,2867.33,210.5676

2,2868.00,212.0702

2,2868.67,211.6987

2,2869.33,211.8924

2,2870.00,210.8133

2,2870.67,212.004

2,2871.33,210.8858

2,2872.00,212.8764

2,2872.67,212.0858

2,2873.33,213.7289

2,2874.00,212.4169

2,2874.67,213.0444

2,2875.33,212.0062

2,2876.00,212.1867

2,2876.67,210.0964

2,2877.33,210.1022

2,2878.00,209.7578

2,2878.67,211.2182

2,2879.33,209.8796

2,2880.00,211.0756

2,2880.67,210.1444

2,2881.33,212.2773

2,2882.00,212.5004

2,2882.67,213.996

2,2883.33,213.9884

2,2884.00,214.4658

2,2884.67,213.1627

2,2885.33,213.6853

2,2886.00,213.2102

2,2886.67,214.4613

2,2887.33,213.7178

2,2888.00,214.6778

2,2888.67,213.1307

2,2889.33,212.876

2,2890.00,213.1671

2,2890.67,215.1791

2,2891.33,215.0009

2,2892.00,215.8222

2,2892.67,214.6591

2,2893.33,214.7644

2,2894.00,214.4307

2,2894.67,215.6116

2,2895.33,215.6467

2,2896.00,216.8382

2,2896.67,216.9062

2,2897.33,218.2027

2,2898.00,218.3533

2,2898.67,219.3236

2,2899.33,218.8267

2,2900.00,218.9516

2,2900.67,217.3649

2,2901.33,218.1289

2,2902.00,217.0111

2,2902.67,217.1449

2,2903.33,216.8333

2,2904.00,218.4058

2,2904.67,217.2111

2,2905.33,217.5147

2,2906.00,217.4862

2,2906.67,218.2729

2,2907.33,218.3351

2,2908.00,219.6787

2,2908.67,219.8071

2,2909.33,222.1711

2,2910.00,222.0467

2,2910.67,223.4596

2,2911.33,223.0871

2,2912.00,224.3849

2,2912.67,223.7173

2,2913.33,223.9431

2,2914.00,223.0329

2,2914.67,223.8627

2,2915.33,222.6413

2,2916.00,223.7307

2,2916.67,222.6662

2,2917.33,223.6853

2,2918.00,223.0316

2,2918.67,223.7036

2,2919.33,223.1178

2,2920.00,223.504

2,2920.67,221.5196

2,2921.33,221.7876

2,2922.00,220.3862

2,2922.67,221.0364

2,2923.33,219.5284

2,2924.00,220.1276

2,2924.67,219.0311

2,2925.33,219.5902

2,2926.00,219.5716

2,2926.67,219.8076

2,2927.33,219.3467

2,2928.00,219.544

2,2928.67,218.0244

2,2929.33,218.9942

2,2930.00,217.7111

2,2930.67,217.6196

2,2931.33,215.4253

2,2932.00,214.5769

2,2932.67,212.1347

2,2933.33,211.4911

2,2934.00,209.2062

2,2934.67,210.6058

2,2935.33,209.7191

2,2936.00,210.932

2,2936.67,210.1978

2,2937.33,212.3

2,2938.00,212.6058

2,2938.67,214.6187

2,2939.33,214.5147

2,2940.00,215.6778

2,2940.67,215.044

2,2941.33,216.6627

2,2942.00,216.4342

2,2942.67,216.6991

2,2943.33,216.4444

2,2944.00,217.6649

2,2944.67,217.4489

2,2945.33,217.8631

2,2946.00,216.5587

2,2946.67,217.9338

2,2947.33,218.1898

2,2948.00,219.3618

2,2948.67,218.6062

2,2949.33,220.0218

2,2950.00,219.7044

2,2950.67,221.7564

2,2951.33,221.8524

2,2952.00,222.6938

2,2952.67,221.384

2,2953.33,221.5484

2,2954.00,219.6973

2,2954.67,220.8764

2,2955.33,219.9938

2,2956.00,220.3578

2,2956.67,219.42

2,2957.33,220.5836

2,2958.00,220.2071

2,2958.67,220.6733

2,2959.33,220.6658

2,2960.00,222.2613

2,2960.67,221.2733

2,2961.33,221.9889

2,2962.00,221.9947

2,2962.67,223.2809

2,2963.33,222.0302

2,2964.00,222.8333

2,2964.67,221.8889

2,2965.33,222.7982

2,2966.00,222.3338

2,2966.67,223.6951

2,2967.33,223.0467

2,2968.00,223.7089

2,2968.67,222.2413

2,2969.33,222.5556

2,2970.00,222.0089

2,2970.67,222.744

2,2971.33,221.0071

2,2972.00,221.8831

2,2972.67,221.0813

2,2973.33,221.9853

2,2974.00,221.5147

2,2974.67,221.5378

2,2975.33,220.3987

2,2976.00,220.556

2,2976.67,218.7031

2,2977.33,218.204

2,2978.00,216.3018

2,2978.67,216.6084

2,2979.33,215.0618

2,2980.00,216.8622

2,2980.67,217.724

2,2981.33,218.9511

2,2982.00,216.3431

2,2982.67,216.8356

2,2983.33,214.7613

2,2984.00,214.6889

2,2984.67,212.9036

2,2985.33,213.1818

2,2986.00,211.5773

2,2986.67,212.5747

2,2987.33,211.8609

2,2988.00,212.7964

2,2988.67,214.1124

2,2989.33,217.3676

2,2990.00,217.8076

2,2990.67,218.5547

2,2991.33,217.6209

2,2992.00,218.7533

2,2992.67,217.7729

