ROI,Position_um,Intensity
1,1250.96,215.2396

1,1252.97,214.6372

1,1254.98,214.7778

1,1256.99,215.0402

1,1259.00,216.4659

1,1261.00,217.5154

1,1263.01,218.1071

1,1265.02,218.5489

1,1267.03,218.6399

1,1269.04,219.0482

1,1271.04,219.9478

1,1273.05,220.9197

1,1275.06,220.3226

1,1277.07,220.1874

1,1279.08,220.3628

1,1281.08,219.4712

1,1283.09,217.8661

1,1285.10,215.4993

1,1287.11,214.5984

1,1289.12,214.5087

1,1291.12,215.0067

1,1293.13,215.7296

1,1295.14,216.4284

1,1297.15,217.5971

1,1299.16,217.6265

1,1301.16,217.8019

1,1303.17,217.5422

1,1305.18,217.2784

1,1307.19,217.743

1,1309.19,218.7671

1,1311.20,219.6104

1,1313.21,220.1914

1,1315.22,220.6024

1,1317.23,220.3467

1,1319.23,220.9639

1,1321.24,221.7082

1,1323.25,222.2892

1,1325.26,222.2276

1,1327.27,222.004

1,1329.27,221.6064

1,1331.28,221.0924

1,1333.29,220.573

1,1335.30,219.7965

1,1337.31,218.4685

1,1339.31,217.577

1,1341.32,217.1191

1,1343.33,216.9438

1,1345.34,217.083

1,1347.35,216.842

1,1349.35,216.751

1,1351.36,214.7068

1,1353.37,210.5917

1,1355.38,205.7657

1,1357.39,202.5783

1,1359.39,201.581

1,1361.40,200.4578

1,1363.41,198.0201

1,1365.42,196.0321

1,1367.43,196.8153

1,1369.43,202.0268

1,1371.44,207.1513

1,1373.45,209.5114

1,1375.46,211.4137

1,1377.47,212.1299

1,1379.47,211.0857

1,1381.48,208.0067

1,1383.49,205.4565

1,1385.50,206.4712

1,1387.51,209.1044

1,1389.51,210.4859

1,1391.52,212.5649

1,1393.53,214.8487

1,1395.54,216.743

1,1397.55,217.2731

1,1399.55,217.4552

1,1401.56,217.1191

1,1403.57,216.1191

1,1405.58,215.4418

1,1407.59,216.7175

1,1409.59,217.4752

1,1411.60,217.2704

1,1413.61,217.6961

1,1415.62,218.2195

1,1417.63,218.7001

1,1419.63,219.4833

1,1421.64,220.2798

1,1423.65,221.4444

1,1425.66,222.7082

1,1427.66,223.8086

1,1429.67,224.49

1,1431.68,226.3829

1,1433.69,227.7831

1,1435.70,228.3614

1,1437.70,228.9063

1,1439.71,229.5248

1,1441.72,229.7912

1,1443.73,230.3909

1,1445.74,230.4203

1,1447.74,230.5341

1,1449.75,230.743

1,1451.76,230.5274

1,1453.77,230.0616

1,1455.78,228.7068

1,1457.78,228.415

1,1459.79,228.1178

1,1461.80,227.8394

1,1463.81,227.411

1,1465.82,227.0428

1,1467.82,226.7684

1,1469.83,226.8447

1,1471.84,227.5716

1,1473.85,227.8514

1,1475.86,227.9036

1,1477.86,227.8809

1,1479.87,228.0308

1,1481.88,228.8367

1,1483.89,230.1258

1,1485.90,230.4846

1,1487.90,231.1272

1,1489.91,231.6158

1,1491.92,231.34

1,1493.93,230.4819

1,1495.94,229.9438

1,1497.94,229.079

1,1499.95,227.8621

1,1501.96,227.4351

1,1503.97,227.6533

1,1505.98,227.34

1,1507.98,226.4779

1,1509.99,225.5984

1,1512.00,225.581

1,1514.01,225.8407

1,1516.02,225.8608

1,1518.02,226.4471

1,1520.03,226.9786

1,1522.04,228.1031

1,1524.05,229.4083

1,1526.06,229.9357

1,1528.06,230.1847

1,1530.07,230.5663

1,1532.08,231.2249

1,1534.09,231.656

1,1536.10,231.0295

1,1538.10,229.7992

1,1540.11,227.9987

1,1542.12,225.7845

1,1544.13,224.7631

1,1546.14,223.9103

1,1548.14,223.7845

1,1550.15,223.6841

1,1552.16,223.2892

1,1554.17,223.8568

1,1556.17,224.3199

1,1558.18,224.2249

1,1560.19,224.0843

1,1562.20,223.7738

1,1564.21,223.1218

1,1566.21,222.9625

1,1568.22,222.7577

1,1570.23,223.6867

1,1572.24,225.087

1,1574.25,226.7336

1,1576.25,227.8554

1,1578.26,228.822

1,1580.27,229.0589

1,1582.28,229.1446

1,1584.29,229.1365

1,1586.29,227.2008

1,1588.30,224.2075

1,1590.31,221.581

1,1592.32,220.7015

1,1594.33,220.6734

1,1596.33,220.7497

1,1598.34,220.9625

1,1600.35,220.9987

1,1602.36,221.7189

1,1604.37,221.174

1,1606.37,221.423

1,1608.38,221.2651

1,1610.39,220.5422

1,1612.40,220.7149

1,1614.41,220.8621

1,1616.41,220.5328

1,1618.42,220.4766

1,1620.43,220.1124

1,1622.44,219.4806

1,1624.45,218.9384

1,1626.45,217.9625

1,1628.46,217.988

1,1630.47,215.4552

1,1632.48,212.5596

1,1634.49,211.8461

1,1636.49,211.9665

1,1638.50,212.2262

1,1640.51,213.0776

1,1642.52,214.3641

1,1644.53,215.1205

1,1646.53,217.4244

1,1648.54,219.5167

1,1650.55,222.4337

1,1652.56,225.5328

1,1654.57,227.573

1,1656.57,228.5529

1,1658.58,228.6881

1,1660.59,229.1901

1,1662.60,230.0295

1,1664.61,230.2021

1,1666.61,228.0857

1,1668.62,225.2972

1,1670.63,224.3775

1,1672.64,223.8474

1,1674.64,223.0054

1,1676.65,223.0589

1,1678.66,225.0643

1,1680.67,225.5515

1,1682.68,225.324

1,1684.68,225.9572

1,1686.69,226.9264

1,1688.70,227.7684

1,1690.71,227.1807

1,1692.72,225.5663

1,1694.72,224.3333

1,1696.73,223.5127

1,1698.74,222.8086

1,1700.75,222.6747

1,1702.76,222.8715

1,1704.76,223.0683

1,1706.77,224.3186

1,1708.78,225.0616

1,1710.79,225.4766

1,1712.80,226.664

1,1714.80,227.66

1,1716.81,227.8902

1,1718.82,228.6774

1,1720.83,229.4003

1,1722.84,229.9719

1,1724.84,230.2731

1,1726.85,230.9531

1,1728.86,231.9799

1,1730.87,233.8742

1,1732.88,235.0576

1,1734.88,234.9598

1,1736.89,234.5274

1,1738.90,233.2677

1,1740.91,232.4311

1,1742.92,233.6734

1,1744.92,234.3681

1,1746.93,234.5997

1,1748.94,234.2289

1,1750.95,234.7376

1,1752.96,234.5489

1,1754.96,232.1365

1,1756.97,230.158

1,1758.98,228.1432

1,1760.99,227.6934

1,1763.00,226.332

1,1765.00,225.7015

1,1767.01,225.9906

1,1769.02,225.9933

1,1771.03,225.9505

1,1773.04,225.9692

1,1775.04,225.0776

1,1777.05,224.4043

1,1779.06,223.6345

1,1781.07,223.3427

1,1783.08,223.1312

1,1785.08,223.5368

1,1787.09,222.8942

1,1789.10,221.4137

1,1791.11,219.1446

1,1793.12,220.166

1,1795.12,220.6774

1,1797.13,218.5154

1,1799.14,215.8742

1,1801.15,214.7229

1,1803.15,213.502

1,1805.16,213.8407

1,1807.17,212.6533

1,1809.18,209.755

1,1811.19,206.7242

1,1813.19,202.4284

1,1815.20,198.8916

1,1817.21,197.2088

1,1819.22,195.0321

1,1821.23,193.6948

1,1823.23,195.1272

1,1825.24,198.0147

1,1827.25,200.7711

1,1829.26,203.0335

1,1831.27,203.755

1,1833.27,205.17

1,1835.28,206.3213

1,1837.29,204.992

1,1839.30,202.3427

1,1841.31,202.4351

1,1843.31,202.0308

1,1845.32,203.3119

1,1847.33,202.5462

1,1849.34,202.8728

1,1851.35,204.253

1,1853.35,204.4592

1,1855.36,202.158

1,1857.37,200.0201

1,1859.38,199.5863

1,1861.39,198.1098

1,1863.39,196.7403

1,1865.40,196.0174

1,1867.41,194.5743

1,1869.42,192.5448

1,1871.43,190.0629

1,1873.43,188.1499

1,1875.44,188.9384

1,1877.45,190.0977

1,1879.46,192.1968

1,1881.47,195.2718

1,1883.47,197.1995

1,1885.48,197.4819

1,1887.49,196.8635

1,1889.50,198.4404

1,1891.51,203.162

1,1893.51,209.0214

1,1895.52,209.6774

1,1897.53,208.5957

1,1899.54,208.324

1,1901.55,210.1566

1,1903.55,211.8875

1,1905.56,211.7523

1,1907.57,210.8835

1,1909.58,208.9224

1,1911.59,208.822

1,1913.59,211.0763

1,1915.60,211.8501

1,1917.61,212.2356

1,1919.62,212.9009

1,1921.63,213.6493

1,1923.63,214.336

1,1925.64,213.9371

1,1927.65,213.0241

1,1929.66,211.5636

1,1931.66,210.2262

1,1933.67,209.7898

1,1935.68,210.7631

1,1937.69,213.1218

1,1939.70,214.4458

1,1941.70,214.1325

1,1943.71,212.9786

1,1945.72,212.5154

1,1947.73,211.7497

1,1949.74,211.2597

1,1951.74,210.9304

1,1953.75,209.7657

1,1955.76,208.7015

1,1957.77,206.7898

1,1959.78,206.083

1,1961.78,204.7001

1,1963.79,204.9384

1,1965.80,204.8701

1,1967.81,205.2088

1,1969.82,207.4993

1,1971.82,211.0736

1,1973.83,211.7041

1,1975.84,212.0924

1,1977.85,212.4123

1,1979.86,213.0602

1,1981.86,212.3534

1,1983.87,210.3199

1,1985.88,207.66

1,1987.89,207.7979

1,1989.90,208.9505

1,1991.90,210.7028

1,1993.91,210.8153

1,1995.92,209.4123

1,1997.93,208.2664

1,1999.94,208.4806

1,2001.94,209.7952

1,2003.95,209.9585

1,2005.96,208.3025

1,2007.97,207.7751

1,2009.98,208.8835

1,2011.98,211.2035

1,2013.99,211.8206

1,2016.00,211.8849

1,2018.01,212.3079

1,2020.02,211.7323

1,2022.02,211.3092

1,2024.03,212.5904

1,2026.04,211.9679

1,2028.05,208.7938

1,2030.06,205.6519

1,2032.06,203.506

1,2034.07,202.1821

1,2036.08,200.6573

1,2038.09,199.8822

1,2040.10,201.1888

1,2042.10,205.1754

1,2044.11,208.5462

1,2046.12,209.0348

1,2048.13,209.8728

1,2050.13,211.2222

1,2052.14,211.4016

1,2054.15,211.5154

1,2056.16,212.4444

1,2058.17,211.245

1,2060.17,209.1606

1,2062.18,208.9639

1,2064.19,210.4498

1,2066.20,211.5368

1,2068.21,211.332

1,2070.21,211.3748

1,2072.22,212.49

1,2074.23,211.8367

1,2076.24,209.4163

1,2078.25,208.6988

1,2080.25,208.925

1,2082.26,209.6131

1,2084.27,211.929

1,2086.28,212.7416

1,2088.29,212.7041

1,2090.29,213.9063

1,2092.30,215.0723

1,2094.31,216.7095

1,2096.32,216.2865

1,2098.33,215.0549

1,2100.33,214.9183

1,2102.34,215.087

1,2104.35,214.9692

1,2106.36,213.9893

1,2108.37,213.1432

1,2110.37,212.2329

1,2112.38,212.2932

1,2114.39,213

1,2116.40,213.9826

1,2118.41,216.9398

1,2120.41,218.4163

1,2122.42,217.581

1,2124.43,217.3293

1,2126.44,216.6934

1,2128.45,216.8394

1,2130.45,217.8206

1,2132.46,217.1673

1,2134.47,215.6131

1,2136.48,215.3226

1,2138.49,216.3467

1,2140.49,215.8635

1,2142.50,215.5703

1,2144.51,215.5301

1,2146.52,215.4056

1,2148.53,214.7764

1,2150.53,213.3681

1,2152.54,212.1098

1,2154.55,211.4511

1,2156.56,210.9505

1,2158.57,211.1432

1,2160.57,212.3641

1,2162.58,212.9224

1,2164.59,213.2624

1,2166.60,213.2102

1,2168.61,213.3788

1,2170.61,213.083

1,2172.62,212.9197

1,2174.63,212.6627

1,2176.64,212.6024

1,2178.64,212.2918

1,2180.65,210.7871

1,2182.66,210.5716

1,2184.67,211.5649

1,2186.68,212.6238

1,2188.68,213.0495

1,2190.69,211.9759

1,2192.70,211.2825

1,2194.71,210.8327

1,2196.72,210.4244

1,2198.72,209.3574

1,2200.73,206.4485

1,2202.74,204.9853

1,2204.75,206.9598

1,2206.76,208.7711

1,2208.76,211.1365

1,2210.77,212.0884

1,2212.78,211.5529

1,2214.79,212.6479

1,2216.80,213.7282

1,2218.80,213.2249

1,2220.81,211.162

1,2222.82,208.6091

1,2224.83,206.4659

1,2226.84,206.3882

1,2228.84,206.1499

1,2230.85,204.7885

1,2232.86,204.9625

1,2234.87,206.9465

1,2236.88,210.0723

1,2238.88,212.8541

1,2240.89,214.8394

1,2242.90,216.664

1,2244.91,217.2731

1,2246.92,219.162

1,2248.92,219.7831

1,2250.93,219.1981

1,2252.94,219.6774

1,2254.95,219.8635

1,2256.96,220.2584

1,2258.96,222.4003

1,2260.97,223.095

1,2262.98,222.6573

1,2264.99,221.826

1,2267.00,221.8059

1,2269.00,221.7711

1,2271.01,222.8032

1,2273.02,223.4471

1,2275.03,224.3668

1,2277.04,224.2918

1,2279.04,223.6787

1,2281.05,223.6118

1,2283.06,223.5274

1,2285.07,222.0843

1,2287.08,220.7724

1,2289.08,220.5984

1,2291.09,219.7938

1,2293.10,219.7845

1,2295.11,221.1245

1,2297.11,222.6252

1,2299.12,223.4685

1,2301.13,224.7296

1,2303.14,226.1714

1,2305.15,227.7216

1,2307.15,228.2115

1,2309.16,227.3601

1,2311.17,226.4029

1,2313.18,226.8353

1,2315.19,227.9116

1,2317.19,228.2396

1,2319.20,228.4993

1,2321.21,228.9036

1,2323.22,228.0495

1,2325.23,227.4163

1,2327.23,227.2851

1,2329.24,227.6787

1,2331.25,228.8996

1,2333.26,229.7738

1,2335.27,231.0723

1,2337.27,231.7912

1,2339.28,231.5904

1,2341.29,231.0817

1,2343.30,231.1807

1,2345.31,231.7323

1,2347.31,232.1299

1,2349.32,231.7309

1,2351.33,231.419

1,2353.34,232.091

1,2355.35,233.1258

1,2357.35,234.3628

1,2359.36,234.6452

1,2361.37,234.407

1,2363.38,234.5422

1,2365.39,234.7216

1,2367.39,234.7189

1,2369.40,235.2209

1,2371.41,234.83

1,2373.42,231.9906

1,2375.43,230.0736

1,2377.43,229.4793

1,2379.44,228.6479

1,2381.45,228.1687

1,2383.46,226.3507

1,2385.47,224.9906

1,2387.47,224.8835

1,2389.48,225.4485

1,2391.49,225.7229

1,2393.50,225.1633

1,2395.51,226.5944

1,2397.51,228.5355

1,2399.52,229.2329

1,2401.53,229.506

1,2403.54,230.6519

1,2405.55,232.9465

1,2407.55,236.0321

1,2409.56,237.1821

1,2411.57,237.3735

1,2413.58,236.8809

1,2415.59,236.7202

1,2417.59,236.4913

1,2419.60,235.2892

1,2421.61,233.8541

1,2423.62,232.261

1,2425.62,231.2945

1,2427.63,230.8447

1,2429.64,231.1513

1,2431.65,231.4485

1,2433.66,231.6479

1,2435.66,231.6319

1,2437.67,231.8889

1,2439.68,231.8179

1,2441.69,232.1754

1,2443.70,233.2343

1,2445.70,234.4444

1,2447.71,234.7992

1,2449.72,234.3722

1,2451.73,233.6841

1,2453.74,232.6252

1,2455.74,230.5127

1,2457.75,229.5462

1,2459.76,229.2945

1,2461.77,229.1218

1,2463.78,229.1821

1,2465.78,229.9598

1,2467.79,231.2262

1,2469.80,233.6961

1,2471.81,235.6426

1,2473.82,235.3494

1,2475.82,234.6412

1,2477.83,234.2343

1,2479.84,235.2262

1,2481.85,235.8501

1,2483.86,235.2651

1,2485.86,233.8166

1,2487.87,232.7256

1,2489.88,232.4471

1,2491.89,231.6479

1,2493.90,231.0776

1,2495.90,231.3039

1,2497.91,231.1071

1,2499.92,230.5408

1,2501.93,229.7965

1,2503.94,229.4029

1,2505.94,228.7711

1,2507.95,228.419

1,2509.96,228.0776

1,2511.97,229.1459

1,2513.98,229.5622

1,2515.98,229.4203

1,2517.99,229.3842

1,2520.00,228.7175

1,2522.01,228.5248

1,2524.02,228.4605

1,2526.02,228.6037

1,2528.03,228.6332

1,2530.04,228.4404

1,2532.05,228.6064

1,2534.06,229.2811

1,2536.06,229.4659

1,2538.07,230.2503

1,2540.08,230.1526

1,2542.09,229.5542

1,2544.09,230.7282

1,2546.10,232.0013

1,2548.11,232.261

1,2550.12,230.3882

1,2552.13,229.0843

1,2554.13,229.0763

1,2556.14,229.8005

1,2558.15,230.7082

1,2560.16,230.9585

1,2562.17,229.1526

1,2564.17,227.3333

1,2566.18,226.8019

1,2568.19,226.7135

1,2570.20,226.5489

1,2572.21,226.9384

1,2574.21,227.5248

1,2576.22,228.4793

1,2578.23,228.4364

1,2580.24,228.4739

1,2582.25,229.4685

1,2584.25,229.9732

1,2586.26,230.2477

1,2588.27,230.6466

1,2590.28,230.9946

1,2592.29,231.1834

1,2594.29,232.5234

1,2596.30,233.4605

1,2598.31,233.2744

1,2600.32,233.6586

1,2602.33,235.9023

1,2604.33,235.8902

1,2606.34,234.9679

1,2608.35,234.2959

1,2610.36,233.407

1,2612.37,232.2142

1,2614.37,230.8889

1,2616.38,231.4712

1,2618.39,232.2999

1,2620.40,232.9545

1,2622.41,232.9786

1,2624.41,231.8514

1,2626.42,229.008

1,2628.43,228.4029

1,2630.44,229.5127

1,2632.45,230.4096

1,2634.45,229.6493

1,2636.46,228.6198

1,2638.47,227.9893

1,2640.48,228.3829

1,2642.49,228.9572

1,2644.49,228.996

1,2646.50,228.6078

1,2648.51,229.3373

1,2650.52,229.8153

1,2652.53,229.7323

1,2654.53,230.581

1,2656.54,230.8983

1,2658.55,230.4565

1,2660.56,229.826

1,2662.57,230.0375

1,2664.57,229.3842

1,2666.58,228.743

1,2668.59,227.2262

1,2670.60,225.8099

1,2672.60,225.6948

1,2674.61,225.2664

1,2676.62,225.3199

1,2678.63,224.3521

1,2680.64,223.4404

1,2682.64,222.6801

1,2684.65,222.8621

1,2686.66,223.3976

1,2688.67,223.2825

1,2690.68,223.0991

1,2692.68,224.0348

1,2694.69,224.3922

1,2696.70,223.1513

1,2698.71,221.4967

1,2700.72,220.5502

1,2702.72,220.593

1,2704.73,220.8594

1,2706.74,220.5529

1,2708.75,219.4297

1,2710.76,218.581

1,2712.76,217.826

1,2714.77,215.8139

1,2716.78,212.6145

1,2718.79,209.929

1,2720.80,206.4525

1,2722.80,203.9665

1,2724.81,204.9076

1,2726.82,207.5341

1,2728.83,209.4806

1,2730.84,210.1633

1,2732.84,210.506

1,2734.85,212.6774

1,2736.86,214.4324

1,2738.87,213.8849

1,2740.88,212.6252

1,2742.88,210.9866

1,2744.89,210.3976

1,2746.90,209.8367

1,2748.91,210.0348

1,2750.92,209.8474

1,2752.92,210.0174

1,2754.93,210.0643

1,2756.94,212.1526

1,2758.95,213.0576

1,2760.96,212.5649

1,2762.96,212.3373

1,2764.97,212.676

1,2766.98,211.9451

1,2768.99,210.9772

1,2771.00,210.3949

1,2773.00,210.5114

1,2775.01,210.9906

1,2777.02,211.8728

1,2779.03,214.5944

1,2781.04,215.7871

1,2783.04,216.3882

1,2785.05,216.7617

1,2787.06,216.7349

1,2789.07,216.7416

1,2791.07,215.9719

1,2793.08,214.5033

1,2795.09,213.1165

1,2797.10,213.1299

1,2799.11,213.0549

1,2801.11,215.1312

1,2803.12,215.5448

1,2805.13,214.2222

1,2807.14,213.5622

1,2809.15,211.8581

1,2811.15,209.9116

1,2813.16,208.3722

1,2815.17,209.3548

1,2817.18,210.7992

1,2819.19,211.1673

1,2821.19,211.8286

1,2823.20,211.2584

1,2825.21,210.7604

1,2827.22,210.6024

1,2829.23,210.4859

1,2831.23,211.0562

1,2833.24,210.2999

1,2835.25,209.9545

1,2837.26,210.4578

1,2839.27,211.8394

1,2841.27,214.3199

1,2843.28,215.9023

1,2845.29,216.9558

1,2847.30,217.3092

1,2849.31,218.1245

1,2851.31,218.7363

1,2853.32,218.5087

1,2855.33,218.7564

1,2857.34,219.2062

1,2859.35,218.5676

1,2861.35,218.1473

1,2863.36,218.4886

1,2865.37,218.9906

1,2867.38,218.4016

1,2869.39,217.1446

1,2871.39,214.8768

1,2873.40,212.5207

1,2875.41,211.34

1,2877.42,211.6867

1,2879.43,211.996

1,2881.43,212.2316

1,2883.44,212.6613

1,2885.45,212.8527

1,2887.46,212.8286

1,2889.47,212.5448

1,2891.47,211.996

1,2893.48,211.9036

1,2895.49,212.0736

1,2897.50,212.3695

1,2899.51,213.0241

1,2901.51,214.2517

1,2903.52,215.9237

1,2905.53,218.008

1,2907.54,217.5743

1,2909.55,216.3896

1,2911.55,216.4726

1,2913.56,217.34

1,2915.57,216.7631

1,2917.58,215.2758

1,2919.58,213.8983

1,2921.59,212.9264

1,2923.60,212.8273

1,2925.61,213.3173

1,2927.62,214.8594

1,2929.62,215.1593

1,2931.63,215.4458

1,2933.64,216.0013

1,2935.65,216.9973

1,2937.66,217.0616

1,2939.66,217.083

1,2941.67,216.838

1,2943.68,216.8166

1,2945.69,217.6546

1,2947.70,217.8621

1,2949.70,217.9639

1,2951.71,217.8407

1,2953.72,217.3427

1,2955.73,217.3601

1,2957.74,218.0375

1,2959.74,218.1004

1,2961.75,217.6801

1,2963.76,217.5074

1,2965.77,217.0535

1,2967.78,217.0535

1,2969.78,216.8407

1,2971.79,216.2396

1,2973.80,216.8246

1,2975.81,218.2731

1,2977.82,219.1218

1,2979.82,219.1754

1,2981.83,219.6305

1,2983.84,219.5047

1,2985.85,220.4511

1,2987.86,222.0455

1,2989.86,223.245

1,2991.87,224.2396

1,2993.88,225.0027

1,2995.89,226.4511

1,2997.90,227.6064

1,2999.90,228.4444

1,3001.91,228.5783

1,3003.92,228.4337

1,3005.93,228.0977

1,3007.94,227.8809

1,3009.94,227.7068

1,3011.95,227.328

1,3013.96,226.6627

1,3015.97,225.7202

1,3017.98,225.4364

1,3019.98,225.3989

1,3021.99,225.2691

1,3024.00,225.4752

1,3026.01,225.2905

1,3028.02,225.0576

1,3030.02,224.6345

1,3032.03,223.5207

1,3034.04,222.6975

1,3036.05,222.5141

1,3038.06,223.2396

1,3040.06,224.2945

1,3042.07,224.9719

1,3044.08,224.6064

1,3046.09,223.5756

1,3048.09,222.8983

1,3050.10,222.7497

1,3052.11,222.7925

1,3054.12,223.1754

1,3056.13,223.2182

1,3058.13,222.3614

1,3060.14,221.3066

1,3062.15,221.6305

1,3064.16,222.4552

1,3066.17,223.996

1,3068.17,225.2249

1,3070.18,225.7497

1,3072.19,226.0589

1,3074.20,226.4833

1,3076.21,226.8126

1,3078.21,226.5435

1,3080.22,226.2169

1,3082.23,226.1794

1,3084.24,226.0428

1,3086.25,226.668

1,3088.25,227.7028

1,3090.26,227.8461

1,3092.27,227.1794

1,3094.28,226.3601

1,3096.29,225.6787

1,3098.29,224.7175

1,3100.30,223.8594

1,3102.31,223.2744

1,3104.32,222.5783

1,3106.33,221.6774

1,3108.33,220.6412

1,3110.34,220.1151

1,3112.35,219.6479

1,3114.36,219.5797

1,3116.37,219.4511

1,3118.37,219.4244

1,3120.38,219.4685

1,3122.39,219.3655

1,3124.40,219.1513

1,3126.41,219.0281

1,3128.41,219.6894

1,3130.42,221.0335

1,3132.43,222.0361

1,3134.44,222.4284

1,3136.45,222.4645

1,3138.45,222.3588

1,3140.46,222.656

1,3142.47,222.4056

1,3144.48,221.8487

1,3146.49,221.2209

1,3148.49,220.2075

1,3150.50,219.4886

1,3152.51,218.7898

1,3154.52,218.3788

1,3156.53,217.3414

1,3158.53,216.8942

1,3160.54,216.7483

1,3162.55,217.3414

1,3164.56,217.9237

1,3166.56,218.4244

1,3168.57,219.3788

1,3170.58,220.2744

1,3172.59,220.672

1,3174.60,220.0977

1,3176.60,219.1606

1,3178.61,218.3802

1,3180.62,218.0402

1,3182.63,217.5582

1,3184.64,216.6667

1,3186.64,216.411

1,3188.65,215.5315

1,3190.66,214.2517

1,3192.67,212.4444

1,3194.68,210.5676

1,3196.68,210.004

1,3198.69,209.5047

1,3200.70,208.664

1,3202.71,208.5408

1,3204.72,208.9652

1,3206.72,208.7965

1,3208.73,207.8461

1,3210.74,206.1419

1,3212.75,206.2115

1,3214.76,206.3882

1,3216.76,206.5368

1,3218.77,207.6064

1,3220.78,208.3066

1,3222.79,209.6305

1,3224.80,211.2021

1,3226.80,212.8581

1,3228.81,215.091

1,3230.82,216.2972

1,3232.83,216.5301

1,3234.84,216.4846

1,3236.84,216.83

1,3238.85,217.3681

1,3240.86,217.4819

1,3242.87,217.9344

1,3244.88,218.411

1,3246.88,219.2169

1,3248.89,218.2182

1,3250.90,216.8742

1,3252.91,216.1044

1,3254.92,214.9598

1,3256.92,214.2985

1,3258.93,213.5274

1,3260.94,213.324

1,3262.95,213.0683

1,3264.96,212.8474

1,3266.96,213.3641

1,3268.97,212.822

1,3270.98,211.3092

1,3272.99,209.4418

1,3275.00,207.4217

1,3277.00,205.1084

1,3279.01,203.1981

1,3281.02,202.5368

1,3283.03,203.3307

1,3285.04,205.2932

1,3287.04,207.3347

1,3289.05,210.5422

1,3291.06,213.0736

1,3293.07,213.9973

1,3295.07,215.0214

1,3297.08,216.4552

1,3299.09,218.5167

1,3301.10,220.2329

1,3303.11,221.158

1,3305.11,221.9531

1,3307.12,223.1098

1,3309.13,224.6627

1,3311.14,226.0348

1,3313.15,226.842

1,3315.15,227.1553

1,3317.16,227.8875

1,3319.17,228.4511

1,3321.18,228.494

1,3323.19,228.423

1,3325.19,228.9531

1,3327.20,229.4244

1,3329.21,229.7925

1,3331.22,229.9826

1,3333.23,229.3548

1,3335.23,227.929

1,3337.24,226.4806

1,3339.25,225.3347

1,3341.26,224.7175

1,3343.27,223.9505

1,3345.27,223.0776

1,3347.28,222.2517

1,3349.29,221.5837

1,3351.30,221.6627

1,3353.31,222.4793

1,3355.31,223.7323

1,3357.32,225.1125

1,3359.33,226.9478

1,3361.34,229.4444

1,3363.35,231.5957

1,3365.35,232.676

1,3367.36,234.0134

1,3369.37,235.2423

1,3371.38,235.8554

1,3373.39,236.6051

1,3375.39,236.8795

1,3377.40,236.672

1,3379.41,235.921

1,3381.42,235.4404

1,3383.43,234.9143

1,3385.43,234.0321

1,3387.44,233.1566

1,3389.45,232.4444

1,3391.46,232.0161

1,3393.47,231.8206

1,3395.47,231.4739

1,3397.48,231.1687

1,3399.49,231.2584

1,3401.50,230.7604

1,3403.51,231.0295

1,3405.51,230.9478

1,3407.52,231.5609

1,3409.53,231.5917

1,3411.54,230.9893

1,3413.54,230.8621

1,3415.55,231.1767

1,3417.56,231.2798

1,3419.57,230.7684

1,3421.58,230.1995

1,3423.58,229.7577

1,3425.59,228.9759

