ROI,Position_um,Intensity
2,1347.40,231.7531

2,1348.07,232.0291

2,1348.75,231.7809

2,1349.42,232.0466

2,1350.09,231.9816

2,1350.76,231.707

2,1351.43,231.9637

2,1352.11,232.2357

2,1352.78,231.8889

2,1353.45,232.4583

2,1354.12,232.6487

2,1354.80,232.8056

2,1355.47,232.7406

2,1356.14,232.6125

2,1356.81,232.4001

2,1357.48,232.7814

2,1358.16,233.0125

2,1358.83,233.2939

2,1359.50,233.1622

2,1360.17,233.3172

2,1360.84,233.7737

2,1361.52,234.1304

2,1362.19,234.004

2,1362.86,234.8405

2,1363.53,235.0116

2,1364.20,235.7209

2,1364.88,236.1617

2,1365.55,236.8293

2,1366.22,236.8445

2,1366.89,237.3763

2,1367.56,237.6407

2,1368.24,238.3033

2,1368.91,238.4041

2,1369.58,239.5484

2,1370.25,239.4583

2,1370.92,239.8392

2,1371.60,239.5479

2,1372.27,240.6707

2,1372.94,240.5573

2,1373.61,241.1864

2,1374.28,240.8943

2,1374.96,241.3835

2,1375.63,240.5466

2,1376.30,240.0072

2,1376.97,239

2,1377.64,238.4019

2,1378.32,238.3396

2,1378.99,239.1752

2,1379.66,238.8768

2,1380.33,239.8221

2,1381.00,240.1541

2,1381.68,241.207

2,1382.35,242.1268

2,1383.02,242.2648

2,1383.69,242.0224

2,1384.36,241.9225

2,1385.04,241.5484

2,1385.71,241.5726

2,1386.38,241.3629

2,1387.05,241.4422

2,1387.72,240.5869

2,1388.40,240.4122

2,1389.07,239.9108

2,1389.74,240.7249

2,1390.41,240.5345

2,1391.08,241.1156

2,1391.76,241.1855

2,1392.43,240.6967

2,1393.10,239.5856

2,1393.77,239.164

2,1394.44,239.302

2,1395.12,239.4082

2,1395.79,238.931

2,1396.46,238.8091

2,1397.13,238.7142

2,1397.80,238.5327

2,1398.48,238.2074

2,1399.15,237.8271

2,1399.82,237.3804

2,1400.49,237.6142

2,1401.16,237.5708

2,1401.84,236.2039

2,1402.51,235.4915

2,1403.18,235.2186

2,1403.85,234.6366

2,1404.52,234.1877

2,1405.20,235.3091

2,1405.87,235.8033

2,1406.54,235.9987

2,1407.21,235.3835

2,1407.88,235.8593

2,1408.56,235.3306

2,1409.23,235.2787

2,1409.90,235.0112

2,1410.57,234.8562

2,1411.24,234.634

2,1411.92,235.4964

2,1412.59,235.2702

2,1413.26,235.5215

2,1413.93,235.297

2,1414.60,235.5959

2,1415.28,235.1219

2,1415.95,235.4095

2,1416.62,234.8974

2,1417.29,235.2388

2,1417.97,234.8383

2,1418.64,235.3526

2,1419.31,234.3714

2,1419.98,234.3306

2,1420.65,234.0556

2,1421.33,234.9243

2,1422.00,234.392

2,1422.67,233.9839

2,1423.34,233.4409

2,1424.01,232.9668

2,1424.69,232.0412

2,1425.36,232.4718

2,1426.03,232.2276

2,1426.70,232.4449

2,1427.37,231.9234

2,1428.05,230.8862

2,1428.72,229.276

2,1429.39,229.7437

2,1430.06,229.2603

2,1430.73,229.8746

2,1431.41,229.0224

2,1432.08,229.1308

2,1432.75,228.7325

2,1433.42,229.1281

2,1434.09,228.6864

2,1434.77,228.4624

2,1435.44,227.7702

2,1436.11,226.9606

2,1436.78,225.526

2,1437.45,225.3683

2,1438.13,224.7267

2,1438.80,226.2025

2,1439.47,226.6501

2,1440.14,227.6756

2,1440.81,228.0735

2,1441.49,228.8647

2,1442.16,227.4915

2,1442.83,227.4552

2,1443.50,228.3566

2,1444.17,229.5435

2,1444.85,229.0287

2,1445.52,228.9776

2,1446.19,227.4583

2,1446.86,227.7733

2,1447.53,227.8472

2,1448.21,228.6107

2,1448.88,227.9126

2,1449.55,227.8414

2,1450.22,226.2854

2,1450.89,225.9803

2,1451.57,225.9758

2,1452.24,226.4341

2,1452.91,225.6268

2,1453.58,225.6913

2,1454.25,225.047

2,1454.93,226.0358

2,1455.60,226.2195

2,1456.27,225.9418

2,1456.94,225.0152

2,1457.61,224.3315

2,1458.29,223.1035

2,1458.96,223.1617

2,1459.63,222.7007

2,1460.30,223.4023

2,1460.97,222.6138

2,1461.65,222.0004

2,1462.32,220.2491

2,1462.99,219.7168

2,1463.66,218.8526

2,1464.33,218.2016

2,1465.01,217.0636

2,1465.68,216.8777

2,1466.35,217.1514

2,1467.02,216.9216

2,1467.69,216.1429

2,1468.37,215.5865

2,1469.04,214.3056

2,1469.71,214.4279

2,1470.38,214.414

2,1471.05,214.8226

2,1471.73,214.4745

2,1472.40,215.1259

2,1473.07,215.3078

2,1473.74,216.7128

2,1474.41,217.5094

2,1475.09,218.9964

2,1475.76,220.0981

2,1476.43,220.5641

2,1477.10,219.5829

2,1477.77,219.6649

2,1478.45,219.7464

2,1479.12,220.8831

2,1479.79,221.0264

2,1480.46,222.0941

2,1481.14,221.5887

2,1481.81,221.4583

2,1482.48,221.4875

2,1483.15,221.9005

2,1483.82,221.9897

2,1484.50,222.2424

2,1485.17,219.9435

2,1485.84,219.8257

2,1486.51,219.4857

2,1487.18,219.5022

2,1487.86,219.8781

2,1488.53,222.3284

2,1489.20,222.7975

2,1489.87,223.4749

2,1490.54,222.3974

2,1491.22,221.7652

2,1491.89,221.0681

2,1492.56,220.3835

2,1493.23,219.4758

2,1493.90,220.3042

2,1494.58,219.5013

2,1495.25,217.8172

2,1495.92,215.6178

2,1496.59,216.151

2,1497.26,215.7424

2,1497.94,214.983

2,1498.61,214.517

2,1499.28,215.8163

2,1499.95,215.1738

2,1500.62,214.9758

2,1501.30,214.5659

2,1501.97,213.3634

2,1502.64,212.9955

2,1503.31,213.6026

2,1503.98,211.9391

2,1504.66,210.5627

2,1505.33,208.4884

2,1506.00,207.789

2,1506.67,207.422

2,1507.34,208.1205

2,1508.02,208.2818

2,1508.69,207.905

2,1509.36,206.4346

2,1510.03,207.5031

2,1510.70,207.6384

2,1511.38,208.7625

2,1512.05,209.2106

2,1512.72,209.9503

2,1513.39,208.2034

2,1514.06,208.0193

2,1514.74,207.6927

2,1515.41,209.5224

2,1516.08,208.5609

2,1516.75,208.2406

2,1517.42,207.392

2,1518.10,207.7939

2,1518.77,206.7527

2,1519.44,207.7581

2,1520.11,207.0202

2,1520.78,207.0677

2,1521.46,205.3365

2,1522.13,205.6711

2,1522.80,205.2325

2,1523.47,206.4888

2,1524.14,206.8015

2,1524.82,207.3248

2,1525.49,206.6304

2,1526.16,206.7397

2,1526.83,206.388

2,1527.50,207.3517

2,1528.18,205.2231

2,1528.85,204.6855

2,1529.52,204.5587

2,1530.19,205.9516

2,1530.86,205.8669

2,1531.54,206.9171

2,1532.21,206.1232

2,1532.88,206.4843

2,1533.55,206.3477

2,1534.22,206.1685

2,1534.90,205.3378

2,1535.57,206.2231

2,1536.24,205.6183

2,1536.91,206.5175

2,1537.58,206.4279

2,1538.26,208.375

2,1538.93,208.3884

2,1539.60,207.7289

2,1540.27,207.5264

2,1540.94,209.2406

2,1541.62,209.3159

2,1542.29,209.918

2,1542.96,208.4055

2,1543.63,209.6416

2,1544.31,209.892

2,1544.98,209.6568

2,1545.65,207.8808

2,1546.32,207.5901

2,1546.99,205.4435

2,1547.67,205.8333

2,1548.34,204.4597

2,1549.01,203.8235

2,1549.68,203.1886

2,1550.35,204.272

2,1551.03,203.0197

2,1551.70,201.3042

2,1552.37,199.9489

2,1553.04,199.3244

2,1553.71,198.4731

2,1554.39,200.5896

2,1555.06,200.6698

2,1555.73,203.0636

2,1556.40,202.2124

2,1557.07,202.9763

2,1557.75,202.4243

2,1558.42,201.4539

2,1559.09,200.8181

2,1559.76,201.4409

2,1560.43,199.7836

2,1561.11,199.2079

2,1561.78,199.6487

2,1562.45,200.4659

2,1563.12,199.8548

2,1563.79,201.586

2,1564.47,200.3795

2,1565.14,199.8853

2,1565.81,199.901

2,1566.48,199.4561

2,1567.15,196.9234

2,1567.83,197.1438

2,1568.50,196.4866

2,1569.17,196.1102

2,1569.84,197.289

2,1570.51,197.9444

2,1571.19,197.8015

2,1571.86,198.3987

2,1572.53,197.8616

2,1573.20,197.7195

2,1573.87,196.5345

2,1574.55,193.9122

2,1575.22,191.8436

2,1575.89,193.8199

2,1576.56,193.1738

2,1577.23,192.6626

2,1577.91,191.2043

2,1578.58,190.4167

2,1579.25,190.8907

2,1579.92,192.2657

2,1580.59,188.9857

2,1581.27,183.453

2,1581.94,183.5385

2,1582.61,184.1129

2,1583.28,182.8427

2,1583.95,183.9489

2,1584.63,183.2854

2,1585.30,184.0246

2,1585.97,186.4418

2,1586.64,188.4843

2,1587.31,188.1626

2,1587.99,189.2755

2,1588.66,191.7702

2,1589.33,193.0802

2,1590.00,195.9798

2,1590.67,198.3441

2,1591.35,197.5694

2,1592.02,198.0533

2,1592.69,198.9982

2,1593.36,203.0309

2,1594.03,203.7509

2,1594.71,203.7227

2,1595.38,204.836

2,1596.05,205.8692

2,1596.72,205.672

2,1597.39,206.578

2,1598.07,207.6496

2,1598.74,208.4601

2,1599.41,208.4203

2,1600.08,209.4162

2,1600.75,209.3454

2,1601.43,210.371

2,1602.10,209.5381

2,1602.77,210.7984

2,1603.44,210.5197

2,1604.11,210.1447

2,1604.79,210.3522

2,1605.46,210.9745

2,1606.13,211.2039

2,1606.80,211.5771

2,1607.48,211.8732

2,1608.15,212.9709

2,1608.82,213.2648

2,1609.49,213.4516

2,1610.16,212.8091

2,1610.84,213.065

2,1611.51,212.8235

2,1612.18,211.9364

2,1612.85,211.7137

2,1613.52,211.8754

2,1614.20,210.8073

2,1614.87,210.2231

2,1615.54,209.0349

2,1616.21,209.5977

2,1616.88,208.2702

2,1617.56,208.539

2,1618.23,207.1577

2,1618.90,207.2289

2,1619.57,207.1416

2,1620.24,207.9848

2,1620.92,208.0067

2,1621.59,207.7885

2,1622.26,206.7263

2,1622.93,207.3616

2,1623.60,208.5049

2,1624.28,208.7885

2,1624.95,208.1752

2,1625.62,207.9812

2,1626.29,208.2558

2,1626.96,209.3136

2,1627.64,209.207

2,1628.31,207.375

2,1628.98,205.6142

2,1629.65,205.2867

2,1630.32,203.9857

2,1631.00,203.7724

2,1631.67,204.5654

2,1632.34,204.0421

2,1633.01,203.491

2,1633.68,203.6478

2,1634.36,204.323

2,1635.03,204.8118

2,1635.70,204.2769

2,1636.37,205.5184

2,1637.04,206.4095

2,1637.72,206.9494

2,1638.39,206.478

2,1639.06,207.0206

2,1639.73,207.0081

2,1640.40,206.6501

2,1641.08,205.9516

2,1641.75,206.1456

2,1642.42,204.9082

2,1643.09,204.4359

2,1643.76,206.4082

2,1644.44,207.1962

2,1645.11,206.7307

2,1645.78,206.9458

2,1646.45,206.2334

2,1647.12,206.5614

2,1647.80,205.2782

2,1648.47,204.7724

2,1649.14,205.9772

2,1649.81,206.4158

2,1650.48,206.5399

2,1651.16,207.5067

2,1651.83,207.8042

2,1652.50,208.8808

2,1653.17,209.7693

2,1653.84,210.3392

2,1654.52,210.3974

2,1655.19,211.3338

2,1655.86,210.845

2,1656.53,210.0332

2,1657.20,209.9301

2,1657.88,209.2818

2,1658.55,208.6958

2,1659.22,209.3804

2,1659.89,209.2782

2,1660.56,209.1156

2,1661.24,207.0797

2,1661.91,205.8185

2,1662.58,204.7455

2,1663.25,203.2204

2,1663.92,203.2168

2,1664.60,203.4037

2,1665.27,201.4718

2,1665.94,200.0672

2,1666.61,199.3194

2,1667.28,199.7993

2,1667.96,198.237

2,1668.63,198.4144

2,1669.30,199.9462

2,1669.97,199.3177

2,1670.65,198.4435

2,1671.32,198.5833

2,1671.99,199.5618

2,1672.66,198.767

2,1673.33,199.75

2,1674.01,200.4297

2,1674.68,201.0542

2,1675.35,200.8293

2,1676.02,200.0067

2,1676.69,200.7791

2,1677.37,201.4709

2,1678.04,200.5874

2,1678.71,201.9888

2,1679.38,203.1407

2,1680.05,203.754

2,1680.73,205.0233

2,1681.40,203.4373

2,1682.07,202.892

2,1682.74,201.4265

2,1683.41,201.0215

2,1684.09,201.2437

2,1684.76,200.7576

2,1685.43,200.5739

2,1686.10,200.1555

2,1686.77,198.4812

2,1687.45,200.2186

2,1688.12,201.9068

2,1688.79,202.2092

2,1689.46,200.7751

2,1690.13,199.6057

2,1690.81,199.4341

2,1691.48,199.8822

2,1692.15,200.6855

2,1692.82,201.1004

2,1693.49,200.1004

2,1694.17,199.659

2,1694.84,200.3114

2,1695.51,200.2478

2,1696.18,199.1989

2,1696.85,199.0641

2,1697.53,198.9633

2,1698.20,200.1093

2,1698.87,200.3141

2,1699.54,200.3342

2,1700.21,198.9189

2,1700.89,197.8159

2,1701.56,197.1057

2,1702.23,197.3159

2,1702.90,196.9256

2,1703.57,196.082

2,1704.25,194.8181

2,1704.92,194.7513

2,1705.59,193.0654

2,1706.26,191.9727

2,1706.93,191.9507

2,1707.61,190.6232

2,1708.28,190.2384

2,1708.95,188.8387

2,1709.62,187.8522

2,1710.29,187.9758

2,1710.97,190.4736

2,1711.64,191.4646

2,1712.31,192.5623

2,1712.98,194.1429

2,1713.65,194.8217

2,1714.33,196.7352

2,1715.00,197.0193

2,1715.67,197.1564

2,1716.34,197.569

2,1717.01,198.3634

2,1717.69,198.517

2,1718.36,197.6904

2,1719.03,198.3607

2,1719.70,198.5883

2,1720.37,198.5591

2,1721.05,198.7285

2,1721.72,196.9834

2,1722.39,197.4391

2,1723.06,197.569

2,1723.73,196.888

2,1724.41,196.7867

2,1725.08,196.7258

2,1725.75,196.6232

2,1726.42,197.3199

2,1727.09,195.97

2,1727.77,195.6523

2,1728.44,195.3714

2,1729.11,196.0246

2,1729.78,197.5914

2,1730.45,198.0681

2,1731.13,196.5484

2,1731.80,196.1331

2,1732.47,194.8616

2,1733.14,192.7693

2,1733.82,192.3786

2,1734.49,192.5869

2,1735.16,189.9073

2,1735.83,188.4288

2,1736.50,190.4131

2,1737.18,191.8136

2,1737.85,193.1806

2,1738.52,193.3965

2,1739.19,193.2469

2,1739.86,194.095

2,1740.54,195.1183

2,1741.21,196.0045

2,1741.88,196.4261

2,1742.55,197.3728

2,1743.22,197.5802

2,1743.90,197.8674

2,1744.57,196.918

2,1745.24,196.3266

2,1745.91,195.6514

2,1746.58,196.6989

2,1747.26,196.5865

2,1747.93,196.7016

2,1748.60,197.884

2,1749.27,197.44

2,1749.94,197.6918

2,1750.62,197.1384

2,1751.29,196.9763

2,1751.96,198.052

2,1752.63,198.2737

2,1753.30,198.655

2,1753.98,199.4539

2,1754.65,199.9171

2,1755.32,199.7755

2,1755.99,199.8499

2,1756.66,200.1667

2,1757.34,199.9579

2,1758.01,199.7012

2,1758.68,200.2254

2,1759.35,199.3056

2,1760.02,199.047

2,1760.70,199.155

2,1761.37,199.017

2,1762.04,198.3015

2,1762.71,196.4821

2,1763.38,196.0654

2,1764.06,195.8938

2,1764.73,196.3333

2,1765.40,195.2805

2,1766.07,195.0945

2,1766.74,194.4427

2,1767.42,195.4153

2,1768.09,195.7231

2,1768.76,195.3974

2,1769.43,195.2581

2,1770.10,195.9099

2,1770.78,195.9149

2,1771.45,195.0058

2,1772.12,195.1416

2,1772.79,195.6416

2,1773.46,196.3221

2,1774.14,197.4323

2,1774.81,198.2917

2,1775.48,197.1407

2,1776.15,196.4332

2,1776.82,195.703

2,1777.50,194.8781

2,1778.17,194.866

2,1778.84,194.3217

2,1779.51,195.1246

2,1780.18,195.5569

2,1780.86,194.9207

2,1781.53,194.0547

2,1782.20,193.8696

2,1782.87,193.9556

2,1783.54,195.0735

2,1784.22,197.1241

2,1784.89,198.3978

2,1785.56,198.0627

2,1786.23,198.2926

2,1786.90,198.3194

2,1787.58,198.7917

2,1788.25,199.2536

2,1788.92,199.4924

2,1789.59,199.0896

2,1790.26,199.3763

2,1790.94,199.431

2,1791.61,198.375

2,1792.28,197.884

2,1792.95,198.0502

2,1793.62,197.0453

2,1794.30,198.3199

2,1794.97,198.3338

2,1795.64,197.944

2,1796.31,198.3123

2,1796.99,198.7545

2,1797.66,197.9839

2,1798.33,197.3271

2,1799.00,196.6841

2,1799.67,195.4395

2,1800.35,194.3172

2,1801.02,194.0202

2,1801.69,193.8333

2,1802.36,194.6689

2,1803.03,194.2585

2,1803.71,194.2415

2,1804.38,194.2558

2,1805.05,195.1013

2,1805.72,195.5739

2,1806.39,196.3741

2,1807.07,196.7563

2,1807.74,196.8638

2,1808.41,197.1335

2,1809.08,197.3378

2,1809.75,197.3902

2,1810.43,197.9839

2,1811.10,197.9194

2,1811.77,197.9655

2,1812.44,198.6671

2,1813.11,198.7688

2,1813.79,199.1048

2,1814.46,199.7953

2,1815.13,199.3356

2,1815.80,198.9077

2,1816.47,198.8203

2,1817.15,197.6214

2,1817.82,196.7652

2,1818.49,196.6035

2,1819.16,196.1326

2,1819.83,195.6788

2,1820.51,195.1008

2,1821.18,195.461

2,1821.85,195.2446

2,1822.52,195.1797

2,1823.19,194.9449

2,1823.87,194.5793

2,1824.54,193.8185

2,1825.21,193.7867

2,1825.88,193.8956

2,1826.55,194.7563

2,1827.23,195.5358

2,1827.90,195.9391

2,1828.57,195.5762

2,1829.24,194.8069

2,1829.91,194.3387

2,1830.59,194.3513

2,1831.26,194.9978

2,1831.93,196.4866

2,1832.60,197.7684

2,1833.27,197.6098

2,1833.95,196.9655

2,1834.62,198.0712

2,1835.29,198.9884

2,1835.96,199.3539

2,1836.63,199.121

2,1837.31,199.1886

2,1837.98,199.2625

2,1838.65,199.3096

2,1839.32,198.6599

2,1839.99,198.2289

2,1840.67,197.5771

2,1841.34,196.5883

2,1842.01,196.6272

2,1842.68,197.1447

2,1843.35,197.7088

2,1844.03,197.9453

2,1844.70,197.5242

2,1845.37,196.4391

2,1846.04,195.3275

2,1846.71,195.9211

2,1847.39,196.1909

2,1848.06,196.9588

2,1848.73,197.1541

2,1849.40,196.7401

2,1850.07,196.0995

2,1850.75,195.5403

2,1851.42,195.6935

2,1852.09,195.4763

2,1852.76,194.3002

2,1853.43,194.5081

2,1854.11,194.5099

2,1854.78,194.0372

2,1855.45,193.5282

2,1856.12,194.2155

2,1856.79,194.5663

2,1857.47,195.0551

2,1858.14,195.0493

2,1858.81,194.0717

2,1859.48,193.7155

2,1860.16,193.7164

2,1860.83,193.8271

2,1861.50,193.6281

2,1862.17,193.5085

2,1862.84,194.1326

2,1863.52,193.8011

2,1864.19,193.7944

2,1864.86,194.0421

2,1865.53,194.3974

2,1866.20,194.4279

2,1866.88,194.6841

2,1867.55,195.8522

2,1868.22,196.3136

2,1868.89,196.5815

2,1869.56,196.181

2,1870.24,195.3808

2,1870.91,194.5148

2,1871.58,194.052

2,1872.25,193.6743

2,1872.92,192.8401

2,1873.60,192.2352

2,1874.27,191.6295

2,1874.94,192.3248

2,1875.61,193.125

2,1876.28,194.2697

2,1876.96,193.9167

2,1877.63,193.4543

2,1878.30,193.3884

2,1878.97,193.444

2,1879.64,193.5663

2,1880.32,195.0426

2,1880.99,196.7742

2,1881.66,197.8136

2,1882.33,198.6017

2,1883.00,199.5327

2,1883.68,200.5237

2,1884.35,201.3418

2,1885.02,201.5914

2,1885.69,202.0076

2,1886.36,202.9355

2,1887.04,203.6438

2,1887.71,203.1102

2,1888.38,203.4368

2,1889.05,202.8647

2,1889.72,203.0466

2,1890.40,202.9655

2,1891.07,203.8696

2,1891.74,205.3571

2,1892.41,206.3203

2,1893.08,206.0762

2,1893.76,205.5712

2,1894.43,204.9207

2,1895.10,204.8351

2,1895.77,204.0614

2,1896.44,204.5184

2,1897.12,204.3311

2,1897.79,205.3024

2,1898.46,204.9642

2,1899.13,205.0309

2,1899.80,205.4682

2,1900.48,206.0694

2,1901.15,205.4328

2,1901.82,207.1667

2,1902.49,206.836

2,1903.16,206.9086

2,1903.84,206.491

2,1904.51,206.8607

2,1905.18,206.4068

2,1905.85,207.1792

2,1906.52,206.8983

2,1907.20,207.7186

2,1907.87,207.6456

2,1908.54,207.6774

2,1909.21,207.1398

2,1909.88,205.8517

2,1910.56,204.6976

2,1911.23,204.3616

2,1911.90,204.2711

2,1912.57,204.6456

2,1913.24,204.8965

2,1913.92,205.9556

2,1914.59,204.7142

2,1915.26,204.3961

2,1915.93,204.9194

2,1916.60,205.6765

2,1917.28,205.1295

2,1917.95,205.1053

2,1918.62,203.681

2,1919.29,203.388

2,1919.96,203.1075

2,1920.64,203.4211

2,1921.31,203.0914

2,1921.98,203.5636

2,1922.65,204.3038

2,1923.33,204.1622

2,1924.00,204.6241

2,1924.67,205.6443

2,1925.34,205.9583

2,1926.01,207.0461

2,1926.69,206.4996

2,1927.36,206.422

2,1928.03,205.6107

2,1928.70,206.496

2,1929.37,206.5278

2,1930.05,208.121

2,1930.72,207.4364

2,1931.39,208.3297

2,1932.06,207.9839

2,1932.73,208.0067

2,1933.41,207.5511

2,1934.08,208.1859

2,1934.75,208.0255

2,1935.42,208.0797

2,1936.09,208.0408

2,1936.77,208.668

2,1937.44,207.7728

2,1938.11,208.2715

2,1938.78,207.2881

2,1939.45,208.4852

2,1940.13,208.6631

2,1940.80,209.4207

2,1941.47,208.7912

2,1942.14,209.6711

2,1942.81,208.901

2,1943.49,208.3602

2,1944.16,206.6344

2,1944.83,206.5923

2,1945.50,206.6613

2,1946.17,206.9323

2,1946.85,205.7325

2,1947.52,206.3719

2,1948.19,206.3311

2,1948.86,206.8154

2,1949.53,206.5524

2,1950.21,206.8441

2,1950.88,207.1953

2,1951.55,207.6138

2,1952.22,207.5152

2,1952.89,208.4252

2,1953.57,208.4494

2,1954.24,209.1971

2,1954.91,208.7164

2,1955.58,209.4503

2,1956.25,208.6116

2,1956.93,208.6295

2,1957.60,207.4597

2,1958.27,207.3445

2,1958.94,206.9857

2,1959.61,207.5869

2,1960.29,207.4772

2,1960.96,207.7845

2,1961.63,207.7312

2,1962.30,208.7711

2,1962.97,208.2522

2,1963.65,208.5927

2,1964.32,208.5358

2,1964.99,208.8974

2,1965.66,208.2204

2,1966.33,207.9673

2,1967.01,208.0672

2,1967.68,209.5296

2,1968.35,208.9113

2,1969.02,209.5224

2,1969.69,208.7227

2,1970.37,209.0968

2,1971.04,208.6801

2,1971.71,208.8338

2,1972.38,207.2988

2,1973.05,207.2567

2,1973.73,206.116

2,1974.40,206.5538

2,1975.07,205.78

2,1975.74,206.1994

2,1976.41,205.7464

2,1977.09,206.1384

2,1977.76,204.8141

2,1978.43,205.4592

2,1979.10,204.4745

2,1979.77,204.8293

2,1980.45,203.4525

2,1981.12,204.6353

2,1981.79,204.6994

2,1982.46,205.0874

2,1983.13,204.2702

2,1983.81,205.112

2,1984.48,204.7043

2,1985.15,206.9525

2,1985.82,206.0766

2,1986.50,206.922

2,1987.17,206.5703

2,1987.84,207.3306

2,1988.51,206.6201

2,1989.18,207.4731

2,1989.86,206.6676

2,1990.53,207.5815

2,1991.20,207.862

2,1991.87,208.9834

2,1992.54,208.6331

2,1993.22,209.7778

2,1993.89,209.5927

2,1994.56,210.2657

2,1995.23,210.4032

2,1995.90,210.8132

2,1996.58,209.871

2,1997.25,210.4901

2,1997.92,210.6859

2,1998.59,212.1958

2,1999.26,211.9082

2,1999.94,212.5054

2,2000.61,212.3768

2,2001.28,213.565

2,2001.95,213.2751

2,2002.62,214.1832

2,2003.30,213.7684

2,2003.97,214.1635

2,2004.64,213.7567

2,2005.31,214.3297

2,2005.98,214.2334

2,2006.66,215.2195

2,2007.33,214.2737

2,2008.00,215.108

2,2008.67,214.8342

2,2009.34,215.8584

2,2010.02,214.1873

2,2010.69,214.1362

2,2011.36,212.7316

2,2012.03,211.9346

2,2012.70,211.2697

2,2013.38,212.638

2,2014.05,211.397

2,2014.72,212.2065

2,2015.39,210.6559

3,0.00,226.4055

3,0.67,225.5027

3,1.34,226.4247

3,2.02,225.6577

3,2.69,225.4297

3,3.36,223.7254

3,4.03,224.7616

3,4.70,225.2151

3,5.38,226.2742

3,6.05,225.8002

3,6.72,226.2177

3,7.39,225.7168

3,8.06,226.1344

3,8.74,225.0291

3,9.41,226.177

3,10.08,226.7276

3,10.75,228.1048

3,11.42,227.7366

3,12.10,227.5874

3,12.77,226.8907

3,13.44,227.3159

3,14.11,226.6998

3,14.78,227.8961

3,15.46,227.401

3,16.13,228.0242

3,16.80,228.2321

3,17.47,229.328

3,18.14,228.7903

3,18.82,228.7222

3,19.49,228.9552

3,20.16,229.3508

3,20.83,229.6134

3,21.50,229.375

3,22.18,229.0569

3,22.85,229.1174

3,23.52,228.944

3,24.19,229.1196

3,24.86,228.8441

3,25.54,229.009

3,26.21,228.0721

3,26.88,228.2142

3,27.55,227.078

3,28.22,228.1649

3,28.90,227.6057

3,29.57,227.9252

3,30.24,227.5529

3,30.91,228.2258

3,31.59,228.0735

3,32.26,227.9668

3,32.93,228.0157

3,33.60,228.3203

3,34.27,227.5148

3,34.95,227.8884

3,35.62,227.4489

3,36.29,227.7245

3,36.96,227.0278

3,37.63,226.9055

3,38.31,226.5668

3,38.98,227.1976

3,39.65,227.2634

3,40.32,227.8768

3,40.99,227.7513

3,41.67,228.4485

3,42.34,228.6241

3,43.01,229.1819

3,43.68,228.0909

3,44.35,228.3235

3,45.03,227.5045

3,45.70,227.5784

3,46.37,226.8033

3,47.04,227.3844

3,47.71,226.25

3,48.39,226.4467

3,49.06,226.004

3,49.73,226.3746

3,50.40,225.5838

3,51.07,225.5206

3,51.75,224.6402

3,52.42,225.1577

3,53.09,224.4767

3,53.76,224.5968

3,54.43,223.8938

3,55.11,224.5573

3,55.78,223.0654

3,56.45,223.086

3,57.12,223.1747

3,57.79,223.379

3,58.47,223.3181

3,59.14,224.6349

3,59.81,223.8553

3,60.48,224.4794

3,61.15,224.0493

3,61.83,223.9046

3,62.50,222.5367

3,63.17,222.3638

3,63.84,221.4064

