ROI,Position_um,Intensity
4,617.29,211.6425

4,617.96,210.4598

4,618.63,209.3164

4,619.30,208.6278

4,619.97,209.038

4,620.64,209.3807

4,621.31,211.1439

4,621.98,211.139

4,622.65,212.5407

4,623.32,213.3409

4,623.99,214.1492

4,624.66,213.0903

4,625.33,212.1854

4,626.00,211.3356

4,626.67,210.328

4,627.34,208.1649

4,628.01,206.908

4,628.68,207.9625

4,629.35,207.7449

4,630.02,208.4267

4,630.69,208.092

4,631.37,208.2274

4,632.04,208.5496

4,632.71,208.2945

4,633.38,207.9084

4,634.05,208.1005

4,634.72,207.6662

4,635.39,207.4039

4,636.06,207.5907

4,636.73,207.2958

4,637.40,208.193

4,638.07,208.9924

4,638.74,209.332

4,639.41,209.4307

4,640.08,210.1979

4,640.75,210.6273

4,641.42,211.7525

4,642.09,211.5702

4,642.76,212.4102

4,643.43,212.1394

4,644.10,212.1394

4,644.77,211.8816

4,645.44,212.2609

4,646.11,212.3329

4,646.78,212.8816

4,647.45,213.0228

4,648.12,213.7828

4,648.79,213.92

4,649.46,213.7998

4,650.13,213.3686

4,650.80,213.3074

4,651.47,212.9727

4,652.14,211.7011

4,652.81,211.5147

4,653.48,211.2154

4,654.15,211.1068

4,654.82,211.7167

4,655.49,211.5223

4,656.16,211.5527

4,656.83,211.4665

4,657.50,212.403

4,658.17,213.1336

4,658.84,213.4147

4,659.52,213.6028

4,660.19,214.622

4,660.86,214.7189

4,661.53,215.6166

4,662.20,215.4777

4,662.87,214.9754

4,663.54,213.7279

4,664.21,213.6702

4,664.88,213.8503

4,665.55,213.9312

4,666.22,213.5764

4,666.89,213.5858

4,667.56,213.4294

4,668.23,214.626

4,668.90,214.7029

4,669.57,214.5009

4,670.24,213.4969

4,670.91,213.5541

4,671.58,213.2373

4,672.25,213.3038

4,672.92,213.622

4,673.59,213.4549

4,674.26,214.3137

4,674.93,214.2207

4,675.60,214.0706

4,676.27,214.5246

4,676.94,215.643

4,677.61,215.9549

4,678.28,216.0089

4,678.95,215.924

4,679.62,215.4312

4,680.29,215.2435

4,680.96,215.2967

4,681.63,214.8168

4,682.30,213.5326

4,682.97,212.8307

4,683.64,212.118

4,684.31,212.5036

4,684.98,212.9021

4,685.65,212.8731

4,686.32,211.1019

4,687.00,210.1403

4,687.67,208.6452

4,688.34,206.9013

4,689.01,206.3289

4,689.68,205.7887

4,690.35,205.1966

4,691.02,205.2475

4,691.69,205.2377

4,692.36,206.151

4,693.03,207.3101

4,693.70,209.5782

4,694.37,210.3409

4,695.04,210.3865

4,695.71,210.3061

4,696.38,211.5071

4,697.05,212.3619

4,697.72,213.4553

4,698.39,214.3584

4,699.06,215.6997

4,699.73,215.7538

4,700.40,214.4433

4,701.07,214.2122

4,701.74,215.8905

4,702.41,216.2265

4,703.08,216.017

4,703.75,216.3141

4,704.42,217.4374

4,705.09,217.9437

4,705.76,217.5018

4,706.43,219.2364

4,707.10,220.1988

4,707.77,219.9844

4,708.44,219.5031

4,709.11,220.1314

4,709.78,219.7484

4,710.45,220.3615

4,711.12,220.5031

4,711.79,220.3932

4,712.46,220.731

4,713.13,221.5706

4,713.80,221.87

4,714.47,222.0304

4,715.15,221.1189

4,715.82,220.95

4,716.49,219.9946

4,717.16,219.8065

4,717.83,219.092

4,718.50,219.004

4,719.17,218.7082

4,719.84,218.2466

4,720.51,218.3097

4,721.18,217.5139

4,721.85,216.8972

4,722.52,216.5889

4,723.19,216.2806

4,723.86,216.0492

4,724.53,215.1457

4,725.20,215.1309

4,725.87,214.8088

4,726.54,214.7578

4,727.21,214.4013

4,727.88,214.6568

4,728.55,213.8427

4,729.22,213.8588

4,729.89,213.2824

4,730.56,214.6743

4,731.23,214.992

4,731.90,214.9602

4,732.57,214.7574

4,733.24,214.765

4,733.91,214.899

4,734.58,216.0903

4,735.25,216.1439

4,735.92,216.2154

4,736.59,216.8829

4,737.26,216.8329

4,737.93,216.4853

4,738.60,216.2024

4,739.27,216.6734

4,739.94,216.6993

4,740.61,215.8445

4,741.28,215.1189

4,741.95,214.899

4,742.62,215.1077

4,743.30,214.5049

4,743.97,213.8289

4,744.64,214.8097

4,745.31,215.7542

4,745.98,216.2922

4,746.65,215.9307

4,747.32,215.9227

4,747.99,215.6265

4,748.66,215.6653

4,749.33,214.8164

4,750.00,215.3798

4,750.67,216.076

4,751.34,216.727

4,752.01,217.2887

4,752.68,216.6823

4,753.35,216.8999

4,754.02,214.9419

4,754.69,215.0125

4,755.36,214.8445

4,756.03,214.6676

4,756.70,214.6515

4,757.37,214.6676

4,758.04,214.4973

4,758.71,214.3628

4,759.38,214.6778

4,760.05,215.071

4,760.72,215.1953

4,761.39,215.5031

4,762.06,215.3919

4,762.73,215.7225

4,763.40,215.8195

4,764.07,215.2735

4,764.74,214.8423

4,765.41,214.9651

4,766.08,215.5585

4,766.75,215.1238

4,767.42,215.1671

4,768.09,215.4187

4,768.76,215.8624

4,769.43,216.2685

4,770.10,215.6403

4,770.77,214.8472

4,771.45,215.3744

4,772.12,216.0067

4,772.79,215.9651

4,773.46,214.9209

4,774.13,214.7954

4,774.80,213.811

4,775.47,213.3114

4,776.14,213.5156

4,776.81,213.8981

4,777.48,213.6707

4,778.15,213.9732

4,778.82,214.4057

4,779.49,214.3298

4,780.16,214.9106

4,780.83,214.853

4,781.50,215.2475

4,782.17,215.4714

4,782.84,215.5822

4,783.51,215.2592

4,784.18,215.3172

4,784.85,215.475

4,785.52,215.0036

4,786.19,215.487

4,786.86,215.0527

4,787.53,215.1921

4,788.20,214.1577

4,788.87,214.0331

4,789.54,213.9379

4,790.21,214.0545

4,790.88,213.1908

4,791.55,212.9732

4,792.22,212.5777

4,792.89,212.0433

4,793.56,211.1832

4,794.23,210.84

4,794.90,210.4205

4,795.57,210.3061

4,796.24,211.0782

4,796.91,210.9969

4,797.58,210.277

4,798.25,210.0424

4,798.92,209.7846

4,799.60,210.2189

4,800.27,211.7681

4,800.94,212.9692

4,801.61,214.7078

4,802.28,215.8847

4,802.95,216.4687

4,803.62,217.2752

4,804.29,217.3677

4,804.96,217.8244

4,805.63,218.6716

4,806.30,219.1028

4,806.97,218.9826

4,807.64,219.0174

4,808.31,219.3959

4,808.98,219.4558

4,809.65,219.8481

4,810.32,219.8923

4,810.99,221.0795

4,811.66,220.7042

4,812.33,221.3892

4,813.00,221.6086

4,813.67,222.1309

4,814.34,222.0943

4,815.01,222.5067

4,815.68,222.7404

4,816.35,222.9696

4,817.02,223.4352

4,817.69,222.9929

4,818.36,222.7096

4,819.03,221.4584

4,819.70,220.6166

4,820.37,219.6278

4,821.04,218.3878

4,821.71,217.5858

4,822.38,217.4236

4,823.05,216.214

4,823.72,216.2355

4,824.39,215.6385

4,825.06,215.7878

4,825.73,215.908

4,826.40,215.8213

4,827.07,215.6845

4,827.75,216.1537

4,828.42,216.7985

4,829.09,216.777

4,829.76,216.6247

4,830.43,215.6966

4,831.10,216.7466

4,831.77,216.2006

4,832.44,216.6787

4,833.11,216.8968

4,833.78,216.7172

4,834.45,216.8803

4,835.12,217.807

4,835.79,217.8262

4,836.46,218.2337

4,837.13,217.8418

4,837.80,217.168

4,838.47,216.3374

4,839.14,215.0867

4,839.81,214.7475

4,840.48,213.584

4,841.15,213.34

4,841.82,212.971

4,842.49,212.9625

4,843.16,212.5407

4,843.83,211.5474

4,844.50,211.7806

4,845.17,211.634

4,845.84,212.2248

4,846.51,212.2913

4,847.18,212.6005

4,847.85,211.8999

4,848.52,212.6953

4,849.19,213.6367

4,849.86,213.6828

4,850.53,213.5134

4,851.20,214.5036

4,851.87,214.9084

4,852.54,215.0992

4,853.21,213.8945

4,853.88,214.4736

4,854.55,214.3494

4,855.23,215.8128

4,855.90,216.4021

4,856.57,216.8794

4,857.24,217.2699

4,857.91,217.5112

4,858.58,217.3088

4,859.25,216.6041

4,859.92,216.2359

4,860.59,215.357

4,861.26,214.9441

4,861.93,213.8995

4,862.60,213.1425

4,863.27,212.7279

4,863.94,212.0152

4,864.61,211.0912

4,865.28,210.4062

4,865.95,209.7766

4,866.62,208.912

4,867.29,208.7051

4,867.96,208.5965

4,868.63,209.1296

4,869.30,208.6247

4,869.97,209.7645

4,870.64,210.1957

4,871.31,211.0004

4,871.98,211.4625

4,872.65,212.1014

4,873.32,213.1609

4,873.99,214.0545

4,874.66,214.0045

4,875.33,214.1689

4,876.00,215.765

4,876.67,215.9777

4,877.34,215.9263

4,878.01,216.2408

4,878.68,216.3472

4,879.35,215.769

4,880.02,216.0389

4,880.69,215.9705

4,881.36,216.4267

4,882.03,216.1859

4,882.70,216.0447

4,883.38,215.9991

4,884.05,216.866

4,884.72,216.4374

4,885.39,216.2029

4,886.06,215.8986

4,886.73,215.9861

4,887.40,216.815

4,888.07,217.6354

4,888.74,217.1528

4,889.41,216.7118

4,890.08,217.3883

4,890.75,217.2109

4,891.42,217.4231

4,892.09,217.2471

4,892.76,216.4915

4,893.43,216.2507

4,894.10,216.521

4,894.77,215.8387

4,895.44,215.5916

4,896.11,215.8682

4,896.78,215.895

4,897.45,216.4205

4,898.12,217.4531

4,898.79,217.676

4,899.46,218.6555

4,900.13,218.5483

4,900.80,218.6113

4,901.47,218.6747

4,902.14,219.4227

4,902.81,220.5652

4,903.48,220.2502

4,904.15,220.5532

4,904.82,220.2355

4,905.49,220.3123

4,906.16,219.0071

4,906.83,219.6872

4,907.50,219.6796

4,908.17,219.6778

4,908.84,219.1189

4,909.51,218.5952

4,910.18,218.6157

4,910.85,218.361

4,911.53,218.2015

4,912.20,217.5407

4,912.87,216.9433

4,913.54,216.8378

4,914.21,216.3105

4,914.88,215.9339

4,915.55,215.3302

4,916.22,216.0894

4,916.89,216.0183

4,917.56,215.9647

4,918.23,215.861

4,918.90,215.8378

4,919.57,215.9017

4,920.24,215.765

4,920.91,215.2279

4,921.58,215.2105

4,922.25,214.4696

4,922.92,214.5147

4,923.59,214.5071

4,924.26,214.122

4,924.93,214.6649

4,925.60,214.6805

4,926.27,214.2708

4,926.94,215.4218

4,927.61,214.7288

4,928.28,214.7739

4,928.95,214.5232

4,929.62,213.6506

4,930.29,213.8646

4,930.96,214.3655

4,931.63,215.1979

4,932.30,214.7163

4,932.97,214.7918

4,933.64,214.3619

4,934.31,214.3418

4,934.98,214.4455

4,935.65,214.8861

4,936.32,214.9665

4,936.99,214.7752

4,937.66,215.2136

4,938.33,216.004

4,939.00,216.8534

4,939.68,216.2967

4,940.35,216.0545

4,941.02,215.5621

4,941.69,215.0536

4,942.36,213.9004

4,943.03,213.3932

4,943.70,213.1783

4,944.37,213.3472

4,945.04,213.5679

4,945.71,213.7444

4,946.38,214.0818

4,947.05,213.5746

4,947.72,214.0853

4,948.39,214.5085

4,949.06,215.5232

4,949.73,215.1443

4,950.40,214.6845

4,951.07,215.2038

4,951.74,215.7033

4,952.41,215.6912

4,953.08,215.4039

4,953.75,215.2181

4,954.42,214.1868

4,955.09,213.954

4,955.76,212.6399

4,956.43,211.6533

4,957.10,210.6197

4,957.77,208.7149

4,958.44,208.2605

4,959.11,207.8561

4,959.78,208.5585

4,960.45,208.6381

4,961.12,209.3436

4,961.79,209.4906

4,962.46,210.3101

4,963.13,210.6144

4,963.80,211.3226

4,964.47,212.1345

4,965.14,212.3494

4,965.81,213.6153

4,966.48,214.0375

4,967.15,213.9772

4,967.83,215.021

4,968.50,215.2145

4,969.17,214.4544

4,969.84,214.2122

4,970.51,214.3838

4,971.18,214.7435

4,971.85,214.9348

4,972.52,213.9298

4,973.19,214.3387

4,973.86,213.0983

4,974.53,213.1206

4,975.20,212.2341

4,975.87,211.8968

4,976.54,210.6622

4,977.21,209.1497

4,977.88,208.4464

4,978.55,208.756

4,979.22,208.1546

4,979.89,208.1765

4,980.56,208.3226

4,981.23,207.9544

4,981.90,206.8114

4,982.57,207.7806

4,983.24,206.8132

4,983.91,205.9214

4,984.58,203.7703

4,985.25,203.357

4,985.92,202.8141

4,986.59,201.9039

4,987.26,199.609

4,987.93,199.6242

4,988.60,200.5054

4,989.27,201.8222

4,989.94,201.4884

4,990.61,201.8012

4,991.28,202.1448

4,991.95,203.1305

4,992.62,203.3883

4,993.29,204.408

4,993.96,205.2225

4,994.63,205.9544

4,995.30,207.2417

4,995.98,207.0728

4,996.65,206.7565

4,997.32,206.8012

4,997.99,207.7851

4,998.66,207.6993

4,999.33,208.9142

4,1000.00,207.5648

4,1000.67,207.8079

4,1001.34,208.4781

4,1002.01,208.8052

4,1002.68,209.1448

4,1003.35,208.9634

4,1004.02,209.8284

4,1004.69,210.118

4,1005.36,211.9075

4,1006.03,211.756

4,1006.70,212.3494

4,1007.37,212.1962

4,1008.04,212.1725

4,1008.71,211.3753

4,1009.38,212.513

4,1010.05,213.1756

4,1010.72,215.3852

4,1011.39,214.6135

4,1012.06,215.639

4,1012.73,215.1287

4,1013.40,215.6488

4,1014.07,215.7936

4,1014.74,216.4781

4,1015.41,216.8302

4,1016.08,217.3548

4,1016.75,217.0487

4,1017.42,216.7368

4,1018.09,217.4978

4,1018.76,216.9388

4,1019.43,216.4924

4,1020.10,216.0063

4,1020.77,215.5836

4,1021.44,215.4352

4,1022.11,215.4835

4,1022.78,214.9066

4,1023.46,214.2315

4,1024.13,214.6939

4,1024.80,214.4745

4,1025.47,214.403

4,1026.14,214.3691

4,1026.81,215.3132

4,1027.48,214.1323

4,1028.15,214.8378

4,1028.82,213.7685

4,1029.49,213.2735

4,1030.16,213.1202

4,1030.83,213.1055

4,1031.50,211.5071

4,1032.17,211.1323

4,1032.84,209.6542

4,1033.51,210.3333

4,1034.18,210.4281

4,1034.85,209.2042

4,1035.52,209.0594

4,1036.19,209.0706

4,1036.86,210.6189

4,1037.53,209.9884

4,1038.20,209.8735

4,1038.87,209.7198

4,1039.54,211.1573

4,1040.21,211.7109

4,1040.88,212.3347

4,1041.55,212.2055

4,1042.22,212.7511

4,1042.89,212.6716

4,1043.56,211.7176

4,1044.23,212.4812

4,1044.90,214.2189

4,1045.57,215.7578

4,1046.24,216.5259

4,1046.91,216.479

4,1047.58,216.4196

4,1048.25,216.941

4,1048.92,216.937

4,1049.59,216.227

4,1050.26,215.9937

4,1050.93,215.2788

4,1051.61,214.9169

4,1052.28,215.4147

4,1052.95,215.16

4,1053.62,215.4902

4,1054.29,216.3213

4,1054.96,216.5232

4,1055.63,217.1832

4,1056.30,217.7534

4,1056.97,218.4035

4,1057.64,218.3266

4,1058.31,217.9531

4,1058.98,218.4584

4,1059.65,218.1644

4,1060.32,218.7779

4,1060.99,219.0862

4,1061.66,218.4455

4,1062.33,218.3731

4,1063.00,218.8298

4,1063.67,219.0107

4,1064.34,219.0675

4,1065.01,219.4164

4,1065.68,220.4866

4,1066.35,219.3624

4,1067.02,218.412

4,1067.69,218.2842

4,1068.36,218.6819

4,1069.03,217.8414

4,1069.70,217.3695

4,1070.37,217.5442

4,1071.04,217.2395

4,1071.71,217.0264

4,1072.38,216.2466

4,1073.05,214.9249

4,1073.72,215.4906

4,1074.39,214.8508

4,1075.06,214.3937

4,1075.73,214.0541

4,1076.40,213.5541

4,1077.07,213.8494

4,1077.74,213.3338

4,1078.41,213.1381

4,1079.08,212.7927

4,1079.76,212.4147

4,1080.43,212.3043

4,1081.10,211.8159

4,1081.77,210.7726

4,1082.44,208.8159

4,1083.11,207.7623

4,1083.78,207.0617

4,1084.45,206.4406

4,1085.12,205.971

4,1085.79,205.7046

4,1086.46,205.3776

4,1087.13,204.7936

4,1087.80,204.139

4,1088.47,203.8248

4,1089.14,203.8767

4,1089.81,203.7735

4,1090.48,203.8284

4,1091.15,204.5827

4,1091.82,204.6975

4,1092.49,205.3021

4,1093.16,205.9227

4,1093.83,206.3575

4,1094.50,206.6716

4,1095.17,207.4526

4,1095.84,208.9844

4,1096.51,210.034

4,1097.18,210.1425

4,1097.85,210.4732

4,1098.52,210.3874

4,1099.19,210.2453

4,1099.86,210.2391

4,1100.53,209.2592

4,1101.20,209.0697

4,1101.87,209.7842

4,1102.54,209.7239

4,1103.21,210.2332

4,1103.88,210.4598

4,1104.55,211.5304

4,1105.22,210.3213

4,1105.89,210.6256

4,1106.56,210.5831

4,1107.23,210.8543

4,1107.91,210.1104

4,1108.58,210.0523

4,1109.25,210.2154

4,1109.92,209.4656

4,1110.59,208.0845

4,1111.26,207.6229

4,1111.93,206.2645

4,1112.60,205.4508

4,1113.27,205.1729

4,1113.94,205.6711

4,1114.61,205.1483

4,1115.28,205.2181

4,1115.95,205.1546

4,1116.62,205.0281

4,1117.29,204.786

4,1117.96,205.2654

4,1118.63,204.5509

4,1119.30,204.6899

4,1119.97,203.5983

4,1120.64,204.8052

4,1121.31,204.958

4,1121.98,204.9799

4,1122.65,204.6046

4,1123.32,205.2315

4,1123.99,204.1251

4,1124.66,203.7404

4,1125.33,203.1828

4,1126.00,203.4951

4,1126.67,203.647

4,1127.34,203.1269

4,1128.01,202.0071

4,1128.68,201.8275

4,1129.35,201.8664

4,1130.02,202.2453

4,1130.69,202.6086

4,1131.36,203.8668

4,1132.03,203.5706

4,1132.70,205.1332

4,1133.37,205.5197

4,1134.04,206.8432

4,1134.71,206.7426

4,1135.38,207.5733

4,1136.06,207.9455

4,1136.73,208.122

4,1137.40,207.4799

4,1138.07,207.0956

4,1138.74,206.3986

4,1139.41,206.9982

4,1140.08,206.5201

4,1140.75,207.1555

4,1141.42,206.4996

4,1142.09,207.5483

4,1142.76,207.4777

4,1143.43,208.6001

4,1144.10,207.6953

4,1144.77,208.155

4,1145.44,208.2609

4,1146.11,208.7627

4,1146.78,206.8727

4,1147.45,205.8731

4,1148.12,204.8034

4,1148.79,204.3945

4,1149.46,202.5433

4,1150.13,202.8905

4,1150.80,202.5581

4,1151.47,202.9169

4,1152.14,202.101

4,1152.81,202.7458

4,1153.48,202.3789

4,1154.15,203.513

4,1154.82,203.2131

4,1155.49,203.5532

4,1156.16,202.2726

4,1156.83,202.7949

4,1157.50,202.2802

4,1158.17,202.5617

4,1158.84,201.8409

4,1159.51,203.7931

4,1160.18,204.08

4,1160.85,206.0398

4,1161.52,206.9263

4,1162.19,207.765

4,1162.86,206.8945

4,1163.53,207.319

4,1164.21,206.0447

4,1164.88,206.2502

4,1165.55,205.139

4,1166.22,205.4982

4,1166.89,204.3123

4,1167.56,204.3811

4,1168.23,203.6215

4,1168.90,204.5058

4,1169.57,204.3262

4,1170.24,205.1542

4,1170.91,204.9321

4,1171.58,206.6126

4,1172.25,207.2413

4,1172.92,208.6229

4,1173.59,209.0693

4,1174.26,210.4647

4,1174.93,210.4674

4,1175.60,210.4763

4,1176.27,209.9142

4,1176.94,210.7252

4,1177.61,209.7422

4,1178.28,210.0393

4,1178.95,209.5657

4,1179.62,210.8601

4,1180.29,209.9473

4,1180.96,210.4567

4,1181.63,209.5054

4,1182.30,209.9544

4,1182.97,210.0438

4,1183.64,210.508

4,1184.31,209.7417

4,1184.98,210.0411

4,1185.65,208.7082

4,1186.32,208.7945

4,1186.99,207.9343

4,1187.66,208.3324

4,1188.33,207.3275

4,1189.00,208.0313

4,1189.67,207.609

4,1190.34,208.5179

4,1191.01,208.0389

4,1191.69,208.8257

4,1192.36,208.0071

4,1193.03,208.9379

4,1193.70,207.336

4,1194.37,207.9665

4,1195.04,207.4281

4,1195.71,208.2256

4,1196.38,207.7399

4,1197.05,208.4066

4,1197.72,208.0849

4,1198.39,208.37

4,1199.06,207.6421

4,1199.73,208.1296

4,1200.40,207.6738

4,1201.07,207.5706

4,1201.74,207.2998

4,1202.41,207.8391

4,1203.08,207.6685

4,1203.75,208.4088

4,1204.42,208.5822

4,1205.09,209.9982

4,1205.76,209.8204

4,1206.43,210.8016

4,1207.10,210.025

4,1207.77,209.8034

4,1208.44,210.214

4,1209.11,210.7806

4,1209.78,210.7449

4,1210.45,211.4562

4,1211.12,210.87

4,1211.79,210.8718

4,1212.46,210.2676

4,1213.13,210.723

4,1213.80,210.2301

4,1214.47,210.9312

4,1215.14,210.2145

4,1215.81,210.7534

4,1216.48,209.1434

4,1217.15,209.6104

4,1217.82,208.2757

4,1218.49,208.3566

4,1219.16,207.9459

4,1219.84,208.2172

4,1220.51,207.3003

4,1221.18,207.4285

4,1221.85,206.5992

4,1222.52,206.6117

4,1223.19,206.1877

4,1223.86,207.5889

4,1224.53,207.4062

4,1225.20,208.6019

4,1225.87,208.332

4,1226.54,209.8552

4,1227.21,209.9205

4,1227.88,210.4866

4,1228.55,209.9071

4,1229.22,210.7256

4,1229.89,209.8481

4,1230.56,210.1349

4,1231.23,208.7315

4,1231.90,208.2887

4,1232.57,206.8919

4,1233.24,206.8396

4,1233.91,204.8123

4,1234.58,204.8441

4,1235.25,202.7828

4,1235.92,202.3056

4,1236.59,200.4888

4,1237.26,201.3043

4,1237.93,200.987

4,1238.60,203.6023

4,1239.27,203.1814

4,1239.94,204.5317

4,1240.61,204.2681

4,1241.28,205.7681

4,1241.95,204.7176

4,1242.62,205.5576

4,1243.29,204.8785

4,1243.96,206.0112

4,1244.63,205.6099

4,1245.30,206.1845

4,1245.97,205.9656

4,1246.64,206.929

4,1247.31,205.9249

4,1247.99,206.3619

4,1248.66,205.7627

4,1249.33,206.0433

4,1250.00,205.2046

4,1250.67,206.1157

4,1251.34,204.8481

4,1252.01,205.8128

4,1252.68,204.4102

4,1253.35,204.9853

4,1254.02,203.8423

4,1254.69,204.7399

4,1255.36,204.3651

4,1256.03,205.9307

4,1256.70,205.2694

4,1257.37,206.1559

4,1258.04,206.2547

4,1258.71,206.878

4,1259.38,207.2341

4,1260.05,208.4705

4,1260.72,208.0545

4,1261.39,208.357

4,1262.06,207.8673

4,1262.73,208.6233

4,1263.40,206.5702

4,1264.07,206.6542

4,1264.74,205.4669

4,1265.41,205.5045

4,1266.08,203.996

4,1266.75,204.6354

4,1267.42,204.0648

4,1268.09,204.9888

4,1268.76,204.8633

4,1269.43,206.2878

4,1270.10,205.3722

4,1270.77,206.4433

4,1271.44,204.5898

4,1272.11,205.1528

4,1272.78,203.6273

4,1273.45,204.7645

4,1274.12,203.4526

4,1274.79,204.706

4,1275.46,203.6962

4,1276.14,204.5912

4,1276.81,204.5094

4,1277.48,205.3878

4,1278.15,204.5719

4,1278.82,205.7176

4,1279.49,204.2489

4,1280.16,204.5827

4,1280.83,204.992

4,1281.50,205.9848

4,1282.17,205.0572

4,1282.84,206.8065

4,1283.51,207.2489

4,1284.18,207.966

4,1284.85,206.9348

4,1285.52,207.0938

4,1286.19,205.378

4,1286.86,205.7319

4,1287.53,205.2878

4,1288.20,206.6975

4,1288.87,206.1658

4,1289.54,206.9893

4,1290.21,205.2413

4,1290.88,206.7118

4,1291.55,206.1394

4,1292.22,207.5853

4,1292.89,206.647

4,1293.56,206.2096

4,1294.23,205.4491

4,1294.90,206.8575

4,1295.57,205.887

4,1296.24,207.3423

4,1296.91,206.7516

4,1297.58,207.6988

4,1298.25,206.807

4,1298.92,206.6962

4,1299.59,204.9817

4,1300.26,205.063

4,1300.93,203.1908

4,1301.60,204.7109

4,1302.27,204.3012

4,1302.94,205.4763

4,1303.61,204.8887

4,1304.29,206.3481

4,1304.96,204.8959

4,1305.63,205.5214

4,1306.30,204.6845

4,1306.97,205.2261

4,1307.64,204.0666

4,1308.31,204.2878

4,1308.98,202.0979

4,1309.65,202.5786

4,1310.32,201.315

4,1310.99,201.8494

4,1311.66,201.4562

4,1312.33,202.6533

4,1313.00,201.3512

4,1313.67,202.4473

4,1314.34,201.6644

4,1315.01,202.3195

4,1315.68,201.2475

4,1316.35,202.1819

4,1317.02,200.1171

4,1317.69,201.6653

4,1318.36,200.3038

4,1319.03,200.9884

4,1319.70,199.9406

4,1320.37,200.6984

4,1321.04,199.5693

4,1321.71,200.2989

4,1322.38,199.0943

4,1323.05,199.3405

4,1323.72,199.0831

4,1324.39,199.765

4,1325.06,199.525

4,1325.73,200.3722

4,1326.40,199.0295

4,1327.07,199.8695

4,1327.74,199.3021

4,1328.41,200.1041

4,1329.08,199.1475

4,1329.75,201.0612

4,1330.42,200.9366

4,1331.09,202.7181

4,1331.76,201.7632

4,1332.44,202.6814

4,1333.11,202.0121

4,1333.78,202.6403

4,1334.45,201.8597

4,1335.12,203.3146

4,1335.79,201.9754

4,1336.46,203.0317

4,1337.13,201.5621

4,1337.80,202.9794

4,1338.47,201.9348

4,1339.14,202.4763

4,1339.81,201.6117

4,1340.48,203.2449

4,1341.15,202.1349

4,1341.82,202.6738

4,1342.49,201.3463

4,1343.16,202.7306

4,1343.83,202.6868

4,1344.50,202.8061

4,1345.17,202.576

4,1345.84,204.3615

4,1346.51,203.9692

4,1347.18,205.1028

4,1347.85,204.3901

4,1348.52,205.609

4,1349.19,204.6425

4,1349.86,205.2569

4,1350.53,203.7256

4,1351.20,204.5804

4,1351.87,203.5876

4,1352.54,204.7301

4,1353.21,203.9777

4,1353.88,204.1841

4,1354.55,202.471

4,1355.22,202.9736

4,1355.89,199.8686

4,1356.56,199.5666

4,1357.23,197.9397

4,1357.90,198.765

4,1358.57,197.5027

4,1359.24,198.5938

4,1359.92,198.4272

4,1360.59,199.6461

4,1361.26,199.1296

4,1361.93,200.7855

4,1362.60,200.227

4,1363.27,201.7453

4,1363.94,201.1868

4,1364.61,201.7744

4,1365.28,201.8271

4,1365.95,203.8919

4,1366.62,203.4182

4,1367.29,204.1439

4,1367.96,203.6412

4,1368.63,204.5657

4,1369.30,204.7614

4,1369.97,205.5576

4,1370.64,203.9781

4,1371.31,204.3968

4,1371.98,203.5241

4,1372.65,204.9535

4,1373.32,203.6197
