ROI,Position_um,Intensity
5,2650.00,225.9289

5,2650.67,226.5716

5,2651.33,227.8067

5,2652.00,228.2467

5,2652.67,228.4084

5,2653.33,228.5244

5,2654.00,227.9982

5,2654.67,227.6267

5,2655.33,227.6698

5,2656.00,228.1169

5,2656.67,228.2778

5,2657.33,227.9591

5,2658.00,227.8804

5,2658.67,227.8129

5,2659.33,227.9422

5,2660.00,227.4884

5,2660.67,226.9164

5,2661.33,226.4227

5,2662.00,226.2076

5,2662.67,226.116

5,2663.33,225.8862

5,2664.00,225.4062

5,2664.67,224.5244

5,2665.33,224.2347

5,2666.00,224.332

5,2666.67,224.1062

5,2667.33,224.0102

5,2668.00,223.8733

5,2668.67,223.752

5,2669.33,223.4898

5,2670.00,222.9182

5,2670.67,222.2036

5,2671.33,221.5227

5,2672.00,221.1116

5,2672.67,221.1013

5,2673.33,221.2342

5,2674.00,221.0924

5,2674.67,220.8764

5,2675.33,220.6191

5,2676.00,220.1258

5,2676.67,220.5876

5,2677.33,220.6351

5,2678.00,220.3293

5,2678.67,219.9364

5,2679.33,219.7627

5,2680.00,219.7227

5,2680.67,219.804

5,2681.33,220.2102

5,2682.00,221.136

5,2682.67,222.1351

5,2683.33,222.5427

5,2684.00,223.1876

5,2684.67,223.5813

5,2685.33,223.7556

5,2686.00,223.6733

5,2686.67,224.0613

5,2687.33,224.6027

5,2688.00,225.6751

5,2688.67,225.8093

5,2689.33,226.0129

5,2690.00,226.2649

5,2690.67,226.3196

5,2691.33,225.7591

5,2692.00,225.2271

5,2692.67,224.5764

5,2693.33,223.9693

5,2694.00,223.124

5,2694.67,221.6156

5,2695.33,221.0444

5,2696.00,221.1484

5,2696.67,220.6516

5,2697.33,220.1453

5,2698.00,220.1151

5,2698.67,220.76

5,2699.33,220.7036

5,2700.00,220.3862

5,2700.67,220.7587

5,2701.33,220.8796

5,2702.00,221.2031

5,2702.67,221.868

5,2703.33,222.2102

5,2704.00,222.7582

5,2704.67,222.5338

5,2705.33,222.0476

5,2706.00,222.4671

5,2706.67,222.044

5,2707.33,221.3489

5,2708.00,220.8289

5,2708.67,220.3311

5,2709.33,219.8169

5,2710.00,219.5751

5,2710.67,219.6876

5,2711.33,219.7809

5,2712.00,219.5302

5,2712.67,219.3951

5,2713.33,219.4364

5,2714.00,219.4138

5,2714.67,219.0591

5,2715.33,219.1947

5,2716.00,219.2884

5,2716.67,219.1982

5,2717.33,219.7027

5,2718.00,220.58

5,2718.67,221.0964

5,2719.33,220.5711

5,2720.00,219.7333

5,2720.67,219.6182

5,2721.33,219.1689

5,2722.00,218.6987

5,2722.67,218.7133

5,2723.33,218.7822

5,2724.00,219.1316

5,2724.67,218.9804

5,2725.33,218.836

5,2726.00,219.0582

5,2726.67,219.2151

5,2727.33,219.0804

5,2728.00,219.3302

5,2728.67,219.2151

5,2729.33,218.8978

5,2730.00,218.5693

5,2730.67,218.5173

5,2731.33,218.4173

5,2732.00,218.6

5,2732.67,218.8951

5,2733.33,219.0249

5,2734.00,219.4129

5,2734.67,219.8649

5,2735.33,219.9196

5,2736.00,220.1964

5,2736.67,220.2822

5,2737.33,220.8956

5,2738.00,221.648

5,2738.67,222.3929

5,2739.33,222.5382

5,2740.00,222.7973

5,2740.67,222.5569

5,2741.33,222.5209

5,2742.00,222.5644

5,2742.67,222.0427

5,2743.33,221.9218

5,2744.00,221.9609

5,2744.67,222.1004

5,2745.33,222.2947

5,2746.00,222.2916

5,2746.67,221.7582

5,2747.33,221.2667

5,2748.00,220.8711

5,2748.67,220.3364

5,2749.33,220.0556

5,2750.00,219.7893

5,2750.67,219.3978

5,2751.33,218.584

5,2752.00,218.1484

5,2752.67,217.6018

5,2753.33,217.1067

5,2754.00,216.8338

5,2754.67,216.3907

5,2755.33,216.1831

5,2756.00,216.1222

5,2756.67,216.0693

5,2757.33,216.312

5,2758.00,216.6022

5,2758.67,217.1596

5,2759.33,217.5036

5,2760.00,217.4129

5,2760.67,217.9409

5,2761.33,218.4267

5,2762.00,217.9653

5,2762.67,218.1604

5,2763.33,218.2476

5,2764.00,217.7813

5,2764.67,217.5676

5,2765.33,217.0458

5,2766.00,216.5569

5,2766.67,216.2876

5,2767.33,216.032

5,2768.00,215.9631

5,2768.67,215.968

5,2769.33,215.6156

5,2770.00,215.1084

5,2770.67,215.2524

5,2771.33,214.916

5,2772.00,214.6902

5,2772.67,214.6693

5,2773.33,215.2969

5,2774.00,215.724

5,2774.67,215.4787

5,2775.33,216.1484

5,2776.00,217.0764

5,2776.67,217.5329

5,2777.33,217.904

5,2778.00,218.0027

5,2778.67,218.1978

5,2779.33,218.6369

5,2780.00,219.1404

5,2780.67,218.7324

5,2781.33,218.1467

5,2782.00,217.92

5,2782.67,217.4751

5,2783.33,216.4747

5,2784.00,215.6196

5,2784.67,215.4773

5,2785.33,215.5596

5,2786.00,215.4351

5,2786.67,215.5484

5,2787.33,215.8862

5,2788.00,216.1489

5,2788.67,216.5147

5,2789.33,216.7289

5,2790.00,217.2876

5,2790.67,217.8809

5,2791.33,218.0116

5,2792.00,218.016

5,2792.67,217.3924

5,2793.33,217.4524

5,2794.00,217.468

5,2794.67,217.1409

5,2795.33,217.0178

5,2796.00,216.3742

5,2796.67,216.0582

5,2797.33,216.7956

5,2798.00,217.0471

5,2798.67,216.4302

5,2799.33,216.0418

5,2800.00,216.46

5,2800.67,216.7711

5,2801.33,216.9164

5,2802.00,216.7804

5,2802.67,216.2916

5,2803.33,215.9067

5,2804.00,215.4596

5,2804.67,214.7676

5,2805.33,214.7511

5,2806.00,214.3036

5,2806.67,213.4653

5,2807.33,213.1382

5,2808.00,213.1538

5,2808.67,214.2289

5,2809.33,214.612

5,2810.00,215.0991

5,2810.67,215.4596

5,2811.33,216

5,2812.00,216.4991

5,2812.67,216.5849

5,2813.33,216.4618

5,2814.00,216.668

5,2814.67,216.8533

5,2815.33,216.5142

5,2816.00,216.0351

5,2816.67,215.2938

5,2817.33,215.0711

5,2818.00,214.6644

5,2818.67,214.1467

5,2819.33,214.6884

5,2820.00,214.6556

5,2820.67,214.5471

5,2821.33,214.6244

5,2822.00,214.8507

5,2822.67,214.8587

5,2823.33,214.064

5,2824.00,214.0222

5,2824.67,214.4591

5,2825.33,214.7311

5,2826.00,215.4484

5,2826.67,215.8987

5,2827.33,216.2498

5,2828.00,216.5569

5,2828.67,216.9018

5,2829.33,217.2778

5,2830.00,217.0507

5,2830.67,217.0231

5,2831.33,216.9573

5,2832.00,216.5342

5,2832.67,216.2093

5,2833.33,215.6311

5,2834.00,214.5782

5,2834.67,213.7711

5,2835.33,213.3178

5,2836.00,212.696

5,2836.67,211.7742

5,2837.33,212.0462

5,2838.00,213.0662

5,2838.67,213.8124

5,2839.33,214.0938

5,2840.00,214.0871

5,2840.67,214.8658

5,2841.33,215.4213

5,2842.00,215.4298

5,2842.67,215.5098

5,2843.33,215.7018

5,2844.00,215.588

5,2844.67,215.06

5,2845.33,214.672

5,2846.00,214.768

5,2846.67,214.8613

5,2847.33,214.5711

5,2848.00,214.1622

5,2848.67,213.9076

5,2849.33,214.3676

5,2850.00,214.3084

5,2850.67,213.944

5,2851.33,214.2187

5,2852.00,215.0644

5,2852.67,215.9644

5,2853.33,216.7653

5,2854.00,217.6956

5,2854.67,218.7991

5,2855.33,218.9987

5,2856.00,218.8004

5,2856.67,218.8431

5,2857.33,218.7729

5,2858.00,218.7693

5,2858.67,218.3484

5,2859.33,217.4582

5,2860.00,216.4436

5,2860.67,216.0618

5,2861.33,216.4796

5,2862.00,216.388

5,2862.67,216.268

5,2863.33,216.2591

5,2864.00,216.1818

5,2864.67,215.8649

5,2865.33,215.7173

5,2866.00,216.536

5,2866.67,217.6111

5,2867.33,217.5147

5,2868.00,217.1884

5,2868.67,217.348

5,2869.33,217.7062

5,2870.00,217.8533

5,2870.67,218.1782

5,2871.33,218.1853

5,2872.00,217.6169

5,2872.67,216.9533

5,2873.33,217.1707

5,2874.00,217.5129

5,2874.67,217.3129

5,2875.33,217.3449

5,2876.00,217.4373

5,2876.67,217.1916

5,2877.33,216.9044

5,2878.00,217.2302

5,2878.67,218.0476

5,2879.33,218.5044

5,2880.00,218.5964

5,2880.67,218.5404

5,2881.33,218.62

5,2882.00,218.7067

5,2882.67,218.9373

5,2883.33,218.7147

5,2884.00,218.1409

5,2884.67,217.3689

5,2885.33,216.98

5,2886.00,216.7644

5,2886.67,216.3471

5,2887.33,216.4791

5,2888.00,216.8378

5,2888.67,216.8493

5,2889.33,216.4849

5,2890.00,215.7987

5,2890.67,215.0138

5,2891.33,213.9951

5,2892.00,212.784

5,2892.67,212.2009

5,2893.33,212.2929

5,2894.00,213.0516

5,2894.67,214.4036

5,2895.33,215.0302

5,2896.00,215.0156

5,2896.67,215.1773

5,2897.33,215.6218

5,2898.00,216.0987

5,2898.67,216.344

5,2899.33,216.1693

5,2900.00,216.2658

5,2900.67,216.5658

5,2901.33,216.6018

5,2902.00,216.8124

5,2902.67,216.9156

5,2903.33,217.0916

5,2904.00,217.0209

5,2904.67,216.6307

5,2905.33,216.2316

5,2906.00,215.9773

5,2906.67,215.1898

5,2907.33,215.0022

5,2908.00,214.5813

5,2908.67,214.4978

5,2909.33,214.3884

5,2910.00,213.7693

5,2910.67,213.0738

5,2911.33,212.9973

5,2912.00,212.988

5,2912.67,213.3724

5,2913.33,213.8627

5,2914.00,214.6431

5,2914.67,214.908

5,2915.33,214.7413

5,2916.00,214.4276

5,2916.67,214.0876

5,2917.33,214.9004

5,2918.00,215.9071

5,2918.67,216.4062

5,2919.33,216.992

5,2920.00,217.5542

5,2920.67,218.2027

5,2921.33,218.38

5,2922.00,218.3613

5,2922.67,218.1951

5,2923.33,218.2107

5,2924.00,218.248

5,2924.67,217.9191

5,2925.33,217.7778

5,2926.00,217.9218

5,2926.67,218.06

5,2927.33,218.244

5,2928.00,218.7142

5,2928.67,219.0147

5,2929.33,218.808

5,2930.00,218.072

5,2930.67,217.7987

5,2931.33,217.5684

5,2932.00,217.3244

5,2932.67,217.1231

5,2933.33,217.1013

5,2934.00,217.7933

5,2934.67,218.5529

5,2935.33,219.2382

5,2936.00,219.344

5,2936.67,219.2911

5,2937.33,219.2262

5,2938.00,218.8387

5,2938.67,218.8867

5,2939.33,219.076

5,2940.00,219.9151

5,2940.67,220.6613

5,2941.33,221.0871

5,2942.00,221.4836

5,2942.67,221.9458

5,2943.33,222.1876

5,2944.00,222.0382

5,2944.67,222.0493

5,2945.33,222.3942

5,2946.00,222.6436

5,2946.67,222.9298

5,2947.33,222.8978

5,2948.00,223.0947

5,2948.67,223.1578

5,2949.33,222.988

5,2950.00,222.5791

5,2950.67,221.8516

5,2951.33,221.496

5,2952.00,221.1809

5,2952.67,221.068

5,2953.33,221.0791

5,2954.00,221.6684

5,2954.67,222.2867

5,2955.33,222.3658

5,2956.00,223.1809

5,2956.67,224.4413

5,2957.33,225.8924

5,2958.00,227.2364

5,2958.67,228.1387

5,2959.33,228.6858

5,2960.00,229.0853

5,2960.67,228.8462

5,2961.33,228.2604

5,2962.00,227.2698

5,2962.67,226.1804

5,2963.33,225.4711

5,2964.00,224.8378

5,2964.67,224.8022

5,2965.33,224.204

5,2966.00,224.2787

5,2966.67,223.8169

5,2967.33,222.7591

5,2968.00,222.3484

5,2968.67,222.6476

5,2969.33,222.6187

5,2970.00,222.1333

5,2970.67,221.7453

5,2971.33,222.3756

5,2972.00,223.0956

5,2972.67,223.9844

5,2973.33,225.452

5,2974.00,226.5378

5,2974.67,227.2991

5,2975.33,227.8138

5,2976.00,228.18

5,2976.67,228.2907

5,2977.33,228.1471

5,2978.00,227.988

5,2978.67,227.868

5,2979.33,227.4213

5,2980.00,226.9711

5,2980.67,226.4004

5,2981.33,225.8502

5,2982.00,225.2738

5,2982.67,224.528

5,2983.33,223.8356

5,2984.00,223.5231

5,2984.67,223.452

5,2985.33,223.2613

5,2986.00,222.5809

5,2986.67,222.8982

5,2987.33,223.1951

5,2988.00,223.6427

5,2988.67,224.1151

5,2989.33,224.9138

5,2990.00,224.9271

5,2990.67,224.6133

5,2991.33,224.5284

5,2992.00,224.008

5,2992.67,223.2004

5,2993.33,222.9236

5,2994.00,222.9716

5,2994.67,223.4916

5,2995.33,223.9627

5,2996.00,223.9036

5,2996.67,224.2311

5,2997.33,224.3778

5,2998.00,224.6

5,2998.67,224.7071

5,2999.33,224.8849

6,0.00,226.0142

6,0.67,225.6613

6,1.33,225.4893

6,2.00,225.5604

6,2.67,225.1298

6,3.33,225.1596

6,4.00,225.4262

6,4.67,224.9933

6,5.33,224.776

6,6.00,224.8298

6,6.67,224.9329

6,7.33,225.2182

6,8.00,225.268

6,8.67,225.3111

6,9.33,224.9547

6,10.00,225.2222

6,10.67,225.3813

6,11.33,225.5911

6,12.00,226.4236

6,12.67,226.8702

6,13.33,226.9956

6,14.00,227.0147

6,14.67,226.8684

6,15.33,226.9289

6,16.00,226.7929

6,16.67,225.7436

6,17.33,224.7187

6,18.00,223.5529

6,18.67,222.176

6,19.33,221.7253

6,20.00,222.1698

6,20.67,222.7356

6,21.33,222.7053

6,22.00,223.0307

6,22.67,223.488

6,23.33,223.8836

6,24.00,224.1596

6,24.67,224.4276

6,25.33,224.4396

6,26.00,223.6649

6,26.67,224.5253

6,27.33,225.6596

6,28.00,226.276

6,28.67,226.7293

6,29.33,226.9329

6,30.00,228.0293

6,30.67,229.1262

6,31.33,229.6533

6,32.00,229.6218

6,32.67,229.7716

6,33.33,230.3996

6,34.00,231.3942

6,34.67,232.2084

6,35.33,232.1138

6,36.00,232.2289

6,36.67,231.8613

6,37.33,231.0427

6,38.00,230.7196

6,38.67,230.5818

6,39.33,230.536

6,40.00,229.872

6,40.67,228.8924

6,41.33,228.0702

6,42.00,227.9

6,42.67,227.6938

6,43.33,227.588

6,44.00,227.8351

6,44.67,228.3173

6,45.33,228.4787

6,46.00,228.1489

6,46.67,227.8831

6,47.33,227.5787

6,48.00,227.2689

6,48.67,226.9893

6,49.33,226.992

6,50.00,226.4876

6,50.67,226.5502

6,51.33,227.2369

6,52.00,227.7013

6,52.67,227.8533

6,53.33,227.6107

6,54.00,227.5738

6,54.67,227.7124

6,55.33,227.4147

6,56.00,227.7147

6,56.67,228.2013

6,57.33,228.0747

6,58.00,227.5222

6,58.67,227.0987

6,59.33,226.5809

6,60.00,226.2364

6,60.67,225.424

6,61.33,224.9924

6,62.00,224.6613

6,62.67,224.9387

6,63.33,225.2044

6,64.00,225.5907

6,64.67,225.2533

6,65.33,224.6151

6,66.00,224.2956

6,66.67,223.9089

6,67.33,224.2116

6,68.00,224.0547

6,68.67,224.404

6,69.33,224.2262

6,70.00,223.4573

6,70.67,222.7102

6,71.33,222.3573

6,72.00,222.1147

6,72.67,222.0796

6,73.33,221.8987

6,74.00,222.3467

6,74.67,223.0453

6,75.33,223.62

6,76.00,223.1929

6,76.67,223.0871

6,77.33,223.1382

6,78.00,223.2707

6,78.67,223.1498

6,79.33,223.1142

6,80.00,222.8658

6,80.67,222.3547

6,81.33,222.2964

6,82.00,222.0764

6,82.67,222.2347

6,83.33,222.1476

6,84.00,221.9924

6,84.67,221.5493

6,85.33,221.4556

6,86.00,221.8538

6,86.67,221.5876

6,87.33,221.78

6,88.00,221.8836

6,88.67,221.9373

6,89.33,221.3418

6,90.00,221.2169

6,90.67,220.7729

6,91.33,220.4396

6,92.00,220.2404

6,92.67,220.6018

6,93.33,221.5604

6,94.00,221.8276

6,94.67,222.4644

6,95.33,222.972

6,96.00,223.1422

6,96.67,223.3511

6,97.33,223.8262

6,98.00,224.164

6,98.67,224.2089

6,99.33,224.2467

6,100.00,223.8298

6,100.67,223.4222

6,101.33,222.7138

6,102.00,221.8658

6,102.67,221.2427

6,103.33,221.4738

6,104.00,221.8969

6,104.67,221.9351

6,105.33,222.1124

6,106.00,222.5196

6,106.67,222.8756

6,107.33,222.5707

6,108.00,222.5204

6,108.67,223.0551

6,109.33,223.7876

6,110.00,224.4822

6,110.67,224.3889

6,111.33,224.1151

6,112.00,223.3987

6,112.67,223.0964

6,113.33,222.8471

6,114.00,222.8333

6,114.67,222.6369

6,115.33,222.5129

6,116.00,222.7271

6,116.67,222.808

6,117.33,222.7049

6,118.00,222.7178

6,118.67,222.8351

6,119.33,223.4649

6,120.00,223.772

6,120.67,224.1124

6,121.33,224.3187

6,122.00,224.8338

6,122.67,225.3356

6,123.33,225.776

6,124.00,225.9107

6,124.67,225.3293

6,125.33,225.3987

6,126.00,225.5604

6,126.67,225.7142

6,127.33,226.0458

6,128.00,226.1644

6,128.67,226.0778

6,129.33,226.0018

6,130.00,226.1227

6,130.67,226.2756

6,131.33,226.1156

6,132.00,226.0738

6,132.67,226.6116

6,133.33,226.5547

6,134.00,226.1191

6,134.67,225.5244

6,135.33,224.8178

6,136.00,224.6707

6,136.67,224.3409

6,137.33,223.9284

6,138.00,223.3182

6,138.67,223.1493

6,139.33,222.9218

6,140.00,222.5093

6,140.67,222.0218

6,141.33,221.2191

6,142.00,220.98

6,142.67,220.6969

6,143.33,220.9351

6,144.00,221.0924

6,144.67,221.48

6,145.33,222.0116

6,146.00,222.256

6,146.67,222.5253

6,147.33,222.7489

6,148.00,223.5573

6,148.67,224.4356

6,149.33,225.02

6,150.00,225.1991

6,150.67,225.2973

6,151.33,224.9933

6,152.00,224.4156

6,152.67,224.4502

6,153.33,224.4547

6,154.00,224.4858

6,154.67,224.1751

6,155.33,224.1453

6,156.00,223.8138

6,156.67,223.8564

6,157.33,223.8902

6,158.00,224.1551

6,158.67,224.3413

6,159.33,224.4467

6,160.00,224.7329

6,160.67,225.1182

6,161.33,225.0902

6,162.00,224.8484

6,162.67,224.6102

6,163.33,224.472

6,164.00,224.3307

6,164.67,224.1769

6,165.33,223.6022

6,166.00,223.3822

6,166.67,223.3698

6,167.33,222.864

6,168.00,222.5133

6,168.67,222.0004

6,169.33,222.02

6,170.00,222.8769

6,170.67,223.4373

6,171.33,223.776

6,172.00,223.8227

6,172.67,223.92

6,173.33,223.6533

6,174.00,223.5844

6,174.67,223.3258

6,175.33,223.2116

6,176.00,223.5076

6,176.67,224.168

6,177.33,224.5298

6,178.00,224.8004

6,178.67,225.4564

6,179.33,226.1809

6,180.00,227.196

6,180.67,227.6564

6,181.33,227.9956

6,182.00,228.6191

6,182.67,229.008

6,183.33,228.9071

6,184.00,228.9364

6,184.67,228.6471

6,185.33,228.8271

6,186.00,228.6342

6,186.67,228.1982

6,187.33,227.7613

6,188.00,227.4653

6,188.67,227.3116

6,189.33,227.3529

6,190.00,227.2422

6,190.67,227.3751

6,191.33,227.9542

6,192.00,228.6493

6,192.67,228.6573

6,193.33,228.4742

6,194.00,228.6422

6,194.67,228.9524

6,195.33,229.6644

6,196.00,229.5876

6,196.67,229.4587

6,197.33,229.2716

6,198.00,228.8898

6,198.67,228.5378

6,199.33,228.2298

6,200.00,228.0338

6,200.67,227.8876

6,201.33,227.7084

6,202.00,227.5956

6,202.67,227.4529

6,203.33,227.4289

6,204.00,227.9764

6,204.67,228.4831

6,205.33,228.8227

6,206.00,229.2613

6,206.67,229.8516

6,207.33,230.3613

6,208.00,230.592

6,208.67,230.5102

6,209.33,230.2076

6,210.00,229.9991

6,210.67,229.6916

6,211.33,229.1249

6,212.00,228.636

6,212.67,228.9613

6,213.33,228.8902

6,214.00,229.0671

6,214.67,229.3107

6,215.33,229.3227

6,216.00,229.692

6,216.67,230.4089

6,217.33,231.3262

6,218.00,231.8453

6,218.67,232.3818

6,219.33,232.5782

6,220.00,232.7236

6,220.67,232.7458

6,221.33,232.8929

6,222.00,233.1187

6,222.67,233.1044

6,223.33,232.8133

6,224.00,232.7929

6,224.67,232.5427

6,225.33,232.3089

6,226.00,232.0298

6,226.67,231.7729

6,227.33,231.6129

6,228.00,231.6924

6,228.67,231.3893

6,229.33,231.1773

6,230.00,231.3858

6,230.67,231.3702

6,231.33,231.5093

6,232.00,231.7382

6,232.67,231.8427

6,233.33,231.9511

6,234.00,232.0409

6,234.67,231.8004

6,235.33,231.5427

6,236.00,231.2329

6,236.67,231.0609

6,237.33,231.092

6,238.00,230.8369

6,238.67,230.6342

6,239.33,230.704

6,240.00,230.6116

6,240.67,230.7649

6,241.33,230.5742

6,242.00,230.8822

6,242.67,231.0476

6,243.33,230.8769

6,244.00,230.852

6,244.67,230.8276

6,245.33,230.584

6,246.00,230.4889

6,246.67,230.1418

6,247.33,230.1302

6,248.00,230.144

6,248.67,229.7329

6,249.33,229.1053

6,250.00,228.464

6,250.67,228.1724

6,251.33,228.1853

6,252.00,228.3836

6,252.67,228.804

6,253.33,229.1302

6,254.00,229.28

6,254.67,229.6

6,255.33,229.432

6,256.00,229.3591

6,256.67,229.568

6,257.33,229.8413

6,258.00,229.9796

6,258.67,229.6369

6,259.33,229.9138

6,260.00,229.8991

6,260.67,229.9067

6,261.33,229.4049

6,262.00,229.2164

6,262.67,229.4573

6,263.33,229.2996

6,264.00,228.8942

6,264.67,229.0058

6,265.33,229.1756

6,266.00,229.3929

6,266.67,229.5476

6,267.33,229.8507

6,268.00,230.3733

6,268.67,230.4836

6,269.33,230.8311

6,270.00,231.2204

6,270.67,231.7858

6,271.33,232.2222

6,272.00,232.8582

6,272.67,233.3009

6,273.33,233.5627

6,274.00,233.5756

6,274.67,233.1916

6,275.33,232.6182

6,276.00,231.9031

6,276.67,231.5738

6,277.33,231.164

6,278.00,230.8822

6,278.67,230.4924

6,279.33,229.9498

6,280.00,229.7307

6,280.67,228.8284

6,281.33,228.5369

6,282.00,228.7573

6,282.67,229.2689

6,283.33,229.8196

6,284.00,230.4582

6,284.67,230.7542

6,285.33,231.136

6,286.00,231.5911

6,286.67,232.5582

6,287.33,233.0511

6,288.00,232.9244

6,288.67,233.4742

6,289.33,233.8622

6,290.00,233.9044

6,290.67,233.8276

6,291.33,233.7733

6,292.00,233.5302

6,292.67,233.3751

6,293.33,233.2627

6,294.00,232.7787

6,294.67,232.3156

6,295.33,231.7511

6,296.00,231.3929

6,296.67,230.7964

6,297.33,230.0987

6,298.00,229.9911

6,298.67,229.6031

6,299.33,229.3947

6,300.00,229.3729

6,300.67,229.2782

6,301.33,229.2636

6,302.00,228.8418

6,302.67,228.8502

6,303.33,228.6831

6,304.00,228.6209

6,304.67,228.7813

6,305.33,228.6093

6,306.00,228.7916

6,306.67,229.0622

6,307.33,228.8582

6,308.00,229.2267

6,308.67,229.8796

6,309.33,230.6013

6,310.00,230.8907

6,310.67,231.4876

6,311.33,232.108

6,312.00,232.2658

6,312.67,232.3658

6,313.33,232.4804

6,314.00,232.6858

6,314.67,233.0649

6,315.33,233.3329

6,316.00,233.7693

6,316.67,234.7516

6,317.33,235.2267

6,318.00,235.068

6,318.67,235.396

6,319.33,235.1702

6,320.00,235.0684

6,320.67,234.8751

6,321.33,234.5258

6,322.00,234.5649

6,322.67,234.3511

6,323.33,234.1693

6,324.00,234.0493

6,324.67,234.3169

6,325.33,234.2791

6,326.00,234.2129

6,326.67,234.0702

6,327.33,234.0009

6,328.00,234.2942

6,328.67,233.996

6,329.33,233.5124

6,330.00,233.2644

6,330.67,233.4369

6,331.33,233.4707

6,332.00,233.2729

6,332.67,233.4467

6,333.33,233.7542

6,334.00,233.9711

6,334.67,233.8582

6,335.33,234.376

6,336.00,235.0782

6,336.67,235.9

6,337.33,236.5178

6,338.00,236.4618

6,338.67,236.6862

6,339.33,236.9551

6,340.00,236.7533

6,340.67,236.4747

6,341.33,236.3044

6,342.00,236.1516

6,342.67,235.8524

6,343.33,235.4813

6,344.00,235.2876

6,344.67,235.0751

6,345.33,234.4929

6,346.00,234.1413

6,346.67,233.7409

6,347.33,233.3573

6,348.00,233.2182

6,348.67,233.0178

6,349.33,232.3538

6,350.00,231.7311

6,350.67,231.5467

6,351.33,232.1924

6,352.00,232.8533

6,352.67,232.5747

6,353.33,232.3951

6,354.00,233.088

6,354.67,234.0978

6,355.33,234.2413

6,356.00,234.444

6,356.67,234.4689

6,357.33,234.396

6,358.00,234.0413

6,358.67,233.9213

6,359.33,233.9787

6,360.00,233.844

6,360.67,233.6978

6,361.33,233.4071

6,362.00,233.9849

6,362.67,234.7302

6,363.33,234.8493

6,364.00,234.7773

6,364.67,234.7182

6,365.33,234.6093

6,366.00,234.208

6,366.67,233.7218

6,367.33,232.7507

6,368.00,232.14

6,368.67,231.6356

6,369.33,231.536

6,370.00,231.3933

6,370.67,231.468

6,371.33,231.5996

6,372.00,231.8596

6,372.67,232.0578

6,373.33,232.4169

6,374.00,232.6751

6,374.67,233.1338

6,375.33,233.5422

6,376.00,233.6831

6,376.67,233.9698

6,377.33,234.3356

6,378.00,234.4036

6,378.67,234.4547

6,379.33,234.732

6,380.00,235.1764

6,380.67,235.528

6,381.33,235.5582

6,382.00,235.5356

6,382.67,235.2773

6,383.33,234.8071

6,384.00,234.7756

6,384.67,234.2062

6,385.33,233.6076

6,386.00,233.9507

6,386.67,234.1471

6,387.33,233.6453

6,388.00,233.3453

6,388.67,232.8627

6,389.33,232.6609

6,390.00,231.7782

6,390.67,231.5369

6,391.33,231.4453

6,392.00,230.8351

6,392.67,230.5129

6,393.33,230.0298

6,394.00,229.6258

6,394.67,229.3227

6,395.33,229.2929

6,396.00,229.0818

6,396.67,229.5173

6,397.33,230.6209

6,398.00,231.3587

6,398.67,231.8222

6,399.33,232.668

6,400.00,233.2013

6,400.67,233.3031

6,401.33,233.404

6,402.00,233.392

6,402.67,234.14

6,403.33,234.3489

6,404.00,234.332

6,404.67,234.5627

