ROI,Position_um,Intensity
2,1617.33,213.4436

2,1618.00,213.9222

2,1618.67,214.1578

2,1619.33,213.64

2,1620.00,213.3542

2,1620.67,212.4769

2,1621.33,211.2404

2,1622.00,210.4107

2,1622.67,210.404

2,1623.33,210.4942

2,1624.00,210.8933

2,1624.67,210.5911

2,1625.33,210.0844

2,1626.00,209.7938

2,1626.67,209.6582

2,1627.33,209.416

2,1628.00,208.7116

2,1628.67,207.872

2,1629.33,207.3547

2,1630.00,207.6644

2,1630.67,208.3498

2,1631.33,210.1027

2,1632.00,211.4347

2,1632.67,212.6636

2,1633.33,213.2267

2,1634.00,212.8729

2,1634.67,213.0084

2,1635.33,213.0084

2,1636.00,213.1027

2,1636.67,213.3653

2,1637.33,213.9969

2,1638.00,214.7471

2,1638.67,215.18

2,1639.33,215.4116

2,1640.00,215.912

2,1640.67,215.9898

2,1641.33,216.2996

2,1642.00,216.408

2,1642.67,216.9333

2,1643.33,217.2356

2,1644.00,217.9631

2,1644.67,218.064

2,1645.33,218.3422

2,1646.00,218.5684

2,1646.67,218.3182

2,1647.33,218.2676

2,1648.00,218.5916

2,1648.67,219.1969

2,1649.33,220.1049

2,1650.00,220.4507

2,1650.67,220.476

2,1651.33,220.58

2,1652.00,220.4178

2,1652.67,219.9249

2,1653.33,219.3631

2,1654.00,219.2204

2,1654.67,219.1618

2,1655.33,218.9498

2,1656.00,218.0871

2,1656.67,217.2938

2,1657.33,217.6151

2,1658.00,218.3564

2,1658.67,218.7591

2,1659.33,218.8298

2,1660.00,218.1547

2,1660.67,217.9111

2,1661.33,218.168

2,1662.00,218.2391

2,1662.67,218.6622

2,1663.33,219.3218

2,1664.00,220.3969

2,1664.67,221.1978

2,1665.33,221.6467

2,1666.00,221.7391

2,1666.67,221.1307

2,1667.33,220.6316

2,1668.00,220.3378

2,1668.67,219.5756

2,1669.33,218.2862

2,1670.00,217.2049

2,1670.67,216.7173

2,1671.33,216.2982

2,1672.00,215.4107

2,1672.67,215.3502

2,1673.33,215.9102

2,1674.00,216.2907

2,1674.67,216.5262

2,1675.33,217.0142

2,1676.00,217.44

2,1676.67,218.044

2,1677.33,218.4782

2,1678.00,218.8347

2,1678.67,219.4022

2,1679.33,219.9142

2,1680.00,220.3693

2,1680.67,220.6151

2,1681.33,220.868

2,1682.00,220.8151

2,1682.67,220.5133

2,1683.33,219.6769

2,1684.00,219.0178

2,1684.67,218.5991

2,1685.33,218.0307

2,1686.00,217.8729

2,1686.67,217.3449

2,1687.33,216.7529

2,1688.00,215.9316

2,1688.67,215.4947

2,1689.33,216.1173

2,1690.00,217.1671

2,1690.67,218.2813

2,1691.33,219.0671

2,1692.00,219.3471

2,1692.67,219.9396

2,1693.33,220.4924

2,1694.00,221.1067

2,1694.67,221.372

2,1695.33,221.6818

2,1696.00,221.5947

2,1696.67,221.6231

2,1697.33,221.0711

2,1698.00,220.6124

2,1698.67,220.2151

2,1699.33,220.1938

2,1700.00,219.9973

2,1700.67,219.8493

2,1701.33,219.6871

2,1702.00,219.5822

2,1702.67,219.8853

2,1703.33,220.1204

2,1704.00,220.0782

2,1704.67,219.3938

2,1705.33,219.0316

2,1706.00,218.3782

2,1706.67,218.6076

2,1707.33,218.5462

2,1708.00,218.6964

2,1708.67,219.4138

2,1709.33,219.3409

2,1710.00,218.8982

2,1710.67,218.0053

2,1711.33,217.0644

2,1712.00,216.9898

2,1712.67,216.7702

2,1713.33,217.244

2,1714.00,217.5933

2,1714.67,217.7969

2,1715.33,218.4764

2,1716.00,219.0511

2,1716.67,219.1831

2,1717.33,219.1582

2,1718.00,219.0484

2,1718.67,219.2062

2,1719.33,220.04

2,1720.00,220.6396

2,1720.67,220.8582

2,1721.33,221.136

2,1722.00,221.2489

2,1722.67,220.9098

2,1723.33,220.5782

2,1724.00,219.8738

2,1724.67,219.112

2,1725.33,218.0773

2,1726.00,217.7951

2,1726.67,218.008

2,1727.33,217.7822

2,1728.00,217.7347

2,1728.67,217.7013

2,1729.33,217.7693

2,1730.00,217.7764

2,1730.67,217.8058

2,1731.33,217.8511

2,1732.00,218.472

2,1732.67,218.7929

2,1733.33,218.7596

2,1734.00,219.7587

2,1734.67,220.1653

2,1735.33,219.5653

2,1736.00,218.5267

2,1736.67,217.9044

2,1737.33,217.2133

2,1738.00,216.9

2,1738.67,217.3618

2,1739.33,218.3391

2,1740.00,218.8444

2,1740.67,218.9698

2,1741.33,219.3009

2,1742.00,220.1351

2,1742.67,221.0964

2,1743.33,221.784

2,1744.00,222.0342

2,1744.67,222.1213

2,1745.33,222.3107

2,1746.00,222.2089

2,1746.67,221.7267

2,1747.33,221.0831

2,1748.00,220.3129

2,1748.67,219.8124

2,1749.33,219.4644

2,1750.00,219.516

2,1750.67,220.0969

2,1751.33,220.1542

2,1752.00,220.3178

2,1752.67,221.1911

2,1753.33,221.7373

2,1754.00,222.2738

2,1754.67,222.2662

2,1755.33,222.5422

2,1756.00,222.8391

2,1756.67,223.7004

2,1757.33,223.9693

2,1758.00,223.8062

2,1758.67,223.3876

2,1759.33,222.8836

2,1760.00,222.4747

2,1760.67,221.5089

2,1761.33,220.6862

2,1762.00,220.3182

2,1762.67,220.2351

2,1763.33,219.9707

2,1764.00,219.8898

2,1764.67,220.3502

2,1765.33,220.7418

2,1766.00,221.1933

2,1766.67,221.7698

2,1767.33,222.4111

2,1768.00,222.7236

2,1768.67,222.9524

2,1769.33,223.3507

2,1770.00,223.6831

2,1770.67,223.8267

2,1771.33,223.7524

2,1772.00,223.4742

2,1772.67,223.128

2,1773.33,222.9542

2,1774.00,222.7093

2,1774.67,222.5169

2,1775.33,222.3573

2,1776.00,222.1587

2,1776.67,222.048

2,1777.33,221.856

2,1778.00,221.3524

2,1778.67,220.6893

2,1779.33,220.4578

2,1780.00,220.6649

2,1780.67,221.2631

2,1781.33,221.564

2,1782.00,221.4804

2,1782.67,221.2542

2,1783.33,221.2893

2,1784.00,221.1084

2,1784.67,220.7209

2,1785.33,220.4907

2,1786.00,220.0484

2,1786.67,219.5307

2,1787.33,219.564

2,1788.00,219.8187

2,1788.67,219.5791

2,1789.33,219.8769

2,1790.00,220.2524

2,1790.67,220.9391

2,1791.33,221.4893

2,1792.00,221.3076

2,1792.67,221.2947

2,1793.33,221.4324

2,1794.00,221.1364

2,1794.67,221.1062

2,1795.33,221.6351

2,1796.00,221.2458

2,1796.67,221.1436

2,1797.33,221.4942

2,1798.00,222.0387

2,1798.67,222.2533

2,1799.33,222.6036

2,1800.00,222.62

2,1800.67,222.9307

2,1801.33,223.6276

2,1802.00,223.6178

2,1802.67,223.3929

2,1803.33,223.0569

2,1804.00,222.6978

2,1804.67,222.1284

2,1805.33,221.6929

2,1806.00,221.3596

2,1806.67,220.8382

2,1807.33,220.5164

2,1808.00,220.4111

2,1808.67,219.76

2,1809.33,219.3684

2,1810.00,219.856

2,1810.67,220.8418

2,1811.33,221.0564

2,1812.00,221.4609

2,1812.67,222.2698

2,1813.33,222.6329

2,1814.00,223.1613

2,1814.67,223.6258

2,1815.33,223.3547

2,1816.00,222.5862

2,1816.67,221.6956

2,1817.33,221.7591

2,1818.00,221.3609

2,1818.67,221.0009

2,1819.33,220.6156

2,1820.00,219.9822

2,1820.67,220.2702

2,1821.33,220.148

2,1822.00,219.9653

2,1822.67,219.9

2,1823.33,219.4538

2,1824.00,219.0244

2,1824.67,218.5271

2,1825.33,217.6711

2,1826.00,216.5436

2,1826.67,214.9831

2,1827.33,213.7129

2,1828.00,213.1351

2,1828.67,213.652

2,1829.33,214.696

2,1830.00,216.3436

2,1830.67,217.2222

2,1831.33,218.296

2,1832.00,219.1058

2,1832.67,219.9169

2,1833.33,220.8116

2,1834.00,221.6302

2,1834.67,221.5542

2,1835.33,221.6031

2,1836.00,221.8391

2,1836.67,222.4453

2,1837.33,222.3129

2,1838.00,222.3596

2,1838.67,222.7244

2,1839.33,223.2644

2,1840.00,223.4764

2,1840.67,223.2769

2,1841.33,222.7107

2,1842.00,221.8196

2,1842.67,221.6062

2,1843.33,220.9636

2,1844.00,221.3836

2,1844.67,221.7431

2,1845.33,221.7569

2,1846.00,221.3862

2,1846.67,221.412

2,1847.33,222.044

2,1848.00,222.4867

2,1848.67,223.2591

2,1849.33,223.6133

2,1850.00,223.9636

2,1850.67,224.2898

2,1851.33,224.5524

2,1852.00,224.5031

2,1852.67,224.1378

2,1853.33,224.04

2,1854.00,223.7471

2,1854.67,223.7889

2,1855.33,223.9693

2,1856.00,223.7724

2,1856.67,223.1827

2,1857.33,223.6818

2,1858.00,224.1516

2,1858.67,223.9271

2,1859.33,223.2782

2,1860.00,222.392

2,1860.67,222.0298

2,1861.33,221.8373

2,1862.00,221.9444

2,1862.67,222.0729

2,1863.33,222.1036

2,1864.00,222.3702

2,1864.67,223.5262

2,1865.33,223.5756

2,1866.00,224.0524

2,1866.67,224.2609

2,1867.33,224.2724

2,1868.00,223.9764

2,1868.67,223.8902

2,1869.33,224.0547

2,1870.00,224.2156

2,1870.67,225.1107

2,1871.33,225.3813

2,1872.00,226.1236

2,1872.67,226.5409

2,1873.33,226.9036

2,1874.00,227.2156

2,1874.67,227.8582

2,1875.33,228.136

2,1876.00,228.8907

2,1876.67,228.9516

2,1877.33,228.3764

2,1878.00,227.9467

2,1878.67,228.1013

2,1879.33,228.7467

2,1880.00,229.1978

2,1880.67,229.5951

2,1881.33,230.0644

2,1882.00,230.2849

2,1882.67,230.2013

2,1883.33,229.8556

2,1884.00,229.5524

2,1884.67,229.7022

2,1885.33,229.9218

2,1886.00,229.8551

2,1886.67,229.3484

2,1887.33,229.3684

2,1888.00,229.5004

2,1888.67,229.3138

2,1889.33,228.6791

2,1890.00,228.8862

2,1890.67,228.6951

2,1891.33,228.6671

2,1892.00,229.5258

2,1892.67,230.6582

2,1893.33,231.9302

2,1894.00,232.9662

2,1894.67,233.4796

2,1895.33,234.3409

2,1896.00,234.8458

2,1896.67,234.7409

2,1897.33,234.256

2,1898.00,233.7293

2,1898.67,232.4929

2,1899.33,230.796

2,1900.00,229.5098

2,1900.67,229.5009

2,1901.33,230.0556

2,1902.00,229.8733

2,1902.67,229.2493

2,1903.33,229.0018

2,1904.00,228.9253

2,1904.67,228.7964

2,1905.33,229.2684

2,1906.00,229.4116

2,1906.67,229.1996

2,1907.33,228.6596

2,1908.00,228.2431

2,1908.67,227.4667

2,1909.33,226.4938

2,1910.00,225.5547

2,1910.67,224.876

2,1911.33,224.3747

2,1912.00,223.8951

2,1912.67,223.7427

2,1913.33,224.0053

2,1914.00,224.0724

2,1914.67,223.4111

2,1915.33,223.0467

2,1916.00,222.0218

2,1916.67,221.9969

2,1917.33,221.9924

2,1918.00,222.5658

2,1918.67,223.7964

2,1919.33,225.9698

2,1920.00,227.028

2,1920.67,228.1524

2,1921.33,228.8809

2,1922.00,229.192

2,1922.67,229.2853

2,1923.33,229.8258

2,1924.00,230.4204

2,1924.67,231.4733

2,1925.33,232.1956

2,1926.00,232.5933

2,1926.67,232.9342

2,1927.33,233.4653

2,1928.00,233.5142

2,1928.67,233.6369

2,1929.33,233.8911

2,1930.00,233.8396

2,1930.67,234.1662

2,1931.33,234.2791

2,1932.00,234.4538

2,1932.67,234.7582

2,1933.33,234.5973

2,1934.00,234.2924

2,1934.67,234.3502

2,1935.33,234.8476

2,1936.00,235.1169

2,1936.67,234.9462

2,1937.33,235.308

2,1938.00,235.9644

2,1938.67,236.6636

2,1939.33,237.2676

2,1940.00,237.5618

2,1940.67,237.7933

2,1941.33,238.1462

2,1942.00,238.3693

2,1942.67,238.4124

2,1943.33,238.7453

2,1944.00,239.0991

2,1944.67,239.3151

2,1945.33,239.8547

2,1946.00,240.0022

2,1946.67,240.2684

2,1947.33,240.5551

2,1948.00,241.1911

2,1948.67,241.3987

2,1949.33,241.3307

2,1950.00,241.0836

2,1950.67,240.48

2,1951.33,239.7853

2,1952.00,239.4364

2,1952.67,239.0853

2,1953.33,238.5911

2,1954.00,238.34

2,1954.67,237.8342

2,1955.33,237.56

2,1956.00,237.0707

2,1956.67,236.0289

2,1957.33,235.5764

2,1958.00,235.6836

2,1958.67,236.1489

2,1959.33,237.0511

2,1960.00,238.188

2,1960.67,238.7227

2,1961.33,238.8191

2,1962.00,239.1182

2,1962.67,239.3373

2,1963.33,239.16

2,1964.00,239.1627

2,1964.67,239.5689

2,1965.33,239.9636

2,1966.00,240.456

2,1966.67,240.8542

2,1967.33,241.0307

2,1968.00,241.3573

2,1968.67,241.6253

2,1969.33,241.5542

2,1970.00,241.4387

2,1970.67,241.3729

2,1971.33,241.1804

2,1972.00,240.6831

2,1972.67,240.1698

2,1973.33,239.9578

2,1974.00,239.7871

2,1974.67,239.784

2,1975.33,239.5013

2,1976.00,239.3084

2,1976.67,239.1764

2,1977.33,239.3564

2,1978.00,239.448

2,1978.67,239.7102

2,1979.33,239.8476

2,1980.00,239.7356

2,1980.67,239.9102

2,1981.33,240.2173

2,1982.00,240.5707

2,1982.67,240.8378

2,1983.33,241.1458

2,1984.00,240.7444

2,1984.67,240.5578

2,1985.33,239.4529

2,1986.00,238.7009

2,1986.67,238.2076

2,1987.33,238.1929

2,1988.00,238.2227

2,1988.67,238.4538

2,1989.33,238.5022

2,1990.00,238.4058

2,1990.67,238.128

2,1991.33,237.5569

2,1992.00,237.496

2,1992.67,237.9409

2,1993.33,239.2058

2,1994.00,239.5982

2,1994.67,239.4493

2,1995.33,238.9311

2,1996.00,238.7276

2,1996.67,238.1876

2,1997.33,237.94

2,1998.00,238.0916

2,1998.67,237.8916

2,1999.33,237.3596

2,2000.00,236.8453

2,2000.67,236.7289

2,2001.33,236.78

2,2002.00,236.708

2,2002.67,236.8036

2,2003.33,236.9418

2,2004.00,236.9796

2,2004.67,237.0942

2,2005.33,237.4529

2,2006.00,238.1489

2,2006.67,238.7724

2,2007.33,239.3649

2,2008.00,239.748

2,2008.67,240.0462

2,2009.33,240.1778

2,2010.00,240.1542

2,2010.67,240.2813

2,2011.33,240.6213

2,2012.00,240.36

2,2012.67,239.7951

2,2013.33,239.2956

2,2014.00,238.584

2,2014.67,237.8711

2,2015.33,237.1453

2,2016.00,236.4404

2,2016.67,235.1604

2,2017.33,234.1102

2,2018.00,233.3373

2,2018.67,232.572

2,2019.33,231.3684

2,2020.00,230.0276

2,2020.67,229.8858

2,2021.33,229.5862

2,2022.00,228.7364

2,2022.67,228.1404

2,2023.33,228.1027

2,2024.00,228.6298

2,2024.67,228.7649

2,2025.33,228.6516

2,2026.00,228.2742

2,2026.67,228.6227

2,2027.33,229.0307

2,2028.00,229.4342

2,2028.67,229.2542

2,2029.33,229.0893

2,2030.00,229.0271

2,2030.67,229.2693

2,2031.33,229.7169

2,2032.00,231.2773

2,2032.67,232.6471

2,2033.33,233.2573

2,2034.00,233.9707

2,2034.67,234.9413

2,2035.33,235.9013

2,2036.00,236.7667

2,2036.67,237.2004

2,2037.33,236.9

2,2038.00,236.3418

2,2038.67,236.0547

2,2039.33,235.6329

2,2040.00,235.1689

2,2040.67,234.7453

2,2041.33,234.7356

2,2042.00,234.8667

2,2042.67,234.9244

2,2043.33,235.3813

2,2044.00,235.3111

2,2044.67,235.228

2,2045.33,235.3791

2,2046.00,235.4471

2,2046.67,235.5089

2,2047.33,235.6596

2,2048.00,235.3049

2,2048.67,234.8133

2,2049.33,235.0284

2,2050.00,234.9698

2,2050.67,234.8902

2,2051.33,234.3547

2,2052.00,234.3836

2,2052.67,234.1996

2,2053.33,234.4164

2,2054.00,234.9707

2,2054.67,235.0342

2,2055.33,234.9933

2,2056.00,235.112

2,2056.67,235.9404

2,2057.33,236.6271

2,2058.00,237.9187

2,2058.67,238.4102

2,2059.33,238.2676

2,2060.00,237.9716

2,2060.67,237.6493

2,2061.33,236.9596

2,2062.00,236.34

2,2062.67,235.936

2,2063.33,234.9027

2,2064.00,234.2778

2,2064.67,233.9738

2,2065.33,233.8587

2,2066.00,233.7947

2,2066.67,233.0804

2,2067.33,232.152

2,2068.00,231.4391

2,2068.67,231.4311

2,2069.33,231.9947

2,2070.00,231.9347

2,2070.67,231.6764

2,2071.33,231.528

2,2072.00,232.1418

2,2072.67,232.4707

2,2073.33,233.4178

2,2074.00,234.0444

2,2074.67,234.3698

2,2075.33,235.0413

2,2076.00,235.2707

2,2076.67,235.416

2,2077.33,235.3582

2,2078.00,236.1809

2,2078.67,236.468

2,2079.33,236.2116

2,2080.00,236.1298

2,2080.67,235.4302

2,2081.33,234.788

2,2082.00,234.5724

2,2082.67,234.2369

2,2083.33,233.0378

2,2084.00,231.7111

2,2084.67,230.76

2,2085.33,230.1964

2,2086.00,230.3222

2,2086.67,231.0484

2,2087.33,231.1956

2,2088.00,230.9787

2,2088.67,230.7467

2,2089.33,230.9849

2,2090.00,230.8636

2,2090.67,230.4933

2,2091.33,229.6827

2,2092.00,229.1351

2,2092.67,229.3382

2,2093.33,229.4636

2,2094.00,229.8911

2,2094.67,229.592

2,2095.33,228.9364

2,2096.00,228.5618

2,2096.67,228.7662

2,2097.33,229.1756

2,2098.00,229.896

2,2098.67,230.4564

2,2099.33,230.2493

2,2100.00,229.912

2,2100.67,229.3836

2,2101.33,229.1809

2,2102.00,228.4133

2,2102.67,228.9427

2,2103.33,229.8724

2,2104.00,230.8129

2,2104.67,231.188

2,2105.33,231.5267

2,2106.00,231.0551

2,2106.67,230.5591

2,2107.33,230.3324

2,2108.00,230.3787

2,2108.67,229.7676

2,2109.33,229.2018

2,2110.00,228.564

2,2110.67,228.2382

2,2111.33,226.996

2,2112.00,225.6484

2,2112.67,225.4978

2,2113.33,225.9124

2,2114.00,227.1244

2,2114.67,227.8609

2,2115.33,227.9111

2,2116.00,228.2662

2,2116.67,228.3031

2,2117.33,228.4458

2,2118.00,229.4991

2,2118.67,230.2627

2,2119.33,230.692

2,2120.00,230.3418

2,2120.67,230.4231

2,2121.33,230.5338

2,2122.00,231.0187

2,2122.67,231.1982

2,2123.33,231.3556

2,2124.00,232.0422

2,2124.67,232.3147

2,2125.33,231.5569

2,2126.00,230.5

2,2126.67,229.3871

2,2127.33,228.7711

2,2128.00,227.9471

2,2128.67,228.0876

2,2129.33,228.2524

2,2130.00,228.0627

2,2130.67,227.6498

2,2131.33,226.7373

2,2132.00,226.7644

2,2132.67,226.2507

2,2133.33,225.9644

2,2134.00,225.4387

2,2134.67,225.6458

2,2135.33,225.6187

2,2136.00,226.4458

2,2136.67,226.4649

2,2137.33,225.9524

2,2138.00,225.9004

2,2138.67,226.0618

2,2139.33,225.7871

2,2140.00,226.1529

2,2140.67,227.0969

2,2141.33,228.1622

2,2142.00,229.0013

2,2142.67,229.1707

2,2143.33,229.0707

2,2144.00,229.0898

2,2144.67,229.7511

2,2145.33,229.6538

2,2146.00,229.1991

2,2146.67,228.0911

2,2147.33,227.0978

2,2148.00,226.8467

2,2148.67,226.6849

2,2149.33,227.2444

2,2150.00,227.6524

2,2150.67,227.904

2,2151.33,227.6129

2,2152.00,227.3391

2,2152.67,227.028

2,2153.33,227.1009

2,2154.00,227.044

2,2154.67,227.5062

2,2155.33,228.4547

2,2156.00,229.6711

2,2156.67,230.4156

2,2157.33,230.8929

2,2158.00,231.7373

2,2158.67,232.388

2,2159.33,233.0862

2,2160.00,233.3902

2,2160.67,233.5782

2,2161.33,233.8164

2,2162.00,234.0267

2,2162.67,233.7373

2,2163.33,233.2027

2,2164.00,232.6684

2,2164.67,231.9813

2,2165.33,231.8022

2,2166.00,231.7671

2,2166.67,232.128

2,2167.33,232.6369

2,2168.00,233.3836

2,2168.67,233.2173

2,2169.33,233.0227

2,2170.00,233.0502

2,2170.67,233.0098

2,2171.33,232.5929

2,2172.00,231.4733

2,2172.67,231.6924

2,2173.33,232.4547

2,2174.00,232.7222

2,2174.67,232.5907

2,2175.33,232.9049

2,2176.00,233.6018

2,2176.67,234.2947

2,2177.33,234.5907

2,2178.00,234.7716

2,2178.67,234.6858

2,2179.33,234.6253

2,2180.00,234.4382

2,2180.67,233.7529

2,2181.33,232.6351

2,2182.00,232.1596

2,2182.67,231.6378

2,2183.33,231.0587

2,2184.00,230.4333

2,2184.67,230.9507

2,2185.33,231.1182

2,2186.00,230.7867

2,2186.67,230.2644

2,2187.33,229.996

2,2188.00,229.6213

2,2188.67,229.8018

2,2189.33,230.6369

2,2190.00,230.9893

2,2190.67,231.1467

2,2191.33,231.1173

2,2192.00,230.8569

2,2192.67,230.7871

2,2193.33,231.2796

2,2194.00,231.5493

2,2194.67,231.6813

2,2195.33,231.4102

2,2196.00,231.316

2,2196.67,231.3796

2,2197.33,231.5729

2,2198.00,232.2524

2,2198.67,232.624

2,2199.33,232.4431

2,2200.00,232.5044

2,2200.67,233.1391

2,2201.33,233.5396

2,2202.00,233.9324

2,2202.67,233.5778

2,2203.33,233.0338

2,2204.00,232.4658

2,2204.67,231.8902

2,2205.33,231.4382

2,2206.00,231.2053

2,2206.67,230.888

2,2207.33,230.2938

2,2208.00,229.8249

2,2208.67,229.9898

2,2209.33,230.5169

2,2210.00,230.8627

2,2210.67,231.3511

2,2211.33,231.3551

2,2212.00,231.4169

2,2212.67,230.9858

2,2213.33,230.7836

2,2214.00,230.1844

2,2214.67,230.1409

2,2215.33,229.8129

2,2216.00,229.3711

2,2216.67,229.028

2,2217.33,229.1084

2,2218.00,229.0449

2,2218.67,228.8947

2,2219.33,229.7729

2,2220.00,230.0658

2,2220.67,229.9533

2,2221.33,229.8347

2,2222.00,229.9267

2,2222.67,229.8044

2,2223.33,230.0644

2,2224.00,229.7169

2,2224.67,228.9133

2,2225.33,228.2249

2,2226.00,227.9924

2,2226.67,227.9413

2,2227.33,228.4622

2,2228.00,228.6409

2,2228.67,229.2844

2,2229.33,229.3933

2,2230.00,229.1578

2,2230.67,228.8876

2,2231.33,228.3667

2,2232.00,227.8476

2,2232.67,226.4902

2,2233.33,224.94

2,2234.00,223.3142

2,2234.67,222.2858

2,2235.33,221.1436

2,2236.00,218.7422

2,2236.67,217.5169

2,2237.33,217.7507

2,2238.00,217.1982

2,2238.67,217.7907

2,2239.33,218.5618

2,2240.00,218.5916

2,2240.67,217.6707

2,2241.33,216.5667

2,2242.00,215.6618

2,2242.67,215.3569

2,2243.33,215.448

2,2244.00,214.9116

2,2244.67,214.9396

2,2245.33,214.9427

2,2246.00,214.7147

2,2246.67,215.2213

2,2247.33,216.1978

2,2248.00,216.4151

2,2248.67,215.9569

2,2249.33,215.644

2,2250.00,215.9884

2,2250.67,215.9698

2,2251.33,214.7929

2,2252.00,213.9

2,2252.67,212.1147

2,2253.33,209.7582

2,2254.00,208.2342

2,2254.67,206.6169

2,2255.33,205.3458

2,2256.00,205.9689

2,2256.67,206.8018

2,2257.33,207.8844

2,2258.00,209.076

2,2258.67,209.3778

2,2259.33,210.0213

2,2260.00,209.904

2,2260.67,209.7609

2,2261.33,210.3022

2,2262.00,211.6058

2,2262.67,212.1124

2,2263.33,212.6

2,2264.00,212.9427

2,2264.67,213.472

2,2265.33,213.7773

2,2266.00,213.8067

2,2266.67,214.2138

2,2267.33,214.1676

2,2268.00,214.1702

2,2268.67,214.2067

2,2269.33,214.1356

2,2270.00,214.0698

2,2270.67,213.624

2,2271.33,212.5511

2,2272.00,211.7084

2,2272.67,210.5369

2,2273.33,209.7089

2,2274.00,209.8733

2,2274.67,209.8031

2,2275.33,209.3778

2,2276.00,208.8449

2,2276.67,208.2844

2,2277.33,207.7209

2,2278.00,209.0916

2,2278.67,209.6804

2,2279.33,210.5036

2,2280.00,211.272

2,2280.67,211.0431

2,2281.33,212.4818

2,2282.00,213.1844

2,2282.67,214.2969

2,2283.33,216.336

2,2284.00,217.6973

2,2284.67,219.4484

2,2285.33,220.456

2,2286.00,220.5187

2,2286.67,220.3413

2,2287.33,220.9253

2,2288.00,221.8813

2,2288.67,222.6707

2,2289.33,223.5027

2,2290.00,224.6489

2,2290.67,226.18

2,2291.33,226.5978

2,2292.00,226.7422

2,2292.67,226.4329

2,2293.33,227.0249

2,2294.00,227.1524

2,2294.67,227.6533

2,2295.33,227.3453

2,2296.00,226.296

2,2296.67,225.3693

2,2297.33,225.112

2,2298.00,224.5644

2,2298.67,223.7849

2,2299.33,222.4858

2,2300.00,222.6662

2,2300.67,223.408

2,2301.33,223.7182

2,2302.00,223.2284

2,2302.67,223.1382

2,2303.33,223.6631

2,2304.00,223.2076

2,2304.67,222.2813

2,2305.33,222.3173

2,2306.00,222.5369

2,2306.67,222.0467

2,2307.33,221.536

2,2308.00,221.2147

2,2308.67,221.776

2,2309.33,222.0987

2,2310.00,222.7462

2,2310.67,223.1836

2,2311.33,223.6609

2,2312.00,223.0551

2,2312.67,222.1289

2,2313.33,221.4622

2,2314.00,221.3653

2,2314.67,221.1382

2,2315.33,221.3902

2,2316.00,220.9231

2,2316.67,220.8427

2,2317.33,220.9467

2,2318.00,221.7542

2,2318.67,222.5844

2,2319.33,222.3467

2,2320.00,221.6871

2,2320.67,220.5009

2,2321.33,218.7124

2,2322.00,216.1507

2,2322.67,214.2644

2,2323.33,213.7449

2,2324.00,213.0636

2,2324.67,212.7493

2,2325.33,212.2853

2,2326.00,212.3187

2,2326.67,211.1053

2,2327.33,209.4196

2,2328.00,207.0031

2,2328.67,204.5471

2,2329.33,202.7053

2,2330.00,200.9222

2,2330.67,199.7004

2,2331.33,198.8471

2,2332.00,199.984

2,2332.67,201.4436

2,2333.33,203.3858

2,2334.00,205.4422

2,2334.67,206.7329

2,2335.33,206.6253

2,2336.00,207.6364

2,2336.67,208.9889

2,2337.33,209.7769

2,2338.00,209.8653

2,2338.67,210.1351

2,2339.33,210.2467

