ROI,Position_um,Intensity
2,165.11,216.0811

2,165.77,217.0125

2,166.44,218.3837

2,167.11,217.9456

2,167.78,219.0365

2,168.45,218.2411

2,169.12,218.283

2,169.79,217.7362

2,170.45,219.1252

2,171.12,218.988

2,171.79,218.6225

2,172.46,216.7611

2,173.13,215.9015

2,173.80,214.0784

2,174.46,214.2616

2,175.13,213.0918

2,175.80,214.5374

2,176.47,214.9153

2,177.14,215.4621

2,177.81,215.8365

2,178.48,216.9109

2,179.14,217.361

2,179.81,217.9055

2,180.48,218.0094

2,181.15,218.0691

2,181.82,218.7224

2,182.49,219.3663

2,183.15,218.1368

2,183.82,217.996

2,184.49,217.1774

2,185.16,216.6925

2,185.83,215.3877

2,186.50,215.865

2,187.17,215.2513

2,187.83,215.5013

2,188.50,214.7005

2,189.17,214.8659

2,189.84,213.9037

2,190.51,214.5428

2,191.18,213.8788

2,191.84,215.0098

2,192.51,215.8859

2,193.18,216.0294

2,193.85,215.91

2,194.52,217.3204

2,195.19,216.1595

2,195.85,217.2977

2,196.52,217.9706

2,197.19,219.1613

2,197.86,218.943

2,198.53,219.4434

2,199.20,218.2701

2,199.87,217.7023

2,200.53,216.8133

2,201.20,216.8111

2,201.87,216.5593

2,202.54,217.0383

2,203.21,216.9327

2,203.88,217.6408

2,204.54,216.7406

2,205.21,217.0107

2,205.88,215.2028

2,206.55,215.8048

2,207.22,215.3601

2,207.89,216.2919

2,208.56,216.0406

2,209.22,216.098

2,209.89,214.9617

2,210.56,216.0276

2,211.23,215.5352

2,211.90,214.8988

2,212.57,213.8913

2,213.23,214.3316

2,213.90,214.602

2,214.57,215.6399

2,215.24,215.7781

2,215.91,216.4902

2,216.58,215.6404

2,217.25,216.1052

2,217.91,215.7718

2,218.58,217.3075

2,219.25,216.4728

2,219.92,216.8913

2,220.59,216.6627

2,221.26,217.2175

2,221.92,216.8895

2,222.59,216.9416

2,223.26,216.4594

2,223.93,216.8061

2,224.60,216.8333

2,225.27,217.1644

2,225.94,217.9247

2,226.60,218.0379

2,227.27,217.0588

2,227.94,216.9412

2,228.61,216.2259

2,229.28,216.4091

2,229.95,217.0535

2,230.61,218.3471

2,231.28,218.0624

2,231.95,217.9051

2,232.62,216.5299

2,233.29,216.6551

2,233.96,216.0339

2,234.62,216.4323

2,235.29,215.9759

2,235.96,216.3253

2,236.63,215.684

2,237.30,216.4207

2,237.97,215.8837

2,238.64,216.2776

2,239.30,215.2585

2,239.97,215.4439

2,240.64,215.4915

2,241.31,216.2567

2,241.98,216.455

2,242.65,218.0437

2,243.31,218.2906

2,243.98,218.9857

2,244.65,220.2424

2,245.32,221.336

2,245.99,222.7652

2,246.66,222.7063

2,247.33,223.3195

2,247.99,224.1515

2,248.66,224.2259

2,249.33,224.4483

2,250.00,224.2629

2,250.67,223.8516

2,251.34,223.6163

2,252.00,223.0985

2,252.67,223.754

2,253.34,225.156

2,254.01,225.7652

2,254.68,225.9608

2,255.35,226.0896

2,256.02,227.152

2,256.68,227.1529

2,257.35,227.4198

2,258.02,226.7348

2,258.69,226.4278

2,259.36,224.7103

2,260.03,224.7874

2,260.69,222.4826

2,261.36,223.7001

2,262.03,223.2139

2,262.70,223.6787

2,263.37,222.8061

2,264.04,222.197

2,264.70,221.1381

2,265.37,221.1618

2,266.04,218.2558

2,266.71,219.545

2,267.38,218.4403

2,268.05,218.9086

2,268.72,217.246

2,269.38,217.7201

2,270.05,216.3908

2,270.72,216.7152

2,271.39,214.9782

2,272.06,215.6858

2,272.73,214.0824

2,273.39,214.3142

2,274.06,213.135

2,274.73,213.906

2,275.40,212.795

2,276.07,213.2072

2,276.74,213.1056

2,277.41,215.1912

2,278.07,215.1163

2,278.74,216.6702

2,279.41,217.5013

2,280.08,218.3988

2,280.75,217.3619

2,281.42,218.2504

2,282.08,217.7099

2,282.75,218.4234

2,283.42,217.7228

2,284.09,218.4483

2,284.76,215.7215

2,285.43,216.1368

2,286.10,215.5566

2,286.76,217.5508

2,287.43,217.3293

2,288.10,217.2701

2,288.77,217.1061

2,289.44,218.1061

2,290.11,216.7687

2,290.77,217.1698

2,291.44,216.9011

2,292.11,216.9537

2,292.78,215.3636

2,293.45,215.8467

2,294.12,215.5584

2,294.79,215.9804

2,295.45,215.4055

2,296.12,216.0085

2,296.79,214.3824

2,297.46,216.5227

2,298.13,214.8316

2,298.80,215.7799

2,299.46,213.7268

2,300.13,212.9184

2,300.80,211.549

2,301.47,212.5744

2,302.14,212.004

2,302.81,213.3592

2,303.47,213.4866

2,304.14,215.0775

2,304.81,214.9755

2,305.48,216.3841

2,306.15,215.1965

2,306.82,217.2152

2,307.49,215.9086

2,308.15,216.9283

2,308.82,214.7656

2,309.49,215.176

2,310.16,214.2001

2,310.83,214.967

2,311.50,214.3775

2,312.16,215.6783

2,312.83,214.2286

2,313.50,214.7714

2,314.17,214.5459

2,314.84,215.6413

2,315.51,214.0807

2,316.18,215.1346

2,316.84,215.4095

2,317.51,216.5285

2,318.18,215.8997

2,318.85,217.1399

2,319.52,216.193

2,320.19,216.1872

2,320.85,215.4265

2,321.52,217.0873

2,322.19,215.9978

2,322.86,217.5076

2,323.53,216.2001

2,324.20,216.0967

2,324.87,213.7273

2,325.53,214.6952

2,326.20,213.8922

2,326.87,215.7411

2,327.54,214.2081

2,328.21,215.2121

2,328.88,214.0236

2,329.54,214.7652

2,330.21,215.1172

2,330.88,216.1243

2,331.55,214.9643

2,332.22,216.1257

2,332.89,214.9033

2,333.56,215.2028

2,334.22,213.7037

2,334.89,215.4795

2,335.56,214.3061

2,336.23,215.2001

2,336.90,214.639

2,337.57,215.8387

2,338.23,213.3957

2,338.90,213.664

2,339.57,212.8641

2,340.24,214.3155

2,340.91,213.2981

2,341.58,213.9893

2,342.24,213.8944

2,342.91,215.7099

2,343.58,215.7714

2,344.25,217.619

2,344.92,217.0521

2,345.59,217.9915

2,346.26,217.4915

2,346.92,218.3231

2,347.59,216.8075

2,348.26,216.0976

2,348.93,214.6399

2,349.60,215.393

2,350.27,213.0414

2,350.93,213.0299

2,351.60,211.0414

2,352.27,212.6288

2,352.94,212.6916

2,353.61,213.3039

2,354.28,213.8873

2,354.95,215.2616

2,355.61,214.0633

2,356.28,215.6725

2,356.95,213.8855

2,357.62,214.2348

2,358.29,213.0989

2,358.96,214.0717

2,359.62,210.9332

2,360.29,211.6916

2,360.96,211.3685

2,361.63,213.0303

2,362.30,211.7282

2,362.97,211.742

2,363.64,209.9198

2,364.30,210.6319

2,364.97,207.1515

2,365.64,207.6805

2,366.31,204.8904

2,366.98,207.5062

2,367.65,206.225

2,368.31,206.3734

2,368.98,206.3676

2,369.65,207.6176

2,370.32,206.7473

2,370.99,207.4844

2,371.66,208.1248

2,372.32,208.8017

2,372.99,207.6609

2,373.66,208.1181

2,374.33,208.2892

2,375.00,209.2299

2,375.67,207.3471

2,376.34,208.3119

2,377.00,206.8039

2,377.67,206.0374

2,378.34,202.824

2,379.01,202.7037

2,379.68,198.6876

2,380.35,199.7941

2,381.01,196.3512

2,381.68,196.9701

2,382.35,196.1582

2,383.02,196.3547

2,383.69,194.598

2,384.36,194.6181

2,385.03,194.5053

2,385.69,195.4608

2,386.36,195.6818

2,387.03,197.2259

2,387.70,197.0753

2,388.37,198.3957

2,389.04,197.758

2,389.70,197.594

2,390.37,196.6145

2,391.04,198.4283

2,391.71,196.2161

2,392.38,196.7246

2,393.05,193.5223

2,393.72,193.8119

2,394.38,190.6364

2,395.05,189.8053

2,395.72,188.6297

2,396.39,190.7442

2,397.06,189.4256

2,397.73,189.4167

2,398.39,188.4354

2,399.06,190.6324

2,399.73,190.0178

2,400.40,190.9701

2,401.07,188.9822

2,401.74,190.4639

2,402.41,189.967

2,403.07,191.4256

2,403.74,190.9603

2,404.41,191.025

2,405.08,190.324

2,405.75,191.877

2,406.42,191.43

2,407.08,192.0432

2,407.75,189.2736

2,408.42,190.7518

2,409.09,189.3012

2,409.76,190.8307

2,410.43,189.2014

2,411.09,190.496

2,411.76,189.7028

2,412.43,190.8632

2,413.10,189.6555

2,413.77,191.7099

2,414.44,189.5089

2,415.11,190.8601

2,415.77,190.5971

2,416.44,192.6578

2,417.11,191.1368

2,417.78,193.119

2,418.45,191.5036

2,419.12,192.9037

2,419.78,191.2553

2,420.45,191.6016

2,421.12,191.2741

2,421.79,192.4291

2,422.46,190.8177

2,423.13,193.3578

2,423.80,193.9577

2,424.46,194.7937

2,425.13,192.2014

2,425.80,193.0134

2,426.47,191.0553

2,427.14,194.2005

2,427.81,193.7063

2,428.47,194.9982

2,429.14,194.1408

2,429.81,195.1595

2,430.48,192.4269

2,431.15,194.5726

2,431.82,195.6555

2,432.49,197.111

2,433.15,195.8396

2,433.82,196.1965

2,434.49,194.8471

2,435.16,196.7585

2,435.83,194.8623

2,436.50,196.3356

2,437.16,195.1346

2,437.83,196.8926

2,438.50,196.57

2,439.17,198.5602

2,439.84,196.1292

2,440.51,197.6234

2,441.17,197.5107

2,441.84,197.4942

2,442.51,195.1671

2,443.18,196.8917

2,443.85,195.7504

2,444.52,197.8627

2,445.19,196.7692

2,445.85,198.9545

2,446.52,198.9666

2,447.19,200.2237

2,447.86,200.1078

2,448.53,200.9149

2,449.20,200.0811

2,449.86,202.6939

2,450.53,201.6769

2,451.20,202.9389

2,451.87,201.8801

2,452.54,203.5285

2,453.21,202.9594

2,453.88,204.4184

2,454.54,203.963

2,455.21,204.0655

2,455.88,204.4336

2,456.55,205.9367

2,457.22,204.9657

2,457.89,205.4661

2,458.55,203.8966

2,459.22,204.3543

2,459.89,203.4327

2,460.56,205.2447

2,461.23,204.7999

2,461.90,204.5722

2,462.57,203.0628

2,463.23,204.1225

2,463.90,202.3449

2,464.57,202.9332

2,465.24,203.0824

2,465.91,205.0111

2,466.58,206.0062

2,467.24,206.7072

2,467.91,205.5281

2,468.58,206.6426

2,469.25,207.5989

2,469.92,207.6257

2,470.59,206.4915

2,471.26,206.9942

2,471.92,205.5851

2,472.59,206.8552

2,473.26,205.9728

2,473.93,206.389

2,474.60,206.451

2,475.27,208.1466

2,475.93,208.0281

2,476.60,209.0187

2,477.27,209.9345

2,477.94,210.8552

2,478.61,210.2865

2,479.28,210.7669

2,479.94,208.1693

2,480.61,208.7513

2,481.28,207.5472

2,481.95,208.4915

2,482.62,208.9911

2,483.29,210.758

2,483.96,210.2923

2,484.62,210.299

2,485.29,210.0624

2,485.96,211.6038

2,486.63,211.717

2,487.30,212.832

2,487.97,212.4777

2,488.63,212.9643

2,489.30,213.537

2,489.97,215.34

2,490.64,216.0183

2,491.31,215.8249

2,491.98,216.1364

2,492.65,216.053

2,493.31,217.0922

2,493.98,217.9568

2,494.65,217.492

2,495.32,217.6127

2,495.99,217.7879

2,496.66,218.2179

2,497.32,218.1212

2,497.99,218.2816

2,498.66,218.6475

2,499.33,219.4122

2,500.00,219.5201

2,500.67,219.5267

2,501.34,217.9318

2,502.00,217.5477

2,502.67,215.4675

2,503.34,214.9327

2,504.01,213.705

2,504.68,214.7077

2,505.35,214.0789

2,506.01,212.9336

2,506.68,211.7959

2,507.35,212.504

2,508.02,213.2081

2,508.69,213.3316

2,509.36,212.7803

2,510.03,213.832

2,510.69,215.5312

2,511.36,215.6751

2,512.03,215.7709

2,512.70,216.1698

2,513.37,216.5824

2,514.04,217.4617

2,514.70,217.0156

2,515.37,217.1337

2,516.04,216.4831

2,516.71,216.8877

2,517.38,216.5998

2,518.05,217.0316

2,518.71,217.3922

2,519.38,217.025

2,520.05,216.2237

2,520.72,215.9541

2,521.39,215.8668

2,522.06,216.361

2,522.73,216.1725

2,523.39,216.1141

2,524.06,216.3351

2,524.73,217.0463

2,525.40,217.631

2,526.07,218.0379

2,526.74,218.0009

2,527.40,218.2438

2,528.07,218.9002

2,528.74,219.4648

2,529.41,219.7268

2,530.08,219.4768

2,530.75,219.1805

2,531.42,219.3369

2,532.08,220.0031

2,532.75,221.279

2,533.42,222.0276

2,534.09,222.3962

2,534.76,221.893

2,535.43,221.545

2,536.09,221.3668

2,536.76,220.791

2,537.43,219.9073

2,538.10,219.9376

2,538.77,219.7041

2,539.44,219.3605

2,540.11,217.8703

2,540.77,217.9639

2,541.44,217.6515

2,542.11,217.4242

2,542.78,216.9831

2,543.45,217.2594

2,544.12,217.8249

2,544.78,218.1698

2,545.45,217.7785

2,546.12,217.1132

2,546.79,217.4684

2,547.46,217.8102

2,548.13,218.1225

2,548.79,218.3048

2,549.46,216.7482

2,550.13,215.93

2,550.80,215.7669

2,551.47,215.2504

2,552.14,214.4158

2,552.81,214.627

2,553.47,214.1805

2,554.14,213.9385

2,554.81,213.6462

2,555.48,212.9483

2,556.15,212.4042

2,556.82,212.3017

2,557.48,212.9202

2,558.15,213.5628

2,558.82,213.1101

2,559.49,213.2941

2,560.16,213.3783

2,560.83,212.5441

2,561.50,211.2571

2,562.16,210.6845

2,562.83,209.537

2,563.50,209.0561

2,564.17,207.9238

2,564.84,208.1894

2,565.51,207.18

2,566.17,206.6475

2,566.84,205.5722

2,567.51,206.0325

2,568.18,206.1827

2,568.85,205.7959

2,569.52,205.5263

2,570.19,206.0526

2,570.85,205.4394

2,571.52,205.7295

2,572.19,208.025

2,572.86,209.3864

2,573.53,210.3266

2,574.20,210.0245

2,574.86,209.5713

2,575.53,210.2825

2,576.20,209.7041

2,576.87,209.4773

2,577.54,208.7371

2,578.21,208.8815

2,578.88,207.8619

2,579.54,207.2816

2,580.21,206.8543

2,580.88,206.8119

2,581.55,205.9287

2,582.22,205.6315

2,582.89,205.9314

2,583.55,206.1894

2,584.22,205.508

2,584.89,204.7794

2,585.56,204.7549

2,586.23,204.7692

2,586.90,205.4367

2,587.56,205.5018

2,588.23,204.9443

2,588.90,204.6569

2,589.57,204.1141

2,590.24,204.5971

2,590.91,204.5321

2,591.58,204.7299

2,592.24,204.8053

2,592.91,205.0954

2,593.58,204.5013

2,594.25,204.1524

2,594.92,204.7059

2,595.59,205.2304

2,596.25,206.0949

2,596.92,206.2518

2,597.59,207.0062

2,598.26,206.8512

2,598.93,208.4488

2,599.60,208.9639

2,600.27,209.4207

2,600.93,208.7259

2,601.60,208.4795

2,602.27,209.2282

2,602.94,209.3881

2,603.61,209.9354

2,604.28,210.0561

2,604.94,209.8659

2,605.61,210.7224

2,606.28,210.3721

2,606.95,210.4697

2,607.62,210.594

2,608.29,210.3516

2,608.96,210.0138

2,609.62,209.8681

2,610.29,209.5147

2,610.96,208.3137

2,611.63,207.1965

2,612.30,207.2126

2,612.97,207.242

2,613.63,207.1653

2,614.30,207.3583

2,614.97,206.3815

2,615.64,205.7696

2,616.31,205.0258

2,616.98,205.1912

2,617.64,205.4501

2,618.31,204.5357

2,618.98,205.4225

2,619.65,204.9046

2,620.32,205.2634

2,620.99,205.3409

2,621.66,206.5

2,622.32,206.8699

2,622.99,206.5851

2,623.66,206.4701

2,624.33,205.0312

2,625.00,204.3115

2,625.67,203.8832

2,626.33,202.783

2,627.00,200.8449

2,627.67,200.4305

2,628.34,199.7674

2,629.01,199.6604

2,629.68,198.8739

2,630.35,198.0789

2,631.01,196.6087

2,631.68,196.2317

2,632.35,196.0495

2,633.02,195.8832

2,633.69,195.7335

2,634.36,195.5615

2,635.02,197.164

2,635.69,198.4389

2,636.36,199.9184

2,637.03,200.5628

2,637.70,200.7576

2,638.37,200.2438

2,639.04,200.6181

2,639.70,200.2932

2,640.37,199.0561

2,641.04,198.4688

2,641.71,197.2923

2,642.38,197.7215

2,643.05,196.3396

2,643.71,195.9951

2,644.38,194.086

2,645.05,193.3922

2,645.72,194.5098

2,646.39,194.7955

2,647.06,194.6377

2,647.73,193.8922

2,648.39,194.0357

2,649.06,195.2763

2,649.73,198.0339

2,650.40,197.3079

2,651.07,197.82

2,651.74,198.0931

2,652.40,199.3498

2,653.07,199.8079

2,653.74,199.8837

2,654.41,199.4519

2,655.08,198.3792

2,655.75,197.9162

2,656.41,196.8164

2,657.08,196.4643

2,657.75,194.9305

2,658.42,193.2611

2,659.09,193.5401

2,659.76,193.2121

2,660.43,194.4265

2,661.09,194.4412

2,661.76,194.5517

2,662.43,195.3061

2,663.10,195.4652

2,663.77,195.1885

2,664.44,195.9773

2,665.10,196.7348

2,665.77,197.4554

2,666.44,197.1359

2,667.11,196.7963

2,667.78,196.3222

2,668.45,196.6297

2,669.12,196.0989

2,669.78,197.1881

2,670.45,198.2825

2,671.12,199.9042

2,671.79,199.0365

2,672.46,199.2406

2,673.13,199.7402

2,673.79,199.0018

2,674.46,198.1729

2,675.13,197.6457

2,675.80,197.1052

2,676.47,197.1751

2,677.14,197.3463

2,677.81,198.4202

2,678.47,199.3004

2,679.14,199.5994

2,679.81,198.2362

2,680.48,198.0504

2,681.15,197.7063

2,681.82,198.209

2,682.48,197.2478

2,683.15,197.2496

2,683.82,195.8102

2,684.49,195.5642

2,685.16,195.5147

2,685.83,196.1462

2,686.50,195.344

2,687.16,195.799

2,687.83,194.7674

2,688.50,196.0717

2,689.17,196.5896

2,689.84,197.9817

2,690.51,196.5869

2,691.17,197.1337

2,691.84,195.9706

2,692.51,196.2393

2,693.18,196.9893

2,693.85,197.3485

2,694.52,196.8222

2,695.18,198.3262

2,695.85,196.8668

2,696.52,196.9813

2,697.19,197.2807

2,697.86,197.8739

2,698.53,198.6778

2,699.20,199.7482

2,699.86,199.2233

2,700.53,197.9015

2,701.20,196.8873

2,701.87,196.7727

2,702.54,196.5285

2,703.21,196.4639

2,703.87,196.2112

2,704.54,197.2161

2,705.21,196.7188

2,705.88,198.1684

2,706.55,199.0553

2,707.22,199.9768

2,707.89,199.1319

2,708.55,199.205

2,709.22,198.5829

2,709.89,199.1243

2,710.56,199.0143

2,711.23,199.0419

2,711.90,197.4835

2,712.56,198.1337

2,713.23,197.2019

2,713.90,198.3552

2,714.57,197.9813

2,715.24,199.2001

2,715.91,198.9786

2,716.58,198.8632

2,717.24,198.1257

2,717.91,200.1934

2,718.58,200.0481

2,719.25,200.59

2,719.92,199.8382

2,720.59,199.9184

2,721.25,199.2562

2,721.92,200.5624

2,722.59,201.4389

2,723.26,203.3133

2,723.93,202.9795

2,724.60,203.512

2,725.26,202.107

2,725.93,201.5397

2,726.60,200.3026

2,727.27,199.3231

2,727.94,199.0134

2,728.61,198.6199

2,729.28,197.6635

2,729.94,197.1943

2,730.61,197.0936

2,731.28,197.3734

2,731.95,197.1858

2,732.62,199.4844

2,733.29,198.0263

2,733.95,199.7112

2,734.62,199.8521

2,735.29,201.9639

2,735.96,201.5147

2,736.63,201.8841

2,737.30,201.8538

2,737.97,202.9505

2,738.63,202.7839

2,739.30,202.7389

2,739.97,201.602

2,740.64,202.205

2,741.31,202.0619

2,741.98,202.0829

2,742.64,201.5129

2,743.31,200.3993

2,743.98,198.6275

2,744.65,198.475

2,745.32,198.0994

2,745.99,198.7242

2,746.66,198.0272

2,747.32,196.881

2,747.99,196.127

2,748.66,197.9996

2,749.33,197.1364

2,750.00,197.9844

2,750.67,196.5593

2,751.33,197.4086

2,752.00,198.3556

2,752.67,198.5971

2,753.34,197.3681

2,754.01,198.1065

2,754.68,196.4051

2,755.35,197.8877

2,756.01,197.3284

2,756.68,198.7643

2,757.35,197.6012

2,758.02,199.8529

2,758.69,199.4354

2,759.36,200.951

2,760.02,201.0036

2,760.69,202.16

2,761.36,201.8828

2,762.03,203.7291

2,762.70,202.8289

2,763.37,204.045

2,764.03,204.7705

2,764.70,206.0258

2,765.37,206.086

2,766.04,206.9906

2,766.71,206.525

2,767.38,206.365

2,768.05,205.6453

2,768.71,205.2589

2,769.38,205.1176

2,770.05,204.9327

2,770.72,204.3935

2,771.39,204.906

2,772.06,203.2464

2,772.72,204.2357

2,773.39,204.3039

2,774.06,205.9055

2,774.73,205.6234

2,775.40,207.2348

2,776.07,206.6297

2,776.74,207.4269

2,777.40,207.0441

2,778.07,207.7576

2,778.74,208.2228

2,779.41,210.3507

2,780.08,210.6426

2,780.75,211.1564

2,781.41,209.6814

2,782.08,210.7451

2,782.75,210.0931

2,783.42,210.1355

2,784.09,209.8975

2,784.76,210.1225

2,785.43,209.7652

2,786.09,210.0691

2,786.76,208.1529

2,787.43,209.2705

2,788.10,209.1038

2,788.77,209.4648

2,789.44,209.1047

2,790.10,209.5682

2,790.77,208.8244

2,791.44,209.8743

2,792.11,210.1319

2,792.78,210.8792

2,793.45,209.3645

2,794.11,210.7812

2,794.78,209.9033

2,795.45,211.5713

2,796.12,211.3302

2,796.79,211.9782

2,797.46,212.2754

2,798.13,213.4002

2,798.79,214.2553

2,799.46,214.8378

2,800.13,214.7897

2,800.80,215.8926

2,801.47,215.2037

2,802.14,215.2919

2,802.80,213.664

2,803.47,214.7513

2,804.14,213.9349

2,804.81,213.9715

2,805.48,212.869

2,806.15,214.2986

2,806.82,213.3596

2,807.48,214.7567

2,808.15,214.3993

2,808.82,216.1591

2,809.49,213.7161

2,810.16,214.3128

2,810.83,213.8048

2,811.49,215.4127

2,812.16,215.9933

2,812.83,217.3783

2,813.50,216.225

2,814.17,216.8231

2,814.84,215.5423

2,815.51,216.0214

2,816.17,215.2491

2,816.84,215.7393

2,817.51,214.361

2,818.18,215.4866

2,818.85,215.1217

2,819.52,215.9728

2,820.18,215.0227

2,820.85,215.635

2,821.52,215.7322

2,822.19,217.1279

2,822.86,216.5459

2,823.53,217.6453

2,824.20,216.8922

2,824.86,217.3351

2,825.53,216.7607

2,826.20,217.057

2,826.87,217.0713

2,827.54,217.9149

2,828.21,216.9733

2,828.87,218.1689

2,829.54,217.9113

2,830.21,218.4875

2,830.88,217.8859

2,831.55,219.0637

2,832.22,218.6212

2,832.88,219.9706

2,833.55,218.9724

2,834.22,219.9929

2,834.89,219.3908

2,835.56,219.947

2,836.23,218.484

2,836.90,218.7152

2,837.56,218.3685

2,838.23,217.9786

2,838.90,217.0504

2,839.57,218.016

2,840.24,218.0067

2,840.91,218.4697

2,841.57,217.1324

2,842.24,217.1667

2,842.91,216.3356

2,843.58,217.4795

2,844.25,215.9795

2,844.92,217.4078

2,845.59,216.2264

2,846.25,216.2589

2,846.92,216.3039

2,847.59,217.7857

2,848.26,217.5633

2,848.93,219.1346

2,849.60,218.84

2,850.26,220.0486

2,850.93,219.3266

2,851.60,220.1725

2,852.27,219.5615

2,852.94,218.9652

2,853.61,217.4158

2,854.28,217.381

2,854.94,216.6849

2,855.61,216.975

2,856.28,215.861

2,856.95,216.467

2,857.62,215.6497

2,858.29,216.59

2,858.95,215.7928

2,859.62,216.2562

2,860.29,215.303

2,860.96,217.0036

2,861.63,216.3253

2,862.30,217.4955

2,862.97,216.7758

2,863.63,217.7166

2,864.30,217.9626

2,864.97,218.6738

2,865.64,217.8672

2,866.31,216.545

2,866.98,214.8953

2,867.64,215.7857

2,868.31,214.3645

2,868.98,215.4862

2,869.65,215.2687

2,870.32,217.3191

2,870.99,217.906

2,871.65,219.6141

2,872.32,218.9078

2,872.99,218.9746

2,873.66,217.4684

2,874.33,218.3988

2,875.00,218.2037

2,875.67,219.0869

2,876.33,217.6332

2,877.00,218.3775

2,877.67,217.4951

2,878.34,217.652

2,879.01,216.1965

2,879.68,217.7152

2,880.34,217.2839

2,881.01,218.0022

2,881.68,217.2874

2,882.35,216.8578

2,883.02,215.3275

2,883.69,216.0004

2,884.36,215.1145

2,885.02,216.4202

2,885.69,216.3783

2,886.36,217.9086

2,887.03,217.2758

2,887.70,217.4042

2,888.37,217.1765

2,889.03,219.2999

2,889.70,219.2999

2,890.37,220.5348

2,891.04,220.5486

2,891.71,221.3708

2,892.38,220.6114

2,893.05,222.0027

2,893.71,221.6898

2,894.38,222.2398

2,895.05,221.2638

2,895.72,221.9581

2,896.39,221.5606

2,897.06,220.8913

2,897.72,219.1364

2,898.39,219.0749

2,899.06,218.0633

2,899.73,218.0388

2,900.40,216.2299

2,901.07,215.6676

2,901.73,214.2184

2,902.40,213.7625

2,903.07,211.0165

2,903.74,209.8302

2,904.41,208.0798

2,905.08,209.627

2,905.75,207.537

2,906.41,209.0798

2,907.08,208.283

2,907.75,208.8017

2,908.42,208.0143

2,909.09,209.6141

2,909.76,209.0076

2,910.42,211.8712

2,911.09,210.9822

2,911.76,211.9354

2,912.43,213.0437

2,913.10,215.0905

2,913.77,215.3347

2,914.44,216.7678

2,915.10,216.5316

2,915.77,218.5847

2,916.44,217.9532

2,917.11,218.8289

2,917.78,219.7683

2,918.45,220.8993

2,919.11,219.8837

2,919.78,219.1845

2,920.45,216.7259

2,921.12,215.8293

2,921.79,213.9559

2,922.46,213.4648

2,923.13,211.4848

2,923.79,211.2045

2,924.46,210.2714

2,925.13,212.2255

2,925.80,211.3855

2,926.47,213.3258

2,927.14,212.4024

2,927.80,214.2843

2,928.47,215.3578

2,929.14,216.7447

2,929.81,215.1622

2,930.48,217.1827

2,931.15,217.0811

2,931.82,219.3467

2,932.48,219.045

2,933.15,219.9804

2,933.82,219.1783

2,934.49,219.4559

2,935.16,218.9037

2,935.83,218.7972

2,936.49,217.3293

2,937.16,217.6373

2,937.83,217.2282

2,938.50,217.8636

2,939.17,216.9844

2,939.84,217.1667

2,940.50,216.3146

2,941.17,216.4403

2,941.84,216.1511

2,942.51,217.6123

2,943.18,216.9078

2,943.85,217.4323

2,944.52,217.2741

2,945.18,218.4278

2,945.85,218.2362

2,946.52,219.5321

2,947.19,218.0504

2,947.86,218.8106

2,948.53,217.8748

2,949.19,218.0432

2,949.86,216.824

