ROI,Position_um,Intensity
1,2215.33,221.6844

1,2216.00,222.1622

1,2216.67,222.5916

1,2217.33,223.8747

1,2218.00,224.2284

1,2218.67,225.2933

1,2219.33,224.9596

1,2220.00,225.5644

1,2220.67,225.6498

1,2221.33,226.1591

1,2222.00,225.1058

1,2222.67,224.0991

1,2223.33,223.4604

1,2224.00,222.8822

1,2224.67,222.1578

1,2225.33,221.4111

1,2226.00,220.72

1,2226.67,219.9613

1,2227.33,219.6107

1,2228.00,219.0924

1,2228.67,218.6284

1,2229.33,218.7929

1,2230.00,217.9689

1,2230.67,218.3538

1,2231.33,218.3893

1,2232.00,218.8471

1,2232.67,219.3836

1,2233.33,220.8382

1,2234.00,221.5093

1,2234.67,222.7649

1,2235.33,222.7547

1,2236.00,223.1347

1,2236.67,223.1333

1,2237.33,223.4258

1,2238.00,223.4284

1,2238.67,223.3498

1,2239.33,223.7142

1,2240.00,223.9671

1,2240.67,224.3111

1,2241.33,224.388

1,2242.00,224.3116

1,2242.67,224.6071

1,2243.33,224.3098

1,2244.00,223.3876

1,2244.67,222.9916

1,2245.33,223.0058

1,2246.00,222.1422

1,2246.67,221.2404

1,2247.33,221.5027

1,2248.00,221.9169

1,2248.67,221.3373

1,2249.33,222.3564

1,2250.00,222.7871

1,2250.67,224.2293

1,2251.33,224.2298

1,2252.00,224.6036

1,2252.67,224.9147

1,2253.33,226.152

1,2254.00,226.6009

1,2254.67,227.18

1,2255.33,226.9751

1,2256.00,226.8196

1,2256.67,226.6884

1,2257.33,226.776

1,2258.00,225.6942

1,2258.67,225.4009

1,2259.33,224.9738

1,2260.00,224.916

1,2260.67,224.7098

1,2261.33,224.0844

1,2262.00,223.4213

1,2262.67,223.0933

1,2263.33,221.9889

1,2264.00,221.7947

1,2264.67,222.4031

1,2265.33,223.5893

1,2266.00,223.1102

1,2266.67,222.82

1,2267.33,222.4698

1,2268.00,222.6436

1,2268.67,222.6333

1,2269.33,222.5867

1,2270.00,221.6338

1,2270.67,221.6316

1,2271.33,221.22

1,2272.00,221.572

1,2272.67,221.8436

1,2273.33,222.928

1,2274.00,222.1956

1,2274.67,222.0422

1,2275.33,221.8862

1,2276.00,221.9209

1,2276.67,220.7622

1,2277.33,221.124

1,2278.00,220.9916

1,2278.67,221.0276

1,2279.33,221.428

1,2280.00,221.8071

1,2280.67,222.4973

1,2281.33,222.2196

1,2282.00,221.5818

1,2282.67,222.1973

1,2283.33,222.2098

1,2284.00,223.12

1,2284.67,222.6658

1,2285.33,222.6951

1,2286.00,222.3178

1,2286.67,222.3498

1,2287.33,222.3467

1,2288.00,223.1716

1,2288.67,222.7924

1,2289.33,221.764

1,2290.00,221.4022

1,2290.67,221.4578

1,2291.33,221.1773

1,2292.00,222.0556

1,2292.67,221.1684

1,2293.33,222.4329

1,2294.00,222.2062

1,2294.67,223.4324

1,2295.33,222.6911

1,2296.00,222.3227

1,2296.67,221.5156

1,2297.33,221.8444

1,2298.00,221.4031

1,2298.67,221.3609

1,2299.33,220.8204

1,2300.00,221.8107

1,2300.67,221.4116

1,2301.33,220.6942

1,2302.00,220.0249

1,2302.67,220.3951

1,2303.33,219.9564

1,2304.00,219.1151

1,2304.67,217.9449

1,2305.33,218.5031

1,2306.00,218.4724

1,2306.67,219.508

1,2307.33,219.9218

1,2308.00,220.6916

1,2308.67,220.6

1,2309.33,221.8947

1,2310.00,222.2987

1,2310.67,223.0813

1,2311.33,222.6978

1,2312.00,223.5244

1,2312.67,222.9138

1,2313.33,222.2702

1,2314.00,222.1484

1,2314.67,222.8436

1,2315.33,222.9387

1,2316.00,224.0178

1,2316.67,224.2302

1,2317.33,223.7818

1,2318.00,222.7062

1,2318.67,222.268

1,2319.33,221.0324

1,2320.00,220.6542

1,2320.67,219.4222

1,2321.33,218.9151

1,2322.00,217.6093

1,2322.67,218.2396

1,2323.33,218.4702

1,2324.00,218.5244

1,2324.67,218.0524

1,2325.33,218.7524

1,2326.00,217.8169

1,2326.67,218.8782

1,2327.33,219.3787

1,2328.00,220.1253

1,2328.67,219.6764

1,2329.33,219.1329

1,2330.00,218.2182

1,2330.67,217.5898

1,2331.33,217.5578

1,2332.00,218.9058

1,2332.67,219.4911

1,2333.33,219.8133

1,2334.00,219.1978

1,2334.67,218.9147

1,2335.33,217.6364

1,2336.00,218.7884

1,2336.67,218.3587

1,2337.33,217.6547

1,2338.00,216.0858

1,2338.67,216.0271

1,2339.33,216.2969

1,2340.00,217.076

1,2340.67,217.2084

1,2341.33,218.4178

1,2342.00,218.6876

1,2342.67,219.2547

1,2343.33,218.6827

1,2344.00,218.1529

1,2344.67,217.6462

1,2345.33,217.8871

1,2346.00,216.7031

1,2346.67,216.6453

1,2347.33,214.9964

1,2348.00,215.4351

1,2348.67,215.3933

1,2349.33,217.008

1,2350.00,218.2916

1,2350.67,219.1702

1,2351.33,217.704

1,2352.00,217.8876

1,2352.67,217.6036

1,2353.33,218.4222

1,2354.00,218.3618

1,2354.67,218.8684

1,2355.33,219.0013

1,2356.00,218.8631

1,2356.67,217.976

1,2357.33,217.7902

1,2358.00,217.2231

1,2358.67,218.1893

1,2359.33,218.5382

1,2360.00,220.4551

1,2360.67,220.8653

1,2361.33,221.9373

1,2362.00,221.3778

1,2362.67,222.6827

1,2363.33,222.6431

1,2364.00,222.6849

1,2364.67,223.0062

1,2365.33,223.3244

1,2366.00,223.0178

1,2366.67,223.4324

1,2367.33,223.112

1,2368.00,221.212

1,2368.67,219.3796

1,2369.33,217.8924

1,2370.00,216.3849

1,2370.67,216.8769

1,2371.33,216.332

1,2372.00,216.612

1,2372.67,215.5902

1,2373.33,217.3147

1,2374.00,217.1058

1,2374.67,218.9369

1,2375.33,219.028

1,2376.00,220.5511

1,2376.67,221.0022

1,2377.33,222.2684

1,2378.00,223.1924

1,2378.67,223.3964

1,2379.33,222.6209

1,2380.00,222.0804

1,2380.67,220.8031

1,2381.33,220.1071

1,2382.00,220.0644

1,2382.67,220.2929

1,2383.33,219.9902

1,2384.00,218.7933

1,2384.67,218.7342

1,2385.33,218.7271

1,2386.00,218.1084

1,2386.67,217.5129

1,2387.33,216.5004

1,2388.00,216.3653

1,2388.67,215.7458

1,2389.33,216.5111

1,2390.00,216.5751

1,2390.67,218.4236

1,2391.33,219.028

1,2392.00,220.4284

1,2392.67,221.028

1,2393.33,222.3462

1,2394.00,222.248

1,2394.67,222.648

1,2395.33,222.8316

1,2396.00,222.4187

1,2396.67,221.3876

1,2397.33,221.1298

1,2398.00,220.7591

1,2398.67,219.8938

1,2399.33,219.6462

1,2400.00,219.956

1,2400.67,219.1178

1,2401.33,218.1293

1,2402.00,216.6711

1,2402.67,216.9378

1,2403.33,215.6831

1,2404.00,216.6684

1,2404.67,217.3556

1,2405.33,218.3378

1,2406.00,217.4218

1,2406.67,218.312

1,2407.33,218.4258

1,2408.00,219.9831

1,2408.67,220.6067

1,2409.33,222.0564

1,2410.00,222.2173

1,2410.67,223.0938

1,2411.33,222.6609

1,2412.00,223.1671

1,2412.67,222.2133

1,2413.33,221.2178

1,2414.00,220.364

1,2414.67,219.6556

1,2415.33,219.5253

1,2416.00,220.6893

1,2416.67,220.9502

1,2417.33,222.1671

1,2418.00,222.4569

1,2418.67,222.9804

1,2419.33,222.1996

1,2420.00,223.1378

1,2420.67,223.3151

1,2421.33,223.7418

1,2422.00,223.2702

1,2422.67,224.1369

1,2423.33,224.1938

1,2424.00,224.3884

1,2424.67,224.0587

1,2425.33,224.0902

1,2426.00,223.9107

1,2426.67,224.6947

1,2427.33,224.5613

1,2428.00,224.0871

1,2428.67,224.0249

1,2429.33,223.9569

1,2430.00,223.3404

1,2430.67,222.5422

1,2431.33,221.6418

1,2432.00,221.1333

1,2432.67,220.0653

1,2433.33,220.6422

1,2434.00,221.3289

1,2434.67,221.632

1,2435.33,221.3182

1,2436.00,222.5218

1,2436.67,222.0311

1,2437.33,223.0373

1,2438.00,222.9564

1,2438.67,223.3907

1,2439.33,223.5324

1,2440.00,224.0178

1,2440.67,223.5756

1,2441.33,224.0324

1,2442.00,223.896

1,2442.67,223.8742

1,2443.33,223.7898

1,2444.00,223.6098

1,2444.67,223.3169

1,2445.33,223.2053

1,2446.00,222.1191

1,2446.67,222.0378

1,2447.33,222.9378

1,2448.00,223.5142

1,2448.67,222.4458

1,2449.33,221.8413

1,2450.00,221.8804

1,2450.67,222.0036

1,2451.33,221.2907

1,2452.00,222.0791

1,2452.67,221.6609

1,2453.33,221.8071

1,2454.00,221.712

1,2454.67,223.3671

1,2455.33,223.4013

1,2456.00,223.8382

1,2456.67,223.3267

1,2457.33,223.9142

1,2458.00,223.1538

1,2458.67,223.824

1,2459.33,223.1644

1,2460.00,222.4387

1,2460.67,221.4876

1,2461.33,221.5782

1,2462.00,221.2684

1,2462.67,221.3889

1,2463.33,221.0164

1,2464.00,220.1636

1,2464.67,218.6013

1,2465.33,219.0738

1,2466.00,218.9653

1,2466.67,219.672

1,2467.33,218.324

1,2468.00,218.7067

1,2468.67,219.4604

1,2469.33,220.6711

1,2470.00,219.8169

1,2470.67,220.2844

1,2471.33,220.7298

1,2472.00,221.692

1,2472.67,220.6604

1,2473.33,220.5036

1,2474.00,219.4018

1,2474.67,219.4636

1,2475.33,217.7036

1,2476.00,217.6164

1,2476.67,217.3191

1,2477.33,218.9956

1,2478.00,219.1613

1,2478.67,220.1742

1,2479.33,220.3818

1,2480.00,220.4498

1,2480.67,218.2964

1,2481.33,219.4738

1,2482.00,219.8729

1,2482.67,220.6804

1,2483.33,221.5022

1,2484.00,222.7053

1,2484.67,222.8822

1,2485.33,223.1276

1,2486.00,222.7151

1,2486.67,223.6196

1,2487.33,223.3836

1,2488.00,223.5889

1,2488.67,222.1333

1,2489.33,221.3311

1,2490.00,220.6516

1,2490.67,220.4524

1,2491.33,219.1196

1,2492.00,218.3791

1,2492.67,218.0018

1,2493.33,218.4489

1,2494.00,218.9236

1,2494.67,219.8049

1,2495.33,218.8573

1,2496.00,219.4507

1,2496.67,217.8862

1,2497.33,217.5924

1,2498.00,217.0836

1,2498.67,217.9076

1,2499.33,217.6027

1,2500.00,217.6942

1,2500.67,217.1324

1,2501.33,218.6356

1,2502.00,218.6844

1,2502.67,220.6387

1,2503.33,221.0387

1,2504.00,221.5276

1,2504.67,221.2773

1,2505.33,221.968

1,2506.00,221.5502

1,2506.67,222.4316

1,2507.33,221.8093

1,2508.00,222.1564

1,2508.67,221.6969

1,2509.33,220.9996

1,2510.00,219.9009

1,2510.67,220.0942

1,2511.33,220.1773

1,2512.00,222.1564

1,2512.67,220.8218

1,2513.33,221.1484

1,2514.00,221.1209

1,2514.67,222.1609

1,2515.33,222.1636

1,2516.00,223.8591

1,2516.67,223.9591

1,2517.33,224.3618

1,2518.00,223.7956

1,2518.67,223.7222

1,2519.33,223.3724

1,2520.00,224.0329

1,2520.67,223.908

1,2521.33,224.4778

1,2522.00,224.5933

1,2522.67,224.8898

1,2523.33,224.8107

1,2524.00,225.2191

1,2524.67,224.9413

1,2525.33,224.9018

1,2526.00,225.4662

1,2526.67,225.0907

1,2527.33,223.9373

1,2528.00,223.3978

1,2528.67,222.98

1,2529.33,222.9822

1,2530.00,222.712

1,2530.67,223.4556

1,2531.33,223.3551

1,2532.00,224.2676

1,2532.67,224.4782

1,2533.33,224.8484

1,2534.00,224.2862

1,2534.67,224.1738

1,2535.33,224.612

1,2536.00,225.116

1,2536.67,224.7587

1,2537.33,225.3316

1,2538.00,225.0689

1,2538.67,225.9942

1,2539.33,225.7191

1,2540.00,225.0311

1,2540.67,224.176

1,2541.33,223.7382

1,2542.00,222.3467

1,2542.67,222.2542

1,2543.33,221.5493

1,2544.00,220.804

1,2544.67,220.5156

1,2545.33,220.2551

1,2546.00,220.2156

1,2546.67,220.4018

1,2547.33,220.1627

1,2548.00,220.8916

1,2548.67,220.1809

1,2549.33,219.7733

1,2550.00,218.7209

1,2550.67,218.9484

1,2551.33,219.4182

1,2552.00,221.5809

1,2552.67,221.752

1,2553.33,222.8769

1,2554.00,223.0636

1,2554.67,223.9204

1,2555.33,222.3782

1,2556.00,222.32

1,2556.67,221.7329

1,2557.33,221.0556

1,2558.00,219.5436

1,2558.67,219.3436

1,2559.33,219.3978

1,2560.00,218.9756

1,2560.67,218.4222

1,2561.33,218.4804

1,2562.00,217.6596

1,2562.67,217.6667

1,2563.33,217.0916

1,2564.00,217.8996

1,2564.67,217.0244

1,2565.33,217.9716

1,2566.00,218.1636

1,2566.67,218.1916

1,2567.33,218.02

1,2568.00,219.5364

1,2568.67,220.2453

1,2569.33,220.8769

1,2570.00,220.9609

1,2570.67,221.0911

1,2571.33,219.7876

1,2572.00,219.6644

1,2572.67,219.3218

1,2573.33,220.3142

1,2574.00,219.5129

1,2574.67,219.3347

1,2575.33,219.5889

1,2576.00,219.7418

1,2576.67,218.8178

1,2577.33,219.4333

1,2578.00,218.2182

1,2578.67,218.3169

1,2579.33,219.0609

1,2580.00,221.0187

1,2580.67,220.7738

1,2581.33,220.5982

1,2582.00,219.8107

1,2582.67,220.6911

1,2583.33,220.5973

1,2584.00,220.0444

1,2584.67,219.3529

1,2585.33,217.9636

1,2586.00,216.224

1,2586.67,215.8133

1,2587.33,213.8436

1,2588.00,214.0484

1,2588.67,213.7427

1,2589.33,214.2991

1,2590.00,213.8164

1,2590.67,215.8938

1,2591.33,215.5649

1,2592.00,217.7551

1,2592.67,216.8538

1,2593.33,216.7258

1,2594.00,216.1271

1,2594.67,216.5969

1,2595.33,215.7164

1,2596.00,215.512

1,2596.67,214.4071

1,2597.33,213.4378

1,2598.00,211.8867

1,2598.67,212.3244

1,2599.33,212.428

1,2600.00,211.384

1,2600.67,209.3369

1,2601.33,208.9978

1,2602.00,209.0502

1,2602.67,210.4511

1,2603.33,211.1227

1,2604.00,212.5627

1,2604.67,212.84

1,2605.33,214.3929

1,2606.00,214.708

1,2606.67,217.2053

1,2607.33,218.3138

1,2608.00,219.9289

1,2608.67,218.9431

1,2609.33,219.2284

1,2610.00,218.5284

1,2610.67,219.0618

1,2611.33,218.5658

1,2612.00,218.7071

1,2612.67,217.5587

1,2613.33,218.6191

1,2614.00,218.6156

1,2614.67,219.9564

1,2615.33,219.2382

1,2616.00,219.3542

1,2616.67,218.8258

1,2617.33,219.5836

1,2618.00,219.22

1,2618.67,219.8431

1,2619.33,219.1538

1,2620.00,220.4484

1,2620.67,219.6253

1,2621.33,220.7898

1,2622.00,220.6853

1,2622.67,221.1027

1,2623.33,219.9342

1,2624.00,220.1204

1,2624.67,220.7164

1,2625.33,221.6391

1,2626.00,221.5871

1,2626.67,221.9418

1,2627.33,221.1387

1,2628.00,221.8818

1,2628.67,221.3609

1,2629.33,220.5698

1,2630.00,219.0756

1,2630.67,219.3262

1,2631.33,219.0262

1,2632.00,220.5698

1,2632.67,219.9707

1,2633.33,220.0569

1,2634.00,218.5769

1,2634.67,219.0293

1,2635.33,218.3618

1,2636.00,219.4809

1,2636.67,218.9156

1,2637.33,219.0858

1,2638.00,218.3467

1,2638.67,218.944

1,2639.33,218.4627

1,2640.00,219.1258

1,2640.67,217.5716

1,2641.33,217.5373

1,2642.00,217.0942

1,2642.67,217.8231

1,2643.33,217.732

1,2644.00,218.1804

1,2644.67,216.1622

1,2645.33,216.1924

1,2646.00,216.4956

1,2646.67,218.0538

1,2647.33,217.4689

1,2648.00,218.2102

1,2648.67,217.5613

1,2649.33,217.3538

1,2650.00,217.3391

1,2650.67,217.9547

1,2651.33,217.0244

1,2652.00,217.7618

1,2652.67,217.6716

1,2653.33,217.8942

1,2654.00,216.8778

1,2654.67,217.6418

1,2655.33,217.5853

1,2656.00,218.4138

1,2656.67,217.6938

1,2657.33,218.2582

1,2658.00,218.2387

1,2658.67,218.3218

1,2659.33,217.6911

1,2660.00,217.4756

1,2660.67,216.672

1,2661.33,216.8844

1,2662.00,215.9182

1,2662.67,215.896

1,2663.33,215.2907

1,2664.00,215.6773

1,2664.67,214.828

1,2665.33,215.2387

1,2666.00,214.8382

1,2666.67,215.6031

1,2667.33,215.6333

1,2668.00,215.0142

1,2668.67,214.3684

1,2669.33,214.9791

1,2670.00,214.484

1,2670.67,214.9009

1,2671.33,214.5271

1,2672.00,215.06

1,2672.67,213.9378

1,2673.33,214.08

1,2674.00,213.1564

1,2674.67,213.004

1,2675.33,213.2742

1,2676.00,214.3907

1,2676.67,214.7

1,2677.33,216.2787

1,2678.00,216.3191

1,2678.67,216.9569

1,2679.33,216.7596

1,2680.00,218.1253

1,2680.67,218.9578

1,2681.33,220.9716

1,2682.00,221.4933

1,2682.67,222.1987

1,2683.33,221.6924

1,2684.00,222.5222

1,2684.67,222.9182

1,2685.33,223.0329

1,2686.00,221.4209

1,2686.67,222.8329

1,2687.33,223.3693

1,2688.00,224.3573

1,2688.67,224.5311

1,2689.33,226.0498

1,2690.00,225.4929

1,2690.67,226.5107

1,2691.33,227.248

1,2692.00,228.7342

1,2692.67,229.2413

1,2693.33,230.6702

1,2694.00,230.6778

1,2694.67,230.7111

1,2695.33,230.0853

1,2696.00,229.8311

1,2696.67,229.2404

1,2697.33,229.4036

1,2698.00,229.2236

1,2698.67,229.4004

1,2699.33,228.9947

1,2700.00,228.6751

1,2700.67,227.4658

1,2701.33,226.556

1,2702.00,226.3511

1,2702.67,226.2698

1,2703.33,226.1124

1,2704.00,226.8516

1,2704.67,227.1676

1,2705.33,228.1067

1,2706.00,228.4529

1,2706.67,228.3907

1,2707.33,226.8716

1,2708.00,225.9938

1,2708.67,225.4716

1,2709.33,226.6227

1,2710.00,226.6124

1,2710.67,228.0858

1,2711.33,228.2644

1,2712.00,229.4467

1,2712.67,229.6667

1,2713.33,230.7031

1,2714.00,230.74

1,2714.67,231.1636

1,2715.33,231.0231

1,2716.00,231.7858

1,2716.67,231.7627

1,2717.33,232.7871

1,2718.00,232.5378

1,2718.67,232.9729

1,2719.33,232.8813

1,2720.00,232.9844

1,2720.67,232.6022

1,2721.33,232.4631

1,2722.00,231.984

1,2722.67,232.0204

1,2723.33,231.7956

1,2724.00,232.8213

1,2724.67,233.3178

1,2725.33,234.2098

1,2726.00,234.1707

1,2726.67,234.3338

1,2727.33,233.4751

1,2728.00,233.3049

1,2728.67,232.1964

1,2729.33,231.9209

1,2730.00,231.5244

1,2730.67,231.8787

1,2731.33,231.4271

1,2732.00,231.26

1,2732.67,231.4164

1,2733.33,231.7969

1,2734.00,231.4418

1,2734.67,231.6764

1,2735.33,231.2049

1,2736.00,231.4471

1,2736.67,231.1129

1,2737.33,231.2933

1,2738.00,231.0573

1,2738.67,230.9884

1,2739.33,229.4004

1,2740.00,228.8462

1,2740.67,228.396

1,2741.33,229.2533

1,2742.00,229.9507

1,2742.67,231.0751

1,2743.33,231.2138

1,2744.00,231.7084

1,2744.67,231.0342

1,2745.33,231.2764

1,2746.00,231.176

1,2746.67,232.1893

1,2747.33,232.1876

1,2748.00,232.9764

1,2748.67,232.7116

1,2749.33,233.3231

1,2750.00,233.4613

1,2750.67,234.1049

1,2751.33,234.4107

1,2752.00,234.2467

1,2752.67,233.6671

1,2753.33,233.288

1,2754.00,232.232

1,2754.67,232.0218

1,2755.33,231.8729

1,2756.00,232.1076

1,2756.67,231.9049

1,2757.33,232.0316

1,2758.00,232.0796

1,2758.67,232.9729

1,2759.33,233.3004

1,2760.00,233.0809

1,2760.67,232.272

1,2761.33,232.5036

1,2762.00,232.1453

1,2762.67,231.892

1,2763.33,230.6173

1,2764.00,229.2102

1,2764.67,228.2391

1,2765.33,228.4373

1,2766.00,227.3751

1,2766.67,227.4396

1,2767.33,226.9133

1,2768.00,226.7138

1,2768.67,225.5902

1,2769.33,224.9747

1,2770.00,224.5271

1,2770.67,224.9284

1,2771.33,224.7813

1,2772.00,225.0222

1,2772.67,223.3764

1,2773.33,223.2689

1,2774.00,222.5613

1,2774.67,223.1693

1,2775.33,221.8818

1,2776.00,222.1396

1,2776.67,220.9058

1,2777.33,221.9782

1,2778.00,221.6298

1,2778.67,223.4289

1,2779.33,223.7231

1,2780.00,225.8111

1,2780.67,227.0542

1,2781.33,229.2609

1,2782.00,229.8022

1,2782.67,230.5373

1,2783.33,229.7969

1,2784.00,229.8307

1,2784.67,229.8667

1,2785.33,230.6124

1,2786.00,230.4031

1,2786.67,229.9796

1,2787.33,228.4449

1,2788.00,228.4173

1,2788.67,227.7209

1,2789.33,228.0071

1,2790.00,227.4484

1,2790.67,227.6253

1,2791.33,226.6698

1,2792.00,226.9324

1,2792.67,226.3462

1,2793.33,226.6196

1,2794.00,226.1556

1,2794.67,226.1036

1,2795.33,225.3689

1,2796.00,225.4373

1,2796.67,225.1124

1,2797.33,224.5502

1,2798.00,223.5004

1,2798.67,223.3427

1,2799.33,222.0129

1,2800.00,221.5956

1,2800.67,221.012

1,2801.33,220.0676

1,2802.00,218.0169

1,2802.67,218.216

1,2803.33,217.9791

1,2804.00,219.4244

1,2804.67,219.3596

1,2805.33,221.152

1,2806.00,221.916

1,2806.67,223.7427

1,2807.33,224.6133

1,2808.00,226.4573

1,2808.67,227.1249

1,2809.33,227.788

1,2810.00,228.0369

1,2810.67,228.5996

1,2811.33,228.18

1,2812.00,228.3302

1,2812.67,227.6916

1,2813.33,227.5742

1,2814.00,226.9378

1,2814.67,226.9382

1,2815.33,226.2916

1,2816.00,226.2827

1,2816.67,226.0871

1,2817.33,226.4191

1,2818.00,226.304

1,2818.67,226.4818

1,2819.33,226.1124

1,2820.00,226.6644

1,2820.67,226.3218

1,2821.33,225.9871

1,2822.00,224.9564

1,2822.67,224.4004

1,2823.33,224.044

1,2824.00,224.2564

1,2824.67,223.6711

1,2825.33,223.6947

1,2826.00,222.9418

1,2826.67,223.4951

1,2827.33,223.4938

1,2828.00,224.1009

1,2828.67,223.9471

1,2829.33,224.2711

1,2830.00,224.4724

1,2830.67,225.0658

1,2831.33,225.2436

1,2832.00,225.2111

1,2832.67,224.9458

1,2833.33,224.2622

1,2834.00,222.9702

1,2834.67,222.9733

1,2835.33,222.5733

1,2836.00,221.8831

1,2836.67,220.9262

1,2837.33,220.8689

1,2838.00,220.0382

1,2838.67,220.436

1,2839.33,220.1067

1,2840.00,220.3724

1,2840.67,219.9933

1,2841.33,220.8369

1,2842.00,220.8778

1,2842.67,221.5587

1,2843.33,221.3098

1,2844.00,221.4

1,2844.67,220.9147

1,2845.33,220.8884

1,2846.00,219.7667

1,2846.67,218.4569

1,2847.33,217.6373

1,2848.00,217.936

1,2848.67,217.956

1,2849.33,218.4991

1,2850.00,218.4071

1,2850.67,219.2187

1,2851.33,219.716

1,2852.00,220.4027

1,2852.67,220.9004

1,2853.33,222.6484

1,2854.00,223.4573

1,2854.67,224.6249

1,2855.33,224.6462

1,2856.00,224.7409

1,2856.67,223.8111

1,2857.33,224.0382

1,2858.00,223.644

1,2858.67,223.7836

1,2859.33,223.7853

1,2860.00,223.9409

1,2860.67,223.5333

1,2861.33,223.5311

1,2862.00,222.2956

1,2862.67,222.2973

1,2863.33,221.9418

1,2864.00,222.2347

1,2864.67,221.8991

1,2865.33,222.7756

1,2866.00,223.1244

1,2866.67,223.5458

1,2867.33,222.8862

1,2868.00,223.132

1,2868.67,223.0551

1,2869.33,223.2818

1,2870.00,222.7373

1,2870.67,222.6844

1,2871.33,221.3431

1,2872.00,220.9884

1,2872.67,220.4071

1,2873.33,220.132

1,2874.00,219.0671

1,2874.67,218.7693

1,2875.33,217.6644

1,2876.00,217.7964

1,2876.67,216.6191

1,2877.33,216.9818

1,2878.00,215.3302

1,2878.67,215.3724

1,2879.33,215.0404

1,2880.00,216.4711

1,2880.67,216.8787

1,2881.33,218.0947

1,2882.00,218.436

1,2882.67,219.2418

1,2883.33,218.7933

1,2884.00,219.2596

1,2884.67,218.7591

1,2885.33,220.1436

1,2886.00,220.2956

1,2886.67,220.7404

1,2887.33,220.3769

1,2888.00,220.7316

1,2888.67,220.204

1,2889.33,220.992

1,2890.00,221.3716

1,2890.67,221.7929

1,2891.33,221.484

1,2892.00,221.6889

1,2892.67,221.9049

1,2893.33,221.6804

1,2894.00,220.8493

1,2894.67,220.1573

1,2895.33,219.0342

1,2896.00,218.8818

1,2896.67,218.0716

1,2897.33,218.3116

1,2898.00,217.7649

1,2898.67,217.0058

1,2899.33,216.236

1,2900.00,215.7876

1,2900.67,215.3253

1,2901.33,215.6627

1,2902.00,215.4387

1,2902.67,215.7178

1,2903.33,215.1982

1,2904.00,215.636

1,2904.67,215.3409

1,2905.33,215.972

1,2906.00,215.5213

1,2906.67,216.3422

1,2907.33,215.8982

1,2908.00,217.2267

1,2908.67,217.3524

1,2909.33,218.5169

1,2910.00,218.0316

1,2910.67,217.8849

1,2911.33,217.504

1,2912.00,217.9324

1,2912.67,217.8769

1,2913.33,218.2431

1,2914.00,218.5289

1,2914.67,219.2071

1,2915.33,218.8556

1,2916.00,219.3404

1,2916.67,219.4289

1,2917.33,219.5187

1,2918.00,218.4058

1,2918.67,218.5813

1,2919.33,217.6431

1,2920.00,217.8333

1,2920.67,217.1022

1,2921.33,217.0858

1,2922.00,216.7244

1,2922.67,216.4729

1,2923.33,215.3951

1,2924.00,215.7507

1,2924.67,216.0578

1,2925.33,216.8733

1,2926.00,217.2516

1,2926.67,218.6609

1,2927.33,218.6156

1,2928.00,219.0742

1,2928.67,218.7418

1,2929.33,218.5991

1,2930.00,217.7058

1,2930.67,217.7053

1,2931.33,216.72

1,2932.00,216.2467

1,2932.67,215.3298

1,2933.33,215.4698

1,2934.00,215.7284

1,2934.67,215.8596

1,2935.33,215.4484

1,2936.00,216.2387

1,2936.67,216.364

1,2937.33,217.5231
