ROI,Position_um,Intensity
5,1769.33,235.0178

5,1770.00,234.6524

5,1770.67,233.7409

5,1771.33,233.5058

5,1772.00,233.5471

5,1772.67,233.0333

5,1773.33,232.8418

5,1774.00,233.2458

5,1774.67,234.3956

5,1775.33,235.5453

5,1776.00,235.5142

5,1776.67,235.0436

5,1777.33,234.5644

5,1778.00,234.5569

5,1778.67,234.4351

5,1779.33,234.0764

5,1780.00,234.688

5,1780.67,235.0644

5,1781.33,235.3747

5,1782.00,236.2449

5,1782.67,236.5849

5,1783.33,235.792

5,1784.00,235.5204

5,1784.67,234.68

5,1785.33,234.6409

5,1786.00,233.5551

5,1786.67,232.7204

5,1787.33,232.4222

5,1788.00,232.6893

5,1788.67,233.3467

5,1789.33,234.4302

5,1790.00,234.2733

5,1790.67,234.6053

5,1791.33,235.3511

5,1792.00,235.8707

5,1792.67,235.872

5,1793.33,236.1

5,1794.00,236.9147

5,1794.67,237.5298

5,1795.33,237.3027

5,1796.00,237.1858

5,1796.67,237.0729

5,1797.33,237.3284

5,1798.00,237.1644

5,1798.67,237.1489

5,1799.33,236.6413

5,1800.00,236.1271

5,1800.67,235.848

5,1801.33,235.424

5,1802.00,235.0916

5,1802.67,233.4844

5,1803.33,232.408

5,1804.00,231.3542

5,1804.67,230.6542

5,1805.33,230.4951

5,1806.00,229.8351

5,1806.67,228.7342

5,1807.33,228.6258

5,1808.00,228.5058

5,1808.67,228.2991

5,1809.33,229.3089

5,1810.00,230.0871

5,1810.67,228.9693

5,1811.33,228.428

5,1812.00,228.256

5,1812.67,228.4787

5,1813.33,228.2378

5,1814.00,227.2938

5,1814.67,227.148

5,1815.33,227.5156

5,1816.00,227.6684

5,1816.67,228.5249

5,1817.33,229.7053

5,1818.00,230.8631

5,1818.67,231.1778

5,1819.33,230.8013

5,1820.00,229.6871

5,1820.67,229.2236

5,1821.33,227.9404

5,1822.00,226.6262

5,1822.67,226.3609

5,1823.33,226.0364

5,1824.00,225.196

5,1824.67,223.7876

5,1825.33,222.5871

5,1826.00,221.6809

5,1826.67,221.0156

5,1827.33,220.4147

5,1828.00,219.6067

5,1828.67,219.5707

5,1829.33,219.1191

5,1830.00,218.6013

5,1830.67,217.2044

5,1831.33,217.2831

5,1832.00,216.664

5,1832.67,216.404

5,1833.33,215.6698

5,1834.00,215.8293

5,1834.67,214.9804

5,1835.33,215.1324

5,1836.00,215.0222

5,1836.67,213.4218

5,1837.33,211.904

5,1838.00,211.4311

5,1838.67,210.7867

5,1839.33,211.0133

5,1840.00,211.616

5,1840.67,213.3

5,1841.33,213.4089

5,1842.00,213.2196

5,1842.67,212.3942

5,1843.33,211.8378

5,1844.00,212.1622

5,1844.67,211.4751

5,1845.33,212.1951

5,1846.00,212.4187

5,1846.67,213.5529

5,1847.33,214.6596

5,1848.00,214.5324

5,1848.67,214.9618

5,1849.33,215.6507

5,1850.00,216.1013

5,1850.67,217.2649

5,1851.33,219.1867

5,1852.00,221.4493

5,1852.67,221.264

5,1853.33,221.1293

5,1854.00,220.8387

5,1854.67,220.5707

5,1855.33,220.7276

5,1856.00,220.0467

5,1856.67,219.6649

5,1857.33,219.8218

5,1858.00,219.6489

5,1858.67,219.748

5,1859.33,221.4453

5,1860.00,223.0889

5,1860.67,224.6902

5,1861.33,223.7467

5,1862.00,224.3147

5,1862.67,225.6911

5,1863.33,225.1276

5,1864.00,223.0213

5,1864.67,221.7502

5,1865.33,220.5222

5,1866.00,219.1218

5,1866.67,219.9187

5,1867.33,221.1898

5,1868.00,221.2244

5,1868.67,221.7449

5,1869.33,219.7511

5,1870.00,218.58

5,1870.67,214.8133

5,1871.33,212.4996

5,1872.00,211.5529

5,1872.67,210.9533

5,1873.33,211.1836

5,1874.00,212.7676

5,1874.67,211.6902

5,1875.33,210.2347

5,1876.00,210.2889

5,1876.67,210.2627

5,1877.33,208.8884

5,1878.00,207.8347

5,1878.67,206.0351

5,1879.33,206.8382

5,1880.00,207.6244

5,1880.67,209.0364

5,1881.33,209.3476

5,1882.00,209.5782

5,1882.67,209.2538

5,1883.33,210.4569

5,1884.00,211.2076

5,1884.67,211.8933

5,1885.33,211.5013

5,1886.00,210.5022

5,1886.67,210.1516

5,1887.33,210.1698

5,1888.00,210.2418

5,1888.67,210.7418

5,1889.33,211.4298

5,1890.00,211.8062

5,1890.67,212.2102

5,1891.33,212.9164

5,1892.00,213.9018

5,1892.67,215.6498

5,1893.33,216.7409

5,1894.00,217.532

5,1894.67,218.5929

5,1895.33,219.3204

5,1896.00,219.8653

5,1896.67,219.0818

5,1897.33,218.8151

5,1898.00,219.028

5,1898.67,220.8471

5,1899.33,222.0684

5,1900.00,222.9973

5,1900.67,222.596

5,1901.33,222.692

5,1902.00,222.9222

5,1902.67,223.3

5,1903.33,222.8724

5,1904.00,223.9062

5,1904.67,224.7818

5,1905.33,225.0493

5,1906.00,225.2907

5,1906.67,227.1324

5,1907.33,227.6902

5,1908.00,227.1973

5,1908.67,226.8453

5,1909.33,227.0756

5,1910.00,226.9973

5,1910.67,227.1382

5,1911.33,226.9978

5,1912.00,226.9791

5,1912.67,226.7004

5,1913.33,226.3173

5,1914.00,226.2053

5,1914.67,224.9049

5,1915.33,224.9667

5,1916.00,225.0213

5,1916.67,224.1618

5,1917.33,223.9484

5,1918.00,224.4964

5,1918.67,225.6262

5,1919.33,226.6196

5,1920.00,227.6729

5,1920.67,227.5733

5,1921.33,228.0267

5,1922.00,228.4084

5,1922.67,228.6876

5,1923.33,228.7724

5,1924.00,230.0342

5,1924.67,230.2747

5,1925.33,230.324

5,1926.00,229.7671

5,1926.67,229.8262

5,1927.33,229.2107

5,1928.00,228.8516

5,1928.67,227.872

5,1929.33,227.8413

5,1930.00,227.7244

5,1930.67,227.2747

5,1931.33,226.6853

5,1932.00,226.6196

5,1932.67,227.5751

5,1933.33,227.7671

5,1934.00,227.8644

5,1934.67,227.4307

5,1935.33,227.9938

5,1936.00,227.7084

5,1936.67,227.8533

5,1937.33,227.4911

5,1938.00,227.2702

5,1938.67,228.0409

5,1939.33,228.5858

5,1940.00,228.9742

5,1940.67,229.1671

5,1941.33,229.9827

5,1942.00,229.9147

5,1942.67,230.8169

5,1943.33,230.2267

5,1944.00,229.3653

5,1944.67,228.6356

5,1945.33,228.752

5,1946.00,226.8991

5,1946.67,225.8276

5,1947.33,224.5764

5,1948.00,225.1

5,1948.67,224.7889

5,1949.33,224.0062

5,1950.00,223.3436

5,1950.67,222.4293

5,1951.33,221.5902

5,1952.00,221.2449

5,1952.67,220.236

5,1953.33,219.0818

5,1954.00,218.4142

5,1954.67,217.4533

5,1955.33,216.852

5,1956.00,215.7436

5,1956.67,215.2333

5,1957.33,213.6778

5,1958.00,212.5209

5,1958.67,213.3356

5,1959.33,212.648

5,1960.00,213.1098

5,1960.67,214.6004

5,1961.33,215.5756

5,1962.00,215.5204

5,1962.67,216.212

5,1963.33,214.7569

5,1964.00,215.0591

5,1964.67,215.2076

5,1965.33,216.5027

5,1966.00,217.0733

5,1966.67,219.3351

5,1967.33,220.9871

5,1968.00,221.308

5,1968.67,220.8618

5,1969.33,219.8498

5,1970.00,219.4582

5,1970.67,218.9698

5,1971.33,218.5809

5,1972.00,218.2444

5,1972.67,217.8044

5,1973.33,217.5267

5,1974.00,217.5093

5,1974.67,217.8493

5,1975.33,217.8831

5,1976.00,217.7453

5,1976.67,218.5227

5,1977.33,219.2222

5,1978.00,219.2507

5,1978.67,218.6196

5,1979.33,219.1236

5,1980.00,218.8218

5,1980.67,217.8867

5,1981.33,217.9133

5,1982.00,217.6129

5,1982.67,217.504

5,1983.33,216.5804

5,1984.00,216.0773

5,1984.67,215.6271

5,1985.33,214.5187

5,1986.00,212.3764

5,1986.67,210.0987

5,1987.33,209.1262

5,1988.00,208.696

5,1988.67,208.4396

5,1989.33,207.696

5,1990.00,207.6551

5,1990.67,206.9249

5,1991.33,206.4884

5,1992.00,207.0769

5,1992.67,208.1436

5,1993.33,208.2453

5,1994.00,208.1587

5,1994.67,209.1213

5,1995.33,209.908

5,1996.00,210.3142

5,1996.67,208.4693

5,1997.33,207.5938

5,1998.00,205.6276

5,1998.67,204.6956

5,1999.33,202.6067

5,2000.00,201.4751

5,2000.67,200.1236

5,2001.33,202.8582

5,2002.00,205.4467

5,2002.67,210.2827

5,2003.33,211.292

5,2004.00,211.472

5,2004.67,210.6671

5,2005.33,212.6556

5,2006.00,212.8747

5,2006.67,212.8404

5,2007.33,212.2178

5,2008.00,213.412

5,2008.67,212.6947

5,2009.33,212.9582

5,2010.00,210.9342

5,2010.67,210.8489

5,2011.33,209.9871

5,2012.00,210.8627

5,2012.67,209.4453

5,2013.33,210.8867

5,2014.00,211.2227

5,2014.67,211.9547

5,2015.33,210.6338

5,2016.00,209.9791

5,2016.67,208.1871

5,2017.33,209.112

5,2018.00,208.4382

5,2018.67,209.0191

5,2019.33,207.7436

5,2020.00,208.8178

5,2020.67,208.2662

5,2021.33,207.3258

5,2022.00,206.0418

5,2022.67,205.552

5,2023.33,205.4631

5,2024.00,206.1582

5,2024.67,206.7822

5,2025.33,207.5324

5,2026.00,207.0316

5,2026.67,207.0111

5,2027.33,208.2053

5,2028.00,207.9884

5,2028.67,207.656

5,2029.33,208.2636

5,2030.00,210.4324

5,2030.67,214.0413

5,2031.33,215.5018

5,2032.00,217.2351

5,2032.67,217.5253

5,2033.33,218.4858

5,2034.00,219.692

5,2034.67,220.1733

5,2035.33,220.2689

5,2036.00,220.7351

5,2036.67,221.0911

5,2037.33,222.1689

5,2038.00,222.1071

5,2038.67,222.98

5,2039.33,222.1951

5,2040.00,222.2649

5,2040.67,222.0213

5,2041.33,223.3133

5,2042.00,223.0996

5,2042.67,223.4804

5,2043.33,223.5982

5,2044.00,223.4489

5,2044.67,223.0609

5,2045.33,223.2271

5,2046.00,223.8338

5,2046.67,223.9298

5,2047.33,224.1782

5,2048.00,224.5169

5,2048.67,224.5853

5,2049.33,224.4791

5,2050.00,224.436

5,2050.67,224.6942

5,2051.33,224.8938

5,2052.00,225.0418

5,2052.67,224.8707

5,2053.33,224.7751

5,2054.00,224.624

5,2054.67,225.5244

5,2055.33,225.4213

5,2056.00,226.6271

5,2056.67,226.4462

5,2057.33,226.9853

5,2058.00,226.8467

5,2058.67,227.4196

5,2059.33,227.424

5,2060.00,227.4613

5,2060.67,227.4738

5,2061.33,228.1964

5,2062.00,227.9178

5,2062.67,227.8458

5,2063.33,227.6484

5,2064.00,227.8333

5,2064.67,227.9511

5,2065.33,227.6053

5,2066.00,227.3071

5,2066.67,227.4449

5,2067.33,227.4307

5,2068.00,227.8298

5,2068.67,227.7222

5,2069.33,227.9227

5,2070.00,228.0356

5,2070.67,228.124

5,2071.33,228.1702

5,2072.00,228.8529

5,2072.67,228.6222

5,2073.33,228.3027

5,2074.00,228.0316

5,2074.67,228.2307

5,2075.33,227.5107

5,2076.00,227.2409

5,2076.67,226.7684

5,2077.33,226.596

5,2078.00,225.9124

5,2078.67,225.4773

5,2079.33,223.8671

5,2080.00,223.4418

5,2080.67,222.3604

5,2081.33,221.5369

5,2082.00,219.6191

5,2082.67,218.9716

5,2083.33,216.8058

5,2084.00,216.2049

5,2084.67,214.9458

5,2085.33,215.9596

5,2086.00,215.8436

5,2086.67,215.6298

5,2087.33,215.9244

5,2088.00,218.1929

5,2088.67,219.5982

5,2089.33,220.8929

5,2090.00,221.0178

5,2090.67,221.032

5,2091.33,220.0973

5,2092.00,221.1404

5,2092.67,221.8058

5,2093.33,222.116

5,2094.00,221.5333

5,2094.67,222.0516

5,2095.33,221.476

5,2096.00,222.5649

5,2096.67,222.936

5,2097.33,224.0511

5,2098.00,223.4529

5,2098.67,223.5671

5,2099.33,223.3818

5,2100.00,226.508

5,2100.67,227.1

5,2101.33,227.7

5,2102.00,227.5267

5,2102.67,227.2831

5,2103.33,226.1493

5,2104.00,225.9022

5,2104.67,224.4542

5,2105.33,224.1009

5,2106.00,223.7596

5,2106.67,224.7262

5,2107.33,224.5204

5,2108.00,224.7929

5,2108.67,224.4929

5,2109.33,224.9609

5,2110.00,225.3364

5,2110.67,226.5

5,2111.33,226.872

5,2112.00,227.2084

5,2112.67,227.9111

5,2113.33,228.8058

5,2114.00,228.9511

5,2114.67,228.9578

5,2115.33,228.4733

5,2116.00,228.608

5,2116.67,228.6569

5,2117.33,228.9231

5,2118.00,229.1058

5,2118.67,229.6956

5,2119.33,229.8173

5,2120.00,230.5111

5,2120.67,230.4484

5,2121.33,230.5378

5,2122.00,230.2071

5,2122.67,230.2138

5,2123.33,229.6711

5,2124.00,229.5627

5,2124.67,229.56

5,2125.33,229.9524

5,2126.00,230.3151

5,2126.67,231.0524

5,2127.33,231.2129

5,2128.00,232.0409

5,2128.67,232.0929

5,2129.33,232.1356

5,2130.00,232.3151

5,2130.67,232.4924

5,2131.33,232.5471

5,2132.00,232.4

5,2132.67,232.2538

5,2133.33,231.9058

5,2134.00,231.4702

5,2134.67,231.2471

5,2135.33,231.0404

5,2136.00,230.3511

5,2136.67,229.5133

5,2137.33,228.7756

5,2138.00,228.568

5,2138.67,228.2027

5,2139.33,227.4987

5,2140.00,226.9698

5,2140.67,227.1862

5,2141.33,227.404

5,2142.00,227.7302

5,2142.67,228.5302

5,2143.33,229.3262

5,2144.00,230.2982

5,2144.67,230.7391

5,2145.33,231.8484

5,2146.00,231.3778

5,2146.67,231.6222

5,2147.33,231.6516

5,2148.00,232.3916

5,2148.67,232.5111

5,2149.33,232.8236

5,2150.00,232.4467

5,2150.67,232.2947

5,2151.33,232.2058

5,2152.00,231.5227

5,2152.67,231.2182

5,2153.33,230.44

5,2154.00,230.0027

5,2154.67,228.9876

5,2155.33,227.5591

5,2156.00,226.9716

5,2156.67,226.3689

5,2157.33,226.5529

5,2158.00,226.184

5,2158.67,227.0569

5,2159.33,227.2804

5,2160.00,228.0849

5,2160.67,228.0302

5,2161.33,228.9133

5,2162.00,228.7413

5,2162.67,229.7347

5,2163.33,229.7902

5,2164.00,230.1453

5,2164.67,230.0502

5,2165.33,230.436

5,2166.00,230.3991

5,2166.67,230.5444

5,2167.33,230.7844

5,2168.00,230.5516

5,2168.67,230.4116

5,2169.33,229.9631

5,2170.00,229.9302

5,2170.67,229.3311

5,2171.33,228.6489

5,2172.00,227.7004

5,2172.67,227.3107

5,2173.33,226.8484

5,2174.00,226.3516

5,2174.67,226.4956

5,2175.33,226.3191

5,2176.00,226.6427

5,2176.67,226.4022

5,2177.33,227.2973

5,2178.00,227.2356

5,2178.67,227.58

5,2179.33,227.3222

5,2180.00,227.9053

5,2180.67,227.6249

5,2181.33,228.2307

5,2182.00,228.0071

5,2182.67,228.2227

5,2183.33,228.4551

5,2184.00,228.6764

5,2184.67,228.412

5,2185.33,227.5973

5,2186.00,226.4813

5,2186.67,225.2738

5,2187.33,224.252

5,2188.00,222.696

5,2188.67,221.8582

5,2189.33,220.5058

5,2190.00,219.7084

5,2190.67,218.5604

5,2191.33,217.6596

5,2192.00,217.432

5,2192.67,216.5529

5,2193.33,216.7116

5,2194.00,215.6138

5,2194.67,215.4818

5,2195.33,215.5884

5,2196.00,216.784

5,2196.67,216.584

5,2197.33,216.7124

5,2198.00,216.1907

5,2198.67,216.716

5,2199.33,216.3889

5,2200.00,216.8631

5,2200.67,216.4698

5,2201.33,216.4711

5,2202.00,213.8511

5,2202.67,214.4387

5,2203.33,214.1156

5,2204.00,213.7978

5,2204.67,213.9889

5,2205.33,214.3973

5,2206.00,213.7018

5,2206.67,213.8529

5,2207.33,213.3018

5,2208.00,213.4156

5,2208.67,213.8471

5,2209.33,213.4702

5,2210.00,212.4671

5,2210.67,212.112

5,2211.33,211.1778

5,2212.00,210.8431

5,2212.67,209.9342

5,2213.33,210.4556

5,2214.00,209.184

5,2214.67,209.1302

5,2215.33,208.1009

5,2216.00,208.8698

5,2216.67,209.0476

5,2217.33,209.9911

5,2218.00,210.1649

5,2218.67,211.2742

5,2219.33,210.7711

5,2220.00,211.716

5,2220.67,211.5027

5,2221.33,212.0133

5,2222.00,211.7502

5,2222.67,212.3333

5,2223.33,211.3187

5,2224.00,210.4129

5,2224.67,207.4818

5,2225.33,206.2689

5,2226.00,202.8627

5,2226.67,200.6013

5,2227.33,197.6107

5,2228.00,197.796

5,2228.67,196.64

5,2229.33,198.172

5,2230.00,198.3573

5,2230.67,200.0031

5,2231.33,200.4178

5,2232.00,201.1187

5,2232.67,200.7391

5,2233.33,201.7129

5,2234.00,200.3862

5,2234.67,201.144

5,2235.33,201.6956

5,2236.00,202.8778

5,2236.67,203.6178

5,2237.33,204.5929

5,2238.00,204.4142

5,2238.67,204.6227

5,2239.33,203.7964

5,2240.00,205.1573

5,2240.67,203.6093

5,2241.33,202.5649

5,2242.00,202.1369

5,2242.67,202.6053

5,2243.33,202.484

5,2244.00,204.0164

5,2244.67,203.324

5,2245.33,203.2493

5,2246.00,202.3724

5,2246.67,203.776

5,2247.33,204.6556

5,2248.00,206.1871

5,2248.67,206.1031

5,2249.33,206.7667

5,2250.00,207.18

5,2250.67,209.1947

5,2251.33,208.9382

5,2252.00,209.9253

5,2252.67,209.3133

5,2253.33,211.104

5,2254.00,211.8471

5,2254.67,215.1333

5,2255.33,216.8658

5,2256.00,218.2916

5,2256.67,219.6604

5,2257.33,221.2471

5,2258.00,221.1569

5,2258.67,221.5702

5,2259.33,221.4364

5,2260.00,222.0422

5,2260.67,221.772

5,2261.33,221.8791

5,2262.00,221.4849

5,2262.67,222.4591

5,2263.33,222.612

5,2264.00,223.0053

5,2264.67,222.68

5,2265.33,224.0271

5,2266.00,223.7711

5,2266.67,224.7996

5,2267.33,225.6493

5,2268.00,227.252

5,2268.67,227.6422

5,2269.33,228.9756

5,2270.00,228.9098

5,2270.67,229.2693

5,2271.33,228.8031

5,2272.00,229.1711

5,2272.67,229.1333

5,2273.33,229.3302

5,2274.00,229.1871

5,2274.67,229.0013

5,2275.33,228.8204

5,2276.00,228.9964

5,2276.67,229.2129

5,2277.33,229.1516

5,2278.00,228.7044

5,2278.67,227.5636

5,2279.33,226.888

5,2280.00,226.2733

5,2280.67,225.5498

5,2281.33,225.3338

5,2282.00,224.6804

5,2282.67,224.8711

5,2283.33,224.1231

5,2284.00,225.1151

5,2284.67,225.2276

5,2285.33,225.8844

5,2286.00,225.9004

5,2286.67,226.8787

5,2287.33,226.6578

5,2288.00,227.5058

5,2288.67,227.6796

5,2289.33,229.384

5,2290.00,230.2422

5,2290.67,231.5573

5,2291.33,231.8022

5,2292.00,232.6796

5,2292.67,232.3516

5,2293.33,232.7764

5,2294.00,232.4724

5,2294.67,232.1329

5,2295.33,231.8684

5,2296.00,231.6493

5,2296.67,231.7716

5,2297.33,232.4862

5,2298.00,232.4916

5,2298.67,233.4107

5,2299.33,233.8036

5,2300.00,234.928

5,2300.67,235.1267

5,2301.33,235.5107

5,2302.00,234.7133

5,2302.67,234.3827

5,2303.33,234.3698

5,2304.00,234.6773

5,2304.67,234.4489

5,2305.33,234.4058

5,2306.00,234.0551

5,2306.67,234.388

5,2307.33,234.0511

5,2308.00,234.5631

5,2308.67,234.7916

5,2309.33,234.9196

5,2310.00,234.7978

5,2310.67,234.4129

5,2311.33,234.2933

5,2312.00,234.1929

5,2312.67,234.06

5,2313.33,234.0267

5,2314.00,233.984

5,2314.67,234.5276

5,2315.33,235.4

5,2316.00,236.7493

5,2316.67,237.2044

5,2317.33,237.4209

5,2318.00,237.5151

5,2318.67,238

5,2319.33,237.8653

5,2320.00,237.9822

5,2320.67,237.7893

5,2321.33,237.4876

5,2322.00,237.044

5,2322.67,236.784

5,2323.33,236.2533

5,2324.00,236.0907

5,2324.67,235.8507

5,2325.33,235.5249

5,2326.00,234.7333

5,2326.67,234.5564

5,2327.33,234.06

5,2328.00,234.58

5,2328.67,234.7507

5,2329.33,235.4218

5,2330.00,235.6089

5,2330.67,235.844

5,2331.33,235.6587

5,2332.00,236.2858

5,2332.67,236.2507

5,2333.33,236.7369

5,2334.00,236.4204

5,2334.67,236.4707

5,2335.33,236.3782

5,2336.00,236.8173

5,2336.67,236.0867

5,2337.33,236.0049

5,2338.00,235.8987

5,2338.67,236.5542

5,2339.33,236.2862

5,2340.00,236.8373

5,2340.67,236.7751

5,2341.33,237.2636

5,2342.00,236.732

5,2342.67,236.9938

5,2343.33,237.3329

5,2344.00,237.9178

5,2344.67,238.0929

5,2345.33,238.2671

5,2346.00,238.0018

5,2346.67,238.6013

5,2347.33,239.256

5,2348.00,239.4947

5,2348.67,239.2867

5,2349.33,239.4031

5,2350.00,238.6182

5,2350.67,238.664

5,2351.33,238.0062

5,2352.00,238.2418

5,2352.67,238.4276

5,2353.33,238.9853

5,2354.00,239.4111

5,2354.67,239.8093

5,2355.33,239.6867

5,2356.00,239.8142

5,2356.67,239.5747

5,2357.33,239.468

5,2358.00,239.5822

5,2358.67,239.4387

5,2359.33,239.1387

5,2360.00,238.9751

5,2360.67,238.9991

5,2361.33,239.1067

5,2362.00,238.6644

5,2362.67,238.9071

5,2363.33,239.0351

5,2364.00,239.8169

5,2364.67,240.2089

5,2365.33,240.2844

5,2366.00,240.1138

5,2366.67,240.388

5,2367.33,240.4724

5,2368.00,240.9302

5,2368.67,240.8178

5,2369.33,240.728

5,2370.00,241.0018

5,2370.67,241.1422

5,2371.33,240.6844

5,2372.00,240.9662

5,2372.67,241.1156

5,2373.33,240.8773

5,2374.00,240.5027

5,2374.67,240.5382

5,2375.33,240.4013

5,2376.00,240.1733

5,2376.67,240.2516

5,2377.33,240.2187

5,2378.00,239.2813

5,2378.67,238.52

5,2379.33,238.6151

5,2380.00,238.2627

5,2380.67,236.9618

5,2381.33,236.3498

5,2382.00,235.3431

5,2382.67,235.756

5,2383.33,236.0951

5,2384.00,236.1787

5,2384.67,235.0427

5,2385.33,235.3991

5,2386.00,235.1342

5,2386.67,234.6462

5,2387.33,233.5956

5,2388.00,233.7102

5,2388.67,232.8044

5,2389.33,233.1698

5,2390.00,232.8636

5,2390.67,233.42

5,2391.33,233.1804

5,2392.00,233.7529

5,2392.67,233.6991

5,2393.33,235.0778

5,2394.00,235.4084

5,2394.67,235.9618

5,2395.33,235.2631

5,2396.00,234.7547

5,2396.67,233.9058

5,2397.33,233.0467

5,2398.00,231.5311

5,2398.67,230.4271

5,2399.33,228.9338

5,2400.00,227.3338

5,2400.67,226.4418

5,2401.33,225.7382

5,2402.00,224.0742

5,2402.67,223.4893

5,2403.33,223.1551

5,2404.00,221.7476

5,2404.67,220.0124

5,2405.33,219.2258

5,2406.00,217.8849

5,2406.67,217.5062

5,2407.33,215.9751

5,2408.00,215.2044

5,2408.67,213.2849

5,2409.33,214.1484

5,2410.00,213.1902

5,2410.67,214.2564

5,2411.33,212.164

5,2412.00,212.2436

5,2412.67,210.4991

5,2413.33,211.3027

5,2414.00,209.8649

5,2414.67,210.5489

5,2415.33,209.6662

5,2416.00,209.7249

5,2416.67,209.4444

5,2417.33,211.8342

5,2418.00,210.224

5,2418.67,212.1138

5,2419.33,211.7133

5,2420.00,213.0062

5,2420.67,214.5613

5,2421.33,217.4076

5,2422.00,218.1276

5,2422.67,219.14

5,2423.33,218.3573

5,2424.00,218.5476

5,2424.67,217.6342

5,2425.33,218.7076

5,2426.00,218.4782

5,2426.67,220.0378

5,2427.33,220.1493

5,2428.00,221.2258

5,2428.67,222.232

5,2429.33,223.7378

5,2430.00,224.084

5,2430.67,224.5013

5,2431.33,224.2267

5,2432.00,225.3609

5,2432.67,224.6836

5,2433.33,224.6107

5,2434.00,224.4098

5,2434.67,224.7009

5,2435.33,223.5307

5,2436.00,222.3458

5,2436.67,219.1938

5,2437.33,218.5436

5,2438.00,217.7311

5,2438.67,217.8729

5,2439.33,216.6969

5,2440.00,217.676

5,2440.67,217.9951

5,2441.33,218.5476

5,2442.00,218.088

5,2442.67,217.9351

5,2443.33,215.7622

5,2444.00,215.1013

5,2444.67,213.648

5,2445.33,212.9244

5,2446.00,212.3124

5,2446.67,212.3067

5,2447.33,211.9413

5,2448.00,211.5044

5,2448.67,210.6658

5,2449.33,211.9813

5,2450.00,212.7716

5,2450.67,214.3373

5,2451.33,214.1649

5,2452.00,215.2191

5,2452.67,215.4396

5,2453.33,216.3947

5,2454.00,216.9804

5,2454.67,217.7778

5,2455.33,216.8693

5,2456.00,217.2876

5,2456.67,216.9013

5,2457.33,217.5369

5,2458.00,217.5067

5,2458.67,217.4871

5,2459.33,217.196

5,2460.00,218.0933

5,2460.67,217.1133

5,2461.33,216.8947

5,2462.00,216.6022

5,2462.67,217.0711

5,2463.33,216.7111

5,2464.00,217.5364

5,2464.67,217.1204

5,2465.33,217.4271

5,2466.00,216.86

5,2466.67,216.5018

5,2467.33,215.6613

5,2468.00,215.5516

5,2468.67,216.4231

5,2469.33,217.8942

5,2470.00,218.1342

5,2470.67,220.4298

5,2471.33,221.1356

5,2472.00,222.3573

5,2472.67,221.7253

5,2473.33,223.3538

5,2474.00,223.3667

5,2474.67,224.4178

5,2475.33,223.9636

5,2476.00,224.2938

5,2476.67,222.9693

5,2477.33,221.8671

5,2478.00,221.0587

5,2478.67,221.9431

5,2479.33,221.9782

5,2480.00,223.8996

5,2480.67,223.6516

5,2481.33,223.7769

5,2482.00,223.7476

5,2482.67,225.1049

5,2483.33,225.4609

5,2484.00,227.948

5,2484.67,229.4502

5,2485.33,229.9498

5,2486.00,230.268

5,2486.67,230.1809

5,2487.33,229.2658

5,2488.00,229.5022

5,2488.67,228.5831

5,2489.33,229.0902

5,2490.00,228.6067

5,2490.67,229.1591

5,2491.33,229.2964

5,2492.00,229.5511

