ROI,Position_um,Intensity
4,1986.49,205.516

4,1987.16,206.0049

4,1987.84,206.4139

4,1988.51,205.8772

4,1989.19,206.3999

4,1989.86,206.7535

4,1990.54,207.1844

4,1991.21,206.9289

4,1991.89,206.4485

4,1992.56,206.5344

4,1993.24,206.6262

4,1993.91,206.1395

4,1994.59,206.8583

4,1995.26,206.91

4,1995.94,206.8309

4,1996.61,206.955

4,1997.28,206.4503

4,1997.96,206.7395

4,1998.63,207.0418

4,1999.31,206.7904

4,1999.98,206.2825

4,2000.66,206.0702

4,2001.33,206.1008

4,2002.01,206.6298

4,2002.68,206.964

4,2003.36,208.6014

4,2004.03,209.816

4,2004.71,210.6869

4,2005.38,211.2731

4,2006.06,212.2533

4,2006.73,213.0598

4,2007.41,213.2668

4,2008.08,213.5083

4,2008.76,213.9379

4,2009.43,214.4238

4,2010.11,214.3167

4,2010.78,213.61

4,2011.45,212.6379

4,2012.13,211.9951

4,2012.80,211.6608

4,2013.48,211.8974

4,2014.15,211.426

4,2014.83,211.5722

4,2015.50,209.6248

4,2016.18,207.2425

4,2016.85,206.1246

4,2017.53,206.054

4,2018.20,205.8196

4,2018.88,205.2515

4,2019.55,205.0733

4,2020.23,205.2933

4,2020.90,205.2312

4,2021.58,205.3698

4,2022.25,204.4795

4,2022.93,203.0472

4,2023.60,202.9136

5,0.00,237.2749

5,0.67,237.3585

5,1.35,237.3612

5,2.02,237.4431

5,2.70,237.6986

5,3.37,237.969

5,4.05,237.9946

5,4.72,237.9267

5,5.40,237.9339

5,6.07,238.534

5,6.75,238.9105

5,7.42,239.3248

5,8.10,239.7215

5,8.77,240.3005

5,9.45,240.3288

5,10.12,240.1579

5,10.80,240.0823

5,11.47,240.0675

5,12.15,240.4013

5,12.82,240.74

5,13.50,240.9154

5,14.17,240.601

5,14.84,240.3837

5,15.52,240.0562

5,16.19,239.9213

5,16.87,240.1804

5,17.54,240.4845

5,18.22,240.5466

5,18.89,240.6658

5,19.57,240.8133

5,20.24,240.9051

5,20.92,241.0778

5,21.59,241.0495

5,22.27,240.7355

5,22.94,240.6797

5,23.62,240.8587

5,24.29,240.857

5,24.97,240.1813

5,25.64,239.0868

5,26.32,238.4719

5,26.99,237.9874

5,27.67,237.5902

5,28.34,236.8956

5,29.01,236.2749

5,29.69,235.7161

5,30.36,235.4399

5,31.04,235.2901

5,31.71,235.0913

5,32.39,235.4984

5,33.06,235.9721

5,33.74,236.5403

5,34.41,237.0445

5,35.09,237.7269

5,35.76,238.1053

5,36.44,238.4283

5,37.11,238.6374

5,37.79,238.7404

5,38.46,238.9316

5,39.14,239.1179

5,39.81,239.206

5,40.49,239.0877

5,41.16,238.8713

5,41.84,238.5394

5,42.51,238.2042

5,43.18,238.247

5,43.86,237.8763

5,44.53,237.1786

5,45.21,236.3459

5,45.88,235.973

5,46.56,235.673

5,47.23,235.9226

5,47.91,237.1368

5,48.58,237.9105

5,49.26,238.1219

5,49.93,238.5061

5,50.61,238.5488

5,51.28,238.4993

5,51.96,238.3005

5,52.63,238.0328

5,53.31,237.7575

5,53.98,237.332

5,54.66,236.848

5,55.33,236.547

5,56.00,235.9681

5,56.68,235.3842

5,57.35,235.0936

5,58.03,235.3576

5,58.70,235.5475

5,59.38,235.1183

5,60.05,234.5951

5,60.73,234.4597

5,61.40,234.1201

5,62.08,233.8165

5,62.75,233.3009

5,63.43,232.9177

5,64.10,232.0846

5,64.78,231.0207

5,65.45,230.7027

5,66.13,231.2038

5,66.80,231.5776

5,67.48,232.2479

5,68.15,232.8754

5,68.83,233.5497

5,69.50,233.9213

5,70.17,234.2821

5,70.85,234.4256

5,71.52,234.2892

5,72.20,233.9172

5,72.87,233.2078

5,73.55,232.8174

5,74.22,232.7985

5,74.90,233.1026

5,75.57,232.9919

5,76.25,232.6302

5,76.92,232.0319

5,77.60,231.3599

5,78.27,230.7377

5,78.95,230.5888

5,79.62,230.309

5,80.30,229.8003

5,80.97,229.8052

5,81.65,229.6383

5,82.32,230.5232

5,83.00,231.691

5,83.67,232.2065

5,84.34,232.2906

5,85.02,232.6536

5,85.69,232.6851

5,86.37,232.5551

5,87.04,232.6725

5,87.72,232.4903

5,88.39,232.1386

5,89.07,231.6842

5,89.74,231.4238

5,90.42,230.9744

5,91.09,230.646

5,91.77,230.892

5,92.44,231.9217

5,93.12,232.5326

5,93.79,232.7157

5,94.47,232.7287

5,95.14,232.7517

5,95.82,233.0472

5,96.49,233.2933

5,97.17,232.9357

5,97.84,231.9672

5,98.51,231.229

5,99.19,230.9141

5,99.86,231.8799

5,100.54,232.6613

5,101.21,232.9042

5,101.89,232.8713

5,102.56,232.6757

5,103.24,232.4629

5,103.91,232.5448

5,104.59,232.4058

5,105.26,232.2195

5,105.94,232.2069

5,106.61,232.5915

5,107.29,233.0873

5,107.96,233.3243

5,108.64,233.1448

5,109.31,232.5151

5,109.99,232.2488

5,110.66,231.9933

5,111.34,231.8421

5,112.01,232.2641

5,112.68,232.3248

5,113.36,232.3572

5,114.03,232.6851

5,114.71,232.4813

5,115.38,232.3932

5,116.06,232.8785

5,116.73,233.6689

5,117.41,233.758

5,118.08,234.0436

5,118.76,234.5767

5,119.43,234.9469

5,120.11,234.9258

5,120.78,234.794

5,121.46,234.8983

5,122.13,234.717

5,122.81,234.0085

5,123.48,232.969

5,124.16,232.1462

5,124.83,231.5673

5,125.51,231.4944

5,126.18,231.8273

5,126.85,231.6415

5,127.53,231.498

5,128.20,231.2807

5,128.88,231.0076

5,129.55,230.6712

5,130.23,229.7908

5,130.90,228.6217

5,131.58,228.1957

5,132.25,228.6136

5,132.93,228.8219

5,133.60,228.6698

5,134.28,228.7557

5,134.95,229.5079

5,135.63,231.0666

5,136.30,231.7868

5,136.98,232.2762

5,137.65,233.0787

5,138.33,233.6005

5,139.00,233.7521

5,139.67,233.4741

5,140.35,233.1592

5,141.02,232.4323

5,141.70,231.1952

5,142.37,229.5587

5,143.05,228.6329

5,143.72,228.3203

5,144.40,228.6401

5,145.07,229.1583

5,145.75,228.4341

5,146.42,227.7701

5,147.10,227.6838

5,147.77,227.368

5,148.45,227.0436

5,149.12,226.6766

5,149.80,226.5601

5,150.47,226.5533

5,151.15,226.4998

5,151.82,225.9987

5,152.50,226.8048

5,153.17,227.0198

5,153.84,228.0643

5,154.52,228.7769

5,155.19,228.8192

5,155.87,228.9825

5,156.54,229.1269

5,157.22,228.7049

5,157.89,228.4827

5,158.57,228.3423

5,159.24,227.6284

5,159.92,226.1538

5,160.59,224.6941

5,161.27,223.4809

5,161.94,222.4777

5,162.62,221.9906

5,163.29,221.4494

5,163.97,220.673

5,164.64,219.4624

5,165.32,218.1408

5,165.99,217.5987

5,166.67,217.2812

5,167.34,217.2937

5,168.01,217.2425

5,168.69,216.9883

5,169.36,216.8138

5,170.04,217.6536

5,170.71,218.0207

5,171.39,217.9856

5,172.06,217.3248

5,172.74,217.3041

5,173.41,217.9861

5,174.09,217.4435

5,174.76,216.0823

5,175.44,215.2767

5,176.11,214.6707

5,176.79,213.9523

5,177.46,212.7652

5,178.14,211.5358

5,178.81,210.1822

5,179.49,209.2236

5,180.16,208.0072

5,180.84,206.8956

5,181.51,205.556

5,182.18,204.1359

5,182.86,203.5641

5,183.53,203.8992

5,184.21,204.0229

5,184.88,203.4786

5,185.56,202.7553

5,186.23,202.7701

5,186.91,202.4395

5,187.58,203.6374

5,188.26,204.5389

5,188.93,205.2272

5,189.61,205.5942

5,190.28,206.1624

5,190.96,206.3558

5,191.63,205.9028

5,192.31,206.5951

5,192.98,207.5753

5,193.66,207.7099

5,194.33,207.6725

5,195.01,208.3599

5,195.68,209.1098

5,196.35,209.1336

5,197.03,209.6635

5,197.70,210.7616

5,198.38,211.2865

5,199.05,211.3828

5,199.73,211.4341

5,200.40,211.2542

5,201.08,211.9046

5,201.75,212.1687

5,202.43,212.5821

5,203.10,211.8857

5,203.78,210.4094

5,204.45,210.2564

5,205.13,210.2663

5,205.80,210.1179

5,206.48,210.0427

5,207.15,210.6338

5,207.83,212.0819

5,208.50,212.6491

5,209.18,212.6415

5,209.85,213.6329

5,210.52,214.5034

5,211.20,214.2744

5,211.87,212.8417

5,212.55,212.2303

5,213.22,212.4908

5,213.90,212.7755

5,214.57,213.8619

5,215.25,215.1903

5,215.92,217.8844

5,216.60,219.3428

5,217.27,218.6766

5,217.95,217.7067

5,218.62,217.1444

5,219.30,216.2695

5,219.97,215.7256

5,220.65,215.7904

5,221.32,216.1192

5,222.00,216.668

5,222.67,217.1502

5,223.35,218.4179

5,224.02,219.0864

5,224.69,218.7611

5,225.37,218.1916

5,226.04,218.0841

5,226.72,217.4885

5,227.39,216.3531

5,228.07,214.753

5,228.74,214.2375

5,229.42,214.8695

5,230.09,215.5457

5,230.77,216.1399

5,231.44,216.7013

5,232.12,216.9501

5,232.79,217.6023

5,233.47,217.924

5,234.14,217.2879

5,234.82,216.8444

5,235.49,217.2312

5,236.17,217.4309

5,236.84,217.3441

5,237.51,218.7126

5,238.19,220.4912

5,238.86,220.6446

5,239.54,220.7004

5,240.21,220.7566

5,240.89,221.2051

5,241.56,220.7976

5,242.24,220.0423

5,242.91,220.2029

5,243.59,220.1048

5,244.26,219.1111

5,244.94,218.4368

5,245.61,217.5731

5,246.29,217.1021

5,246.96,215.7719

5,247.64,215.2029

5,248.31,214.7944

5,248.99,214.0981

5,249.66,214.3284

5,250.34,214.4467

5,251.01,212.9838

5,251.68,211.8992

5,252.36,211.9357

5,253.03,212.8192

5,253.71,213.2528

5,254.38,213.1435

5,255.06,212.4359

5,255.73,211.2452

5,256.41,210.4435

5,257.08,210.0522

5,257.76,209.7778

5,258.43,208.7832

5,259.11,206.7688

5,259.78,205.6397

5,260.46,203.7715

5,261.13,202.139

5,261.81,202.3005

5,262.48,202.7985

5,263.16,202.5614

5,263.83,202.1525

5,264.51,202.4089

5,265.18,202.3252

5,265.85,202.8178

5,266.53,204.7895

5,267.20,206.2654

5,267.88,207

5,268.55,208.4948

5,269.23,210.1098

5,269.90,211.13

5,270.58,210.964

5,271.25,211.0927

5,271.93,211.8219

5,272.60,212.0324

5,273.28,211.2636

5,273.95,211.8992

5,274.63,213.4503

5,275.30,214.2591

5,275.98,214.1772

5,276.65,214.5241

5,277.33,215.0693

5,278.00,215.4242

5,278.68,215.2105

5,279.35,215.1822

5,280.02,215.0594

5,280.70,214.6635

5,281.37,214.3891

5,282.05,214.4139

5,282.72,215.3455

5,283.40,216.3099

5,284.07,217.3873

5,284.75,217.5938

5,285.42,217.7494

5,286.10,218.8754

5,286.77,219.9033

5,287.45,220.9334

5,288.12,222.4489

5,288.80,223.2821

5,289.47,222.8934

5,290.15,222.6617

5,290.82,224.1062

5,291.50,224.7517

5,292.17,224.2933

5,292.85,223.8291

5,293.52,223.076

5,294.19,221.879

5,294.87,220.7971

5,295.54,220.0706

5,296.22,219.4822

5,296.89,218.9442

5,297.57,218.5924

5,298.24,217.0373

5,298.92,215.9303

5,299.59,216.7206

5,300.27,217.0126

5,300.94,217.5825

5,301.62,218.4957

5,302.29,219.9109

5,302.97,221.5173

5,303.64,223.3608

5,304.32,224.5992

5,304.99,225.2591

5,305.67,225.3225

5,306.34,225.1592

5,307.02,224.8601

5,307.69,225.1264

5,308.36,225.7197

5,309.04,225.9834

5,309.71,226.3473

5,310.39,226.0508

5,311.06,224.7832

5,311.74,224.5488

5,312.41,225.1538

5,313.09,225.6991

5,313.76,225.6982

5,314.44,225.5011

5,315.11,226.709

5,315.79,227.3779

5,316.46,227.148

5,317.14,226.3054

5,317.81,225.9798

5,318.49,225.9249

5,319.16,226.6923

5,319.84,227.2065

5,320.51,227.2051

5,321.18,227.4854

5,321.86,228.1264

5,322.53,228.1439

5,323.21,228.1948

5,323.88,227.7575

5,324.56,226.6878

5,325.23,225.8471

5,325.91,225.3765

5,326.58,225.0553

5,327.26,224.0418

5,327.93,223.6856

5,328.61,224.0054

5,329.28,224.7602

5,329.96,225.4193

5,330.63,226.2785

5,331.31,227.1628

5,331.98,227.6658

5,332.66,227.7674

5,333.33,227.1943

5,334.01,226.5956

5,334.68,226.0648

5,335.35,225.8965

5,336.03,226.0661

5,336.70,226.2555

5,337.38,226.3383

5,338.05,226.5978

5,338.73,226.9415

5,339.40,227.4597

5,340.08,228.0936

5,340.75,228.2758

5,341.43,228.5286

5,342.10,228.0022

5,342.78,227.4516

5,343.45,227.7782

5,344.13,228.121

5,344.80,228.552

5,345.48,229.1048

5,346.15,229.5947

5,346.83,229.726

5,347.50,230.2807

5,348.18,230.6365

5,348.85,230.9249

5,349.52,231.2002

5,350.20,231.8628

5,350.87,233.6293

5,351.55,235.3158

5,352.22,236.2474

5,352.90,235.3671

5,353.57,234.4813

5,354.25,234.6815

5,354.92,234.4206

5,355.60,233.942

5,356.27,233.4678

5,356.95,233.7724

5,357.62,234.1089

5,358.30,234.3171

5,358.97,233.9118

5,359.65,233.6721

5,360.32,233.4458

5,361.00,234.0454

5,361.67,234.386

5,362.35,233.4462

5,363.02,232.6172

5,363.69,231.7764

5,364.37,230.7859

5,365.04,231.2222

5,365.72,231.5371

5,366.39,231.6055

5,367.07,231.4368

5,367.74,230.8147

5,368.42,230.4741

5,369.09,228.9132

5,369.77,226.987

5,370.44,226.6397

5,371.12,225.933

5,371.79,225.4849

5,372.47,225.8372

5,373.14,226.3779

5,373.82,226.3419

5,374.49,226.8178

5,375.17,227.61

5,375.84,228.3653

5,376.52,228.5664

5,377.19,228.0117

5,377.86,228.3495

5,378.54,228.7989

5,379.21,228.8111

5,379.89,229.0778

5,380.56,229.8417

5,381.24,231.2335

5,381.91,231.8817

5,382.59,232.3468

5,383.26,231.4476

5,383.94,231.4148

5,384.61,230.7355

5,385.29,230.3549

5,385.96,229.7863

5,386.64,229.1624

5,387.31,228.8286

5,387.99,228.5906

5,388.66,228.1543

5,389.34,227.9073

5,390.01,227.9897

5,390.69,227.8516

5,391.36,228.1448

5,392.03,229.2155

5,392.71,229.7112

5,393.38,229.1691

5,394.06,228.0076

5,394.73,228.0063

5,395.41,227.5601

5,396.08,227.0666

5,396.76,225.9019

5,397.43,225.4395

5,398.11,225.0855

5,398.78,224.6068

5,399.46,224.013

5,400.13,223.7629

5,400.81,223.641

5,401.48,223.9073

5,402.16,224.7224

5,402.83,225.359

5,403.51,226.2236

5,404.18,226.4944

5,404.86,226.3887

5,405.53,226.2141

5,406.20,225.955

5,406.88,226.1012

5,407.55,226.8516

5,408.23,226.6923

5,408.90,226.4368

5,409.58,226.4876

5,410.25,227.0711

5,410.93,227.1885

5,411.60,227.4714

5,412.28,228.5848

5,412.95,229.1273

5,413.63,228.4435

5,414.30,228.0405

5,414.98,227.8686

5,415.65,227.6455

5,416.33,227.48

5,417.00,226.9429

5,417.68,227.2578

5,418.35,227.2623

5,419.02,227.7998

5,419.70,228.3099

5,420.37,229.4683

5,421.05,230.9703

5,421.72,231.094

5,422.40,230.5011

5,423.07,230.1439

5,423.75,229.4651

5,424.42,229.0193

5,425.10,228.5074

5,425.77,228.1948

5,426.45,228.0625

5,427.12,228.1129

5,427.80,227.6842

5,428.47,228.157

5,429.15,228.3302

5,429.82,228.0936

5,430.50,229.0702

5,431.17,229.6514

5,431.85,228.5933

5,432.52,227.215

5,433.19,226.3689

5,433.87,225.7602

5,434.54,225.5259

5,435.22,225.6032

5,435.89,225.26

5,436.57,224.7814

5,437.24,225.4984

5,437.92,225.332

5,438.59,225.0364

5,439.27,225.7764

5,439.94,226.4921

5,440.62,226.8664

5,441.29,227.09

5,441.97,227.4489

5,442.64,228.0675

5,443.32,227.8277

5,443.99,227.2362

5,444.67,226.6365

5,445.34,226.0594

5,446.02,224.937

5,446.69,223.3554

5,447.36,220.9204

5,448.04,219.4103

5,448.71,218.103

5,449.39,217.7854

5,450.06,218.0567

5,450.74,219.2402

5,451.41,219.9393

5,452.09,219.3392

5,452.76,218.5596

5,453.44,218.3653

5,454.11,218.4503

5,454.79,218.0171

5,455.46,217.8016

5,456.14,217.256

5,456.81,216.4152

5,457.49,215.4521

5,458.16,216.1075

5,458.84,217.1255

5,459.51,217.26

5,460.19,215.9019

5,460.86,214.1363

5,461.53,214.8605

5,462.21,216.9429

5,462.88,217.484

5,463.56,218.0445

5,464.23,217.4516

5,464.91,218.0225

5,465.58,218.3482

5,466.26,217.7247

5,466.93,217.1952

5,467.61,216.6941

5,468.28,215.7

5,468.96,216.1957

5,469.63,216.5821

5,470.31,216.3216

5,470.98,215.8012

5,471.66,215.5214

5,472.33,215.309

5,473.01,216.6185

5,473.68,217.0081

5,474.36,217.0342

5,475.03,217.0585

5,475.70,217.2695

5,476.38,216.7845

5,477.05,216.7049

5,477.73,216.4642

5,478.40,216.354

5,479.08,216.6163

5,479.75,217.2497

5,480.43,216.7072

5,481.10,215.9798

5,481.78,215.5011

5,482.45,215.0175

5,483.13,214.726

5,483.80,214.2191

5,484.48,214.1273

5,485.15,213.5605

5,485.83,213.2425

5,486.50,212.7049

5,487.18,212.493

5,487.85,213.0652

5,488.53,212.9244

5,489.20,213.6815

5,489.87,214.529

5,490.55,214.9663

5,491.22,215.8907

5,491.90,216.022

5,492.57,215.4399

5,493.25,214.7499

5,493.92,213.6775

5,494.60,214.0013

5,495.27,215.1525

5,495.95,214.7683

5,496.62,213.8336

5,497.30,212.7773

5,497.97,212.9505

5,498.65,213.0868

5,499.32,213.4773

5,500.00,213.6748

5,500.67,213.8502

5,501.35,213.9694

5,502.02,215.0378

5,502.69,215.1979

5,503.37,214.1044

5,504.04,213.1997

5,504.72,212.2798

5,505.39,212.9258

5,506.07,212.7152

5,506.74,212.1475

5,507.42,212.3351

5,508.09,212.7796

5,508.77,213.5848

5,509.44,213.5155

5,510.12,213.91

5,510.79,214.0472

5,511.47,214.1188

5,512.14,214.4462

5,512.82,214.8444

5,513.49,215.6914

5,514.17,216.305

5,514.84,216.61

5,515.52,216.3891

5,516.19,215.7063

5,516.86,215.2384

5,517.54,214.7211

5,518.21,214.4512

5,518.89,213.5664

5,519.56,213.0594

5,520.24,213.5884

5,520.91,213.4836

5,521.59,213.17

5,522.26,213.2578

5,522.94,213.5466

5,523.61,213.471

5,524.29,213.1871

5,524.96,212.637

5,525.64,213.0688

5,526.31,213.4638

5,526.99,214.3603

5,527.66,214.2317

5,528.34,214.1574

5,529.01,214.2078

5,529.69,214.1583

5,530.36,214.0994

5,531.03,213.7121

5,531.71,213.4395

5,532.38,213.6419

5,533.06,213.8385

5,533.73,213.7126

5,534.41,213.3432

5,535.08,212.4935

5,535.76,211.063

5,536.43,209.8893

5,537.11,209.2272

5,537.78,209.4287

5,538.46,209.283

5,539.13,208.3927

5,539.81,208.4678

5,540.48,208.6631

5,541.16,208.4485

5,541.83,207.8462

5,542.51,207.1745

5,543.18,207.619

5,543.86,208.511

5,544.53,208.8704

5,545.20,208.7009

5,545.88,208.3081

5,546.55,208.7377

5,547.23,210.0837

5,547.90,209.9996

5,548.58,209.4791

5,549.25,209.6631

5,549.93,209.578

5,550.60,208.4224

5,551.28,207.8781

5,551.95,208.1188

5,552.63,208.6343

5,553.30,209.7877

5,553.98,209.0148

5,554.65,206.6208

5,555.33,204.6226

5,556.00,205.1309

5,556.68,206.2506

5,557.35,207.3954

5,558.03,208.0036

5,558.70,207.5196

5,559.37,207.6433

5,560.05,208.5825

5,560.72,209.7562

5,561.40,209.8444

5,562.07,209.3522

5,562.75,208.2312

5,563.42,207.3486

5,564.10,206.0981

5,564.77,205.2371

5,565.45,205.4494

5,566.12,205.7571

5,566.80,206.1763

5,567.47,206.785

5,568.15,206.6788

5,568.82,207.4597

5,569.50,207.4647

5,570.17,207.2393

5,570.85,207.2047

5,571.52,207.0234

5,572.20,208.3207

5,572.87,209.7197

5,573.54,210.0805

5,574.22,210.2515

5,574.89,211.413

5,575.57,212.9474

5,576.24,213.0333

5,576.92,212.5502

5,577.59,211.4894

5,578.27,210.4327

5,578.94,209.9303

5,579.62,209.9631

5,580.29,210.0981

5,580.97,211.3999

5,581.64,212.8165

5,582.32,213.4035

5,582.99,213.1885

5,583.67,212.7728

5,584.34,212.0931

5,585.02,211.2964

5,585.69,211.0661

5,586.37,211.1948

5,587.04,211.1134

5,587.71,210.5583

5,588.39,210.6226

5,589.06,210.6901

5,589.74,210.7346

5,590.41,210.8592

5,591.09,210.3788

5,591.76,210.0288

5,592.44,209.265

5,593.11,209.1363

5,593.79,208.6172

5,594.46,208.004

5,595.14,207.677

5,595.81,207.7575

5,596.49,207.8565

5,597.16,207.5389

5,597.84,206.9802

5,598.51,206.7854

5,599.19,205.5245

5,599.86,205.3

5,600.53,205.5529

5,601.21,205.8097

5,601.88,205.8066

5,602.56,205.9708

5,603.23,206.1237

5,603.91,206.1934

5,604.58,206.0193

5,605.26,205.6937

5,605.93,205.3518

5,606.61,206.0351

5,607.28,206.5178

5,607.96,206.5493

5,608.63,207.0184

5,609.31,207.0544

5,609.98,207.0369

5,610.66,206.803

5,611.33,206.0292

5,612.01,206.0369

5,612.68,206.749

5,613.36,206.3504

5,614.03,205.5344

5,614.70,204.9843

5,615.38,204.7508

5,616.05,205.2641

5,616.73,205.8183

5,617.40,206.5493

5,618.08,206.8601

5,618.75,207.5879

5,619.43,208.0018

5,620.10,207.9096

5,620.78,207.9357

5,621.45,208.3905

5,622.13,208.4206

5,622.80,208.493

5,623.48,208.9937

5,624.15,209.9739

5,624.83,209.776

5,625.50,209.1993

5,626.18,208.0828

5,626.85,207.6397

5,627.53,207.3626

5,628.20,207.7166

5,628.87,206.6491

5,629.55,205.2272

5,630.22,203.5933

5,630.90,202.7755

5,631.57,202.7081

5,632.25,202.2258

5,632.92,202.0796

5,633.60,202.3842

5,634.27,202.901

5,634.95,203.2821

5,635.62,204.1143

5,636.30,205.538

5,636.97,206.7382

5,637.65,208.6383

5,638.32,210.5524

5,639.00,211.0625

5,639.67,211.1439

5,640.35,211.0229

5,641.02,211.0922

5,641.70,210.3059

5,642.37,209.1673

5,643.04,208.6496

5,643.72,208.4503

5,644.39,208.1098

5,645.07,206.6986

5,645.74,204.5434

5,646.42,202.0463

5,647.09,201.4606

5,647.77,201.3653

5,648.44,201.7985

5,649.12,203.52

5,649.79,204.5857

5,650.47,204.4858

5,651.14,204.3554

5,651.82,204.9798

5,652.49,205.439

5,653.17,205.4863

5,653.84,204.8538

5,654.52,203.7476

5,655.19,202.5637

5,655.87,201.5911

5,656.54,201.5587

5,657.21,201.6743

5,657.89,202.8534

5,658.56,204.1894

5,659.24,204.6095

5,659.91,205.543

5,660.59,205.7117

5,661.26,204.9577

5,661.94,205.1507

5,662.61,206.8124

5,663.29,208.1336

5,663.96,208.3504

5,664.64,208.3063

5,665.31,209.197

5,665.99,209.4062

5,666.66,209.9339

5,667.34,210.2182

5,668.01,210.3509

5,668.69,209.6275

5,669.36,208.3518

5,670.04,206.9933

5,670.71,205.2645

5,671.38,203.5011

5,672.06,202.4076

5,672.73,202.3117

5,673.41,201.6865

5,674.08,200.6077

5,674.76,200.0022

5,675.43,199.6194

5,676.11,199.9433

5,676.78,200.7148

5,677.46,201.0571

5,678.13,201.368

5,678.81,201.4597

5,679.48,201.2933

5,680.16,201.3378

5,680.83,202.0229

5,681.51,202.9145

5,682.18,203.5034

5,682.86,203.188

5,683.53,202.9478

5,684.20,203.184

5,684.88,203.6212

5,685.55,203.5331

5,686.23,203.2892

5,686.90,203.4058

5,687.58,203.1273

5,688.25,202.7341

5,688.93,202.2375

5,689.60,201.0027

5,690.28,199.7845

5,690.95,199.3486

5,691.63,199.7913

5,692.30,199.6914

5,692.98,199.1808

5,693.65,200.2006

5,694.33,202.2861

5,695.00,203.457

5,695.68,203.5726

5,696.35,203.3333

5,697.03,202.7922

5,697.70,202.2366

5,698.37,201.8457

5,699.05,201.6127

5,699.72,201.2474

5,700.40,200.1759

5,701.07,198.238

5,701.75,197.4795

5,702.42,197.5538

5,703.10,196.6059

5,703.77,195.4755

5,704.45,195.3374

5,705.12,195.6959

5,705.80,196.2308

5,706.47,196.1075

5,707.15,194.9789

5,707.82,194.1457

5,708.50,194.0922

5,709.17,194.2339

5,709.85,194.9352

5,710.52,195.1745

5,711.20,194.9762

5,711.87,195.0499

5,712.54,195.6365

5,713.22,196.4431

5,713.89,197.937

5,714.57,199.2186

5,715.24,199.7476

5,715.92,199.8138

5,716.59,200.0499

5,717.27,200.5866

5,717.94,201.1012

5,718.62,201.6613

5,719.29,202.2533

5,719.97,203.0238

5,720.64,202.928

5,721.32,202.1323

5,721.99,201.5142

5,722.67,202.0112

5,723.34,203.1039

5,724.02,203.6361

5,724.69,205.1057

5,725.37,205.8021

5,726.04,207.031

5,726.71,208.3617

5,727.39,207.9753

5,728.06,208.4103

5,728.74,209.4881

5,729.41,210.3491

5,730.09,210.3761

5,730.76,209.8322

5,731.44,209.3594

5,732.11,209.7728

5,732.79,209.8565

5,733.46,209.2874

5,734.14,208.8201

5,734.81,208.8893

5,735.49,209.6212

5,736.16,209.7139

5,736.84,209.8543

5,737.51,209.2708

5,738.19,208.8794

5,738.86,209.1574

5,739.54,209.4044

5,740.21,209.3374

5,740.88,210.3468

5,741.56,211.5744

5,742.23,212.1084

5,742.91,212.251

5,743.58,212.5502

5,744.26,212.9091

5,744.93,212.9114

5,745.61,212.9154

5,746.28,213.3882

5,746.96,213.9789

5,747.63,214.3693

5,748.31,214.188

5,748.98,214.238

5,749.66,214.3063

5,750.33,213.404

5,751.01,212.2434

