ROI,Position_um,Intensity
1,1528.15,223.181

1,1528.82,223.5009

1,1529.49,223.9969

1,1530.16,224.3592

1,1530.83,224.5411

1,1531.50,224.6649

1,1532.17,224.958

1,1532.84,225.3847

1,1533.51,225.2176

1,1534.18,225.3847

1,1534.85,225.1747

1,1535.52,224.563

1,1536.19,223.4897

1,1536.86,222.7641

1,1537.53,222.4205

1,1538.20,222.2869

1,1538.87,221.9937

1,1539.54,222.0054

1,1540.21,221.8718

1,1540.88,221.7685

1,1541.55,222.0621

1,1542.22,223.2377

1,1542.89,224.0353

1,1543.56,224.4343

1,1544.23,224.214

1,1544.90,223.9383

1,1545.57,223.6984

1,1546.24,223.286

1,1546.91,223.1591

1,1547.58,223.1519

1,1548.25,222.8767

1,1548.92,222.8088

1,1549.59,222.3476

1,1550.26,221.9745

1,1550.93,221.9826

1,1551.60,222.063

1,1552.27,222.0469

1,1552.94,222.0791

1,1553.61,222.3959

1,1554.28,222.2811

1,1554.95,222.3369

1,1555.62,222.3074

1,1556.30,221.9794

1,1556.97,221.6394

1,1557.64,221.5179

1,1558.31,221.5992

1,1558.98,221.4866

1,1559.65,221.4303

1,1560.32,221.7806

1,1560.99,222.7703

1,1561.66,224.1354

1,1562.33,225.055

1,1563.00,225.5465

1,1563.67,225.7422

1,1564.34,226.0018

1,1565.01,226.4531

1,1565.68,227.1367

1,1566.35,227.7748

1,1567.02,228.2842

1,1567.69,228.567

1,1568.36,228.9388

1,1569.03,228.6859

1,1569.70,228.5299

1,1570.37,228.3204

1,1571.04,228.7502

1,1571.71,228.7332

1,1572.38,228.2328

1,1573.05,227.8418

1,1573.72,227.6819

1,1574.39,227.5509

1,1575.06,227.2569

1,1575.73,226.954

1,1576.40,226.8561

1,1577.07,226.5791

1,1577.74,226.0125

1,1578.41,225.4848

1,1579.08,225.2453

1,1579.75,225.1108

1,1580.42,225.0331

1,1581.09,225.1314

1,1581.76,225.7364

1,1582.43,226.5764

1,1583.10,227.0442

1,1583.77,227.181

1,1584.45,227.2368

1,1585.12,227.1497

1,1585.79,226.2449

1,1586.46,224.7382

1,1587.13,223.1099

1,1587.80,221.5643

1,1588.47,220.3691

1,1589.14,220.1582

1,1589.81,220.3034

1,1590.48,220.1872

1,1591.15,220.0304

1,1591.82,219.8722

1,1592.49,220.3767

1,1593.16,220.9558

1,1593.83,222.0268

1,1594.50,223.2797

1,1595.17,224.5295

1,1595.84,225.3003

1,1596.51,225.899

1,1597.18,226.0871

1,1597.85,226.2359

1,1598.52,226.3253

1,1599.19,226.3391

1,1599.86,226.2163

1,1600.53,226.2609

1,1601.20,226.2373

1,1601.87,226.1662

1,1602.54,226.0733

1,1603.21,226.1823

1,1603.88,226.0112

1,1604.55,225.706

1,1605.22,225.8896

1,1605.89,225.7516

1,1606.56,225.4258

1,1607.23,224.9817

1,1607.90,224.7239

1,1608.57,224.6332

1,1609.24,224.3235

1,1609.91,224.2458

1,1610.58,224.1591

1,1611.25,224.3302

1,1611.92,224.5134

1,1612.60,224.1528

1,1613.27,223.9772

1,1613.94,223.4021

1,1614.61,223.0398

1,1615.28,223.1622

1,1615.95,223.2976

1,1616.62,223.2837

1,1617.29,222.6421

1,1617.96,222.7355

1,1618.63,223.5679

1,1619.30,224.2534

1,1619.97,224.5523

1,1620.64,224.6845

1,1621.31,224.8579

1,1621.98,225.0344

1,1622.65,225.5916

1,1623.32,225.7641

1,1623.99,225.7203

1,1624.66,225.2431

1,1625.33,225.3606

1,1626.00,225.4665

1,1626.67,226.2931

1,1627.34,226.8499

1,1628.01,227.0161

1,1628.68,227.046

1,1629.35,227.0652

1,1630.02,227.3119

1,1630.69,227.4339

1,1631.36,227.45

1,1632.03,226.9643

1,1632.70,226.5353

1,1633.37,226.3195

1,1634.04,226.0836

1,1634.71,225.5344

1,1635.38,225.1537

1,1636.05,225.1729

1,1636.72,224.8074

1,1637.39,224.6591

1,1638.06,224.4133

1,1638.73,224.1622

1,1639.40,223.8012

1,1640.07,223.9281

1,1640.75,224.3525

1,1641.42,224.689

1,1642.09,224.8079

1,1642.76,225.2855

1,1643.43,225.4808

1,1644.10,225.2904

1,1644.77,224.8105

1,1645.44,224.9088

1,1646.11,225.2453

1,1646.78,225.3454

1,1647.45,225.58

1,1648.12,225.5156

1,1648.79,225.7547

1,1649.46,225.3592

1,1650.13,224.9835

1,1650.80,225.0371

1,1651.47,225.9151

1,1652.14,226.8204

1,1652.81,227.071

1,1653.48,227.2449

1,1654.15,226.9911

1,1654.82,226.7248

1,1655.49,226.7265

1,1656.16,226.6126

1,1656.83,226.1676

1,1657.50,225.714

1,1658.17,225.3852

1,1658.84,224.9884

1,1659.51,224.7408

1,1660.18,224.685

1,1660.85,224.655

1,1661.52,224.2306

1,1662.19,223.9057

1,1662.86,223.8329

1,1663.53,223.9777

1,1664.20,223.7909

1,1664.87,223.6439

1,1665.54,223.0241

1,1666.21,223.0478

1,1666.88,223.0362

1,1667.55,223.6466

1,1668.22,223.8043

1,1668.90,223.9468

1,1669.57,223.9272

1,1670.24,223.8557

1,1670.91,224.168

1,1671.58,224.1926

1,1672.25,223.7355

1,1672.92,223.0483

1,1673.59,222.3968

1,1674.26,221.294

1,1674.93,220.9428

1,1675.60,220.5697

1,1676.27,221.0903

1,1676.94,221.672

1,1677.61,222.4227

1,1678.28,222.8333

1,1678.95,223.2015

1,1679.62,223.4258

1,1680.29,223.3396

1,1680.96,223.4062

1,1681.63,223.1787

1,1682.30,222.9727

1,1682.97,222.9464

1,1683.64,222.9929

1,1684.31,222.8575

1,1684.98,222.0478

1,1685.65,221.534

1,1686.32,221.7033

1,1686.99,221.7078

1,1687.66,221.3365

1,1688.33,219.7042

1,1689.00,217.2618

1,1689.67,214.735

1,1690.34,214.1019

1,1691.01,214.9844

1,1691.68,215.395

1,1692.35,215.0116

1,1693.02,215.4576

1,1693.69,215.8995

1,1694.36,215.8083

1,1695.03,215.4875

1,1695.70,215.609

1,1696.38,215.4835

1,1697.05,215.4714

1,1697.72,215.4732

1,1698.39,214.5603

1,1699.06,213.8038

1,1699.73,213.6702

1,1700.40,213.6171

1,1701.07,213.7069

1,1701.74,214.492

1,1702.41,214.5438

1,1703.08,214.0384

1,1703.75,213.6573

1,1704.42,214.1336

1,1705.09,215.3847

1,1705.76,216.689

1,1706.43,218.1604

1,1707.10,220.6233

1,1707.77,221.5916

1,1708.44,222.5469

1,1709.11,223.0246

1,1709.78,223.9611

1,1710.45,224.0389

1,1711.12,224.1068

1,1711.79,223.9888

1,1712.46,222.6631

1,1713.13,222.2279

1,1713.80,222.3776

1,1714.47,222.2735

1,1715.14,221.7015

1,1715.81,221.2386

1,1716.48,220.3199

1,1717.15,219.8552

1,1717.82,219.4955

1,1718.49,219.3382

1,1719.16,219.5956

1,1719.83,219.1769

1,1720.50,219.798

1,1721.17,220.5161

1,1721.84,221.5143

1,1722.51,222.042

1,1723.18,221.7046

1,1723.85,221.6381

1,1724.53,222.6055

1,1725.20,223.4455

1,1725.87,222.8959

1,1726.54,222.7033

1,1727.21,222.8289

1,1727.88,222.9294

1,1728.55,223.0277

1,1729.22,222.983

1,1729.89,222.857

1,1730.56,222.3074

1,1731.23,222.2623

1,1731.90,222.1381

1,1732.57,222.399

1,1733.24,222.4924

1,1733.91,223.3217

1,1734.58,224.0746

1,1735.25,224.5746

1,1735.92,224.5214

1,1736.59,225.0594

1,1737.26,225.0661

1,1737.93,225.0237

1,1738.60,225.9571

1,1739.27,226.9866

1,1739.94,227.5719

1,1740.61,227.4008

1,1741.28,226.7489

1,1741.95,226.6716

1,1742.62,226.4638

1,1743.29,225.4209

1,1743.96,224.0246

1,1744.63,223.2368

1,1745.30,223.0389

1,1745.97,221.8664

1,1746.64,220.7136

1,1747.31,220.5165

1,1747.98,220.3382

1,1748.65,219.971

1,1749.32,219.5465

1,1749.99,219.941

1,1750.66,220.8771

1,1751.33,222.5027

1,1752.00,223.2873

1,1752.68,223.836

1,1753.35,223.9674

1,1754.02,225.013

1,1754.69,225.6854

1,1755.36,226.5353

1,1756.03,227.2525

1,1756.70,227.6354

1,1757.37,228.0398

1,1758.04,228.0349

1,1758.71,228.332

1,1759.38,228.6336

1,1760.05,228.6023

1,1760.72,228.2189

1,1761.39,227.937

1,1762.06,227.1702

1,1762.73,226.7717

1,1763.40,226.0049

1,1764.07,226.0666

1,1764.74,226.2377

1,1765.41,226.0273

1,1766.08,225.9245

1,1766.75,226.2945

1,1767.42,226.9741

1,1768.09,227.7828

1,1768.76,228.0264

1,1769.43,227.7605

1,1770.10,227.567

1,1770.77,226.8847

1,1771.44,225.7922

1,1772.11,225.4844

1,1772.78,225.1881

1,1773.45,225.3177

1,1774.12,225.5505

1,1774.79,226.3074

1,1775.46,226.9294

1,1776.13,227.3092

1,1776.80,226.3919

1,1777.47,226.1689

1,1778.14,226.6877

1,1778.81,227.2225

1,1779.48,228.0255

1,1780.15,229.4911

1,1780.83,231.2212

1,1781.50,232.223

1,1782.17,232.6935

1,1782.84,233.1957

1,1783.51,234.0947

1,1784.18,234.3092

1,1784.85,234.4799

1,1785.52,234.3941

1,1786.19,233.7181

1,1786.86,233.0483

1,1787.53,232.3785

1,1788.20,231.8003

1,1788.87,230.9835

1,1789.54,230.7493

1,1790.21,230.3539

1,1790.88,229.7511

1,1791.55,229.6939

1,1792.22,229.6787

1,1792.89,229.5089

1,1793.56,229.7726

1,1794.23,229.9106

1,1794.90,230.4705

1,1795.57,230.8472

1,1796.24,230.7998

1,1796.91,231.0885

1,1797.58,231.0621

1,1798.25,231.172

1,1798.92,231.2198

1,1799.59,231.2382

1,1800.26,231.1613

1,1800.93,231.3811

1,1801.60,231.286

1,1802.27,230.9214

1,1802.94,230.2971

1,1803.61,229.9486

1,1804.28,230.046

1,1804.95,229.9491

1,1805.62,229.5804

1,1806.29,229.0027

1,1806.96,228.4593

1,1807.63,227.8521

1,1808.30,227.4406

1,1808.98,227.3454

1,1809.65,227.0174

1,1810.32,227.0004

1,1810.99,226.9567

1,1811.66,226.6278

1,1812.33,226.1332

1,1813.00,226.0599

1,1813.67,226.5626

1,1814.34,227.1372

1,1815.01,227.4665

1,1815.68,227.2676

1,1816.35,227.0996

1,1817.02,226.8382

1,1817.69,226.7172

1,1818.36,227.1059

1,1819.03,227.6358

1,1819.70,227.3092

1,1820.37,227.0206

1,1821.04,226.9741

1,1821.71,226.7913

1,1822.38,226.9732

1,1823.05,227.1104

1,1823.72,227.0183

1,1824.39,226.8785

1,1825.06,226.4808

1,1825.73,226.9616

1,1826.40,227.4826

1,1827.07,227.7985

1,1827.74,227.4218

1,1828.41,226.8816

1,1829.08,226.3441

1,1829.75,225.8454

1,1830.42,225.8579

1,1831.09,226.0496

1,1831.76,226.055

1,1832.43,225.5197

1,1833.10,225.382

1,1833.77,225.374

1,1834.44,225.4008

1,1835.11,225.5889

1,1835.78,225.8682

1,1836.45,225.7962

1,1837.13,225.6001

1,1837.80,225.3164

1,1838.47,225.2078

1,1839.14,225.6725

1,1839.81,225.7466

1,1840.48,225.4446

1,1841.15,225.071

1,1841.82,225.2033

1,1842.49,225.5746

1,1843.16,225.6537

1,1843.83,224.9786

1,1844.50,224.1908

1,1845.17,223.6206

1,1845.84,222.8021

1,1846.51,222.5335

1,1847.18,222.2618

1,1847.85,222.4517

1,1848.52,222.1077

1,1849.19,221.4227

1,1849.86,220.9464

1,1850.53,220.727

1,1851.20,220.6604

1,1851.87,221.0143

1,1852.54,221.3342

1,1853.21,221.748

1,1853.88,222.7815

1,1854.55,222.4839

1,1855.22,222.1117

1,1855.89,222.0836

1,1856.56,222.5818

1,1857.23,222.7748

1,1857.90,223.4111

1,1858.57,222.7985

1,1859.24,222.0719

1,1859.91,221.954

1,1860.58,222.6805

1,1861.25,222.9763

1,1861.92,223.5693

1,1862.59,223.4714

1,1863.26,223.4678

1,1863.93,222.7833

1,1864.61,222.6711

1,1865.28,222.3199

1,1865.95,221.681

1,1866.62,221.0742

1,1867.29,220.3445

1,1867.96,220.0322

1,1868.63,219.5438

1,1869.30,219.1063

1,1869.97,218.811

1,1870.64,218.8847

1,1871.31,219.3776

1,1871.98,219.6376

1,1872.65,219.4593

1,1873.32,219.0523

1,1873.99,218.6327

1,1874.66,218.088

1,1875.33,219.2002

1,1876.00,219.9571

1,1876.67,220.2708

1,1877.34,220.0188

1,1878.01,220.0264

1,1878.68,220.3235

1,1879.35,220.7181

1,1880.02,221.5938

1,1880.69,222.3476

1,1881.36,223.2234

1,1882.03,222.8204

1,1882.70,222.8052

1,1883.37,222.6582

1,1884.04,222.5268

1,1884.71,222.3785

1,1885.38,222.0929

1,1886.05,221.8512

1,1886.72,221.7645

1,1887.39,221.9732

1,1888.06,221.9651

1,1888.73,221.7627

1,1889.40,221.42

1,1890.07,221.3199

1,1890.74,221.4535

1,1891.41,222.3414

1,1892.08,223.172

1,1892.76,223.4223

1,1893.43,223.2194

1,1894.10,223.4325

1,1894.77,223.7873

1,1895.44,224.1997

1,1896.11,223.9491

1,1896.78,224.277

1,1897.45,224.1265

1,1898.12,223.4763

1,1898.79,222.8463

1,1899.46,222.1841

1,1900.13,221.6939

1,1900.80,221.1935

1,1901.47,220.8856

1,1902.14,220.668

1,1902.81,220.2158

1,1903.48,220.4996

1,1904.15,221.0031

1,1904.82,221.5098

1,1905.49,221.7234

1,1906.16,221.0657

1,1906.83,220.8959

1,1907.50,220.4835

1,1908.17,220.5559

1,1908.84,220.5894

1,1909.51,220.9848

1,1910.18,221.7261

1,1910.85,221.8954

1,1911.52,221.8266

1,1912.19,222.6783

1,1912.86,222.466

1,1913.53,222.655

1,1914.20,223.3007

1,1914.87,224.3244

1,1915.54,224.3141

1,1916.21,224.9549

1,1916.88,225.9486

1,1917.55,226.811

1,1918.22,227.1872

1,1918.89,226.8963

1,1919.56,226.7466

1,1920.23,226.4714

1,1920.91,226.4942

1,1921.58,226.8834

1,1922.25,227.0938

1,1922.92,227.0335

1,1923.59,226.3155

1,1924.26,225.5237

1,1924.93,225.1953

1,1925.60,225.3968

1,1926.27,226.3391

1,1926.94,227.0483

1,1927.61,227.492

1,1928.28,227.7922

1,1928.95,227.7842

1,1929.62,227.143

1,1930.29,226.6604

1,1930.96,226.6921

1,1931.63,226.1528

1,1932.30,225.9839

1,1932.97,225.567

1,1933.64,225.9392

1,1934.31,226.3677

1,1934.98,226.6622

1,1935.65,226.7739

1,1936.32,226.2391

1,1936.99,225.8181

1,1937.66,224.9151

1,1938.33,224.9933

1,1939.00,224.84

1,1939.67,224.311

1,1940.34,224.0818

1,1941.01,223.4039

1,1941.68,222.6023

1,1942.35,221.7797

1,1943.02,221.5214

1,1943.69,221.7609

1,1944.36,222.0375

1,1945.03,222.1609

1,1945.70,222.269

1,1946.37,222.16

1,1947.04,222.4911

1,1947.71,222.5657

1,1948.38,223.231

1,1949.06,223.6993

1,1949.73,225.2466

1,1950.40,225.5612

1,1951.07,225.5076

1,1951.74,225.9629

1,1952.41,226.2136

1,1953.08,226.0947

1,1953.75,225.8271

1,1954.42,225.2194

1,1955.09,224.2994

1,1955.76,223.5952

1,1956.43,223.2976

1,1957.10,222.916

1,1957.77,222.8114

1,1958.44,222.8861

1,1959.11,222.7828

1,1959.78,223.181

1,1960.45,223.0956

1,1961.12,223.7239

1,1961.79,224.2516

1,1962.46,224.5532

1,1963.13,224.3901

1,1963.80,223.979

1,1964.47,223.2364

1,1965.14,222.7399

1,1965.81,222.4714

1,1966.48,222.5465

1,1967.15,223.1466

1,1967.82,223.7967

1,1968.49,224.2078

1,1969.16,224.2605

1,1969.83,224.9227

1,1970.50,225.5509

1,1971.17,225.3539

1,1971.84,224.7212

1,1972.51,223.8923

1,1973.18,223.5179

1,1973.85,222.4164

1,1974.52,221.0751

1,1975.19,220.1291

1,1975.86,219.2752

1,1976.53,218.3601

1,1977.21,218.6778

1,1977.88,219.3235

1,1978.55,220.059

1,1979.22,221.1332

1,1979.89,222.3668

1,1980.56,222.7954

1,1981.23,222.643

1,1981.90,222.1792

1,1982.57,221.7864

1,1983.24,221.0156

1,1983.91,221.4267

1,1984.58,221.7601

1,1985.25,222.2864

1,1985.92,222.4674

1,1986.59,222.1702

1,1987.26,222.2163

1,1987.93,222.0934

1,1988.60,222.1233

1,1989.27,221.416

1,1989.94,220.3432

1,1990.61,219.2292

1,1991.28,217.5121

1,1991.95,215.7574

1,1992.62,213.8883

1,1993.29,212.42

1,1993.96,211.7954

1,1994.63,212.2748

1,1995.30,212.445

1,1995.97,212.7824

1,1996.64,212.1805

1,1997.31,211.3266

1,1997.98,210.79

1,1998.65,211.5013

1,1999.32,212.5554

1,1999.99,214.2484

1,2000.66,215.9549

1,2001.33,216.6206

1,2002.00,216.8606

1,2002.67,217.8525

1,2003.34,219.1166

1,2004.01,220.7583

1,2004.68,221.5836

1,2005.36,221.8351

1,2006.03,221.4705

1,2006.70,222.2341

1,2007.37,223.0938

1,2008.04,222.5661

1,2008.71,221.8293

1,2009.38,221.4567

1,2010.05,221.7672

2,0.00,252.3517

2,0.67,252.1394

2,1.34,252.0559

2,2.01,251.9812

2,2.68,251.9236

2,3.35,251.6506

2,4.02,251.374

2,4.69,250.7042

2,5.36,250.0603

2,6.03,249.4522

2,6.70,249.2377

2,7.37,249.2855

2,8.04,249.4129

2,8.71,249.5746

2,9.38,249.4227

2,10.05,249.2574

2,10.72,249.0737

2,11.39,249.0362

2,12.06,248.975

2,12.73,248.7127

2,13.40,248.4062

2,14.08,247.954

2,14.75,247.4745

2,15.42,246.7136

2,16.09,246.1041

2,16.76,245.4218

2,17.43,244.2985

2,18.10,243.0554

2,18.77,242.2033

2,19.44,241.1895

2,20.11,240.1492

2,20.78,239.5416

2,21.45,238.8664

2,22.12,238.1948

2,22.79,237.6707

2,23.46,238.1202

2,24.13,238.4473

2,24.80,238.7918

2,25.47,238.8865

2,26.14,239.076

2,26.81,238.916

2,27.48,238.6984

2,28.15,238.5483

2,28.82,238.5384

2,29.49,238.3454

2,30.16,238.2145

2,30.83,237.66

2,31.50,236.4687

2,32.17,235.3682

2,32.84,234.0317

2,33.51,233.193

2,34.18,232.7105

2,34.85,232.0956

2,35.52,231.3244

2,36.19,230.6975

2,36.86,229.9589

2,37.53,228.6019

2,38.20,227.5581

2,38.87,226.7015

2,39.54,225.513

2,40.21,224.559

2,40.88,224.4562

2,41.55,224.9066

2,42.23,225.8436

2,42.90,226.9298

2,43.57,227.8508

2,44.24,228.382

2,44.91,227.9348

2,45.58,227.9607

2,46.25,228.7949

2,46.92,229.8231

2,47.59,230.4214

2,48.26,230.9978

2,48.93,230.7967

2,49.60,230.8391

2,50.27,230.2328

2,50.94,229.3074

2,51.61,229.273

2,52.28,228.7194

2,52.95,228.3172

2,53.62,227.7024

2,54.29,227.8887

2,54.96,227.6166

2,55.63,227.7274

2,56.30,227.8557

2,56.97,227.0344

2,57.64,227.0733

2,58.31,227.6193

2,58.98,229.1609

2,59.65,230.08

2,60.32,230.8463

2,60.99,231.1693

2,61.66,231.6475

2,62.33,231.7489

2,63.00,231.1318

2,63.67,230.4039

2,64.34,230.1769

2,65.01,230.2431

2,65.68,229.7685

2,66.35,229.4951

2,67.02,229.0344

2,67.69,229.4625

2,68.36,229.1412

2,69.03,228.8311

2,69.70,229.029

2,70.38,229.8615

2,71.05,230.1966

2,71.72,230.1157

2,72.39,230.3517

2,73.06,230.105

2,73.73,229.9088

2,74.40,229.6971

2,75.07,229.7833

2,75.74,228.8878

2,76.41,228.4039

2,77.08,227.6332

2,77.75,227.5929

2,78.42,227.4861

2,79.09,226.9383

2,79.76,227.0112

2,80.43,227.9669

2,81.10,228.9978

2,81.77,229.5836

2,82.44,229.7833

2,83.11,230.0755

2,83.78,230.3731

2,84.45,231.0331

2,85.12,231.113

2,85.79,231.1801

2,86.46,230.9732

2,87.13,230.5943

2,87.80,229.7489

2,88.47,228.7346

2,89.14,228.7824

2,89.81,228.3382

2,90.48,227.8266

2,91.15,227.1166

2,91.82,226.9281

2,92.49,226.6559

2,93.16,226.5912

2,93.83,226.2243

2,94.50,226.1765

2,95.17,226.2534

2,95.84,226.1854

2,96.51,225.5447

2,97.18,224.9039

2,97.85,224.7453

2,98.53,224.6028

2,99.20,223.8878

2,99.87,222.6783

2,100.54,222.6546

2,101.21,222.8615

2,101.88,223.16

2,102.55,222.7064

2,103.22,222.9164

2,103.89,223.403

2,104.56,223.5121

2,105.23,224.0755

2,105.90,224.2837

2,106.57,223.853

2,107.24,223.1671

2,107.91,222.9714

2,108.58,223.7547

2,109.25,225.134

2,109.92,225.3548

2,110.59,225.6595

2,111.26,225.9951

2,111.93,226.0679

2,112.60,225.9321

2,113.27,225.9419

2,113.94,226.4576

2,114.61,226.5903

2,115.28,226.8619

2,115.95,227.1358

2,116.62,227.1908

2,117.29,227.0777

2,117.96,227.2681

2,118.63,227.1573

2,119.30,226.9352

2,119.97,227.1546

2,120.64,226.9991

2,121.31,227.0961

2,121.98,226.8713

2,122.65,226.8771

2,123.32,227.0876

2,123.99,227.3718

2,124.66,227.7846

2,125.33,228.2417

2,126.00,228.651

2,126.68,228.6702

2,127.35,229.5974

2,128.02,230.1564

2,128.69,229.8342

2,129.36,229.5214

2,130.03,229.7534

2,130.70,229.693

2,131.37,229.5433

2,132.04,229.1135

2,132.71,228.6019

2,133.38,228.134

2,134.05,227.7922

2,134.72,227.4035

2,135.39,226.6349

2,136.06,226.5076

2,136.73,226.4477

2,137.40,226.395

2,138.07,226.5223

2,138.74,226.6859

2,139.41,227.0067

2,140.08,226.9231

2,140.75,227.2846

2,141.42,227.2739

2,142.09,227.2882

2,142.76,227.4102

2,143.43,228.0098

2,144.10,228.4191

2,144.77,228.9124

2,145.44,229.6908

2,146.11,229.9786

2,146.78,230.2341

2,147.45,230.2708

2,148.12,229.8686

2,148.79,229.3981

2,149.46,229.2918

2,150.13,228.6063

2,150.80,227.8874

2,151.47,227.5478

2,152.14,227.3807

2,152.81,226.9987

2,153.48,227.1609

2,154.15,227.3226

2,154.83,226.9298

2,155.50,226.3628

2,156.17,226.3798

2,156.84,227.0322

2,157.51,226.5259

2,158.18,225.6975

2,158.85,225.2471

2,159.52,224.8928

2,160.19,224.3709

2,160.86,224.1676

2,161.53,224.1296

2,162.20,224.307

2,162.87,224.3472

2,163.54,224.7306

2,164.21,224.8293

2,164.88,224.6962

2,165.55,225.1403

2,166.22,225.3548

2,166.89,225.1622

2,167.56,224.5255

2,168.23,224.2663

2,168.90,224.4093

2,169.57,224.8945

2,170.24,225.0907

2,170.91,224.9777

2,171.58,224.5384

2,172.25,224.2855

2,172.92,224.3807

2,173.59,224.6408

2,174.26,225.1479

2,174.93,225.4433

2,175.60,225.815

2,176.27,225.765

2,176.94,226.2359

2,177.61,227.0004

2,178.28,227.9996

2,178.95,227.9593

2,179.62,227.4298

2,180.29,227.0094

2,180.96,226.3097

2,181.63,225.7538

2,182.31,225.1671

2,182.98,225.0277

2,183.65,224.597

2,184.32,224.6457

2,184.99,224.874

2,185.66,225.4531

2,186.33,226.0013

2,187.00,226.6381

2,187.67,227.2172

2,188.34,227.4616

2,189.01,228.0804

2,189.68,228.1144

2,190.35,227.7967

2,191.02,227.2324

2,191.69,226.3356

2,192.36,226.3709

2,193.03,226.5451

2,193.70,226.7136

2,194.37,226.5952

2,195.04,226.1845

2,195.71,225.6385

2,196.38,225.2301

2,197.05,225.1644

2,197.72,225.1743

2,198.39,224.8816

2,199.06,224.9777

2,199.73,224.9732

2,200.40,224.6425

2,201.07,224.9361

2,201.74,224.4911

2,202.41,224.2873

2,203.08,224.1693

2,203.75,224.7413

2,204.42,225.5362

2,205.09,226.0791

2,205.76,226.5706

2,206.43,226.1479

2,207.10,225.9602

2,207.77,226.1448

2,208.44,225.832

2,209.11,225.3601

2,209.78,224.8231

2,210.46,224.6738

2,211.13,224.3065

2,211.80,224.3811

2,212.47,224.7668

2,213.14,225.2149

2,213.81,225.9955

2,214.48,226.5326

2,215.15,227.2449

2,215.82,227.7636

2,216.49,227.7475

2,217.16,227.5273

2,217.83,227.3432

2,218.50,226.9933

2,219.17,226.592

2,219.84,226.4598

2,220.51,226.3226

2,221.18,226.0657

2,221.85,225.3735

2,222.52,224.9875

2,223.19,225.1828

2,223.86,225.139

2,224.53,225.6524

2,225.20,225.2739

2,225.87,224.9361

2,226.54,224.5912

2,227.21,224.3342

2,227.88,225.0156

2,228.55,225.0733

2,229.22,225.2985

2,229.89,224.9361

2,230.56,224.7779

2,231.23,224.3802

2,231.90,223.571

2,232.57,223.3021

2,233.24,223.6635

2,233.91,224.0492

2,234.58,224.5076

2,235.25,223.9964

2,235.92,224.1971

2,236.59,224.2243

2,237.26,224.1019

2,237.93,223.5322

2,238.61,224.0684

2,239.28,224.4321

2,239.95,225.1783

2,240.62,225.5197

2,241.29,225.9263

2,241.96,226.0956

2,242.63,225.4334

2,243.30,225.7216

2,243.97,225.3463

2,244.64,225.5013

2,245.31,225.4848

2,245.98,225.8986

2,246.65,225.8785

2,247.32,225.8231

2,247.99,225.6546

2,248.66,225.6309

2,249.33,225.0889

2,250.00,224.7239

2,250.67,224.3914

2,251.34,223.7154

2,252.01,222.8878

2,252.68,222.3575

2,253.35,222.0827

2,254.02,221.9218

2,254.69,221.9325

2,255.36,221.4558

2,256.03,220.618

2,256.70,220.3727

2,257.37,220.3843

2,258.04,220.3074

2,258.71,220.6153

2,259.38,220.3382

2,260.05,220.1559

2,260.72,219.9634

2,261.39,219.6483

2,262.06,219.4263

2,262.73,219.2954

2,263.40,219.0742

